Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552519,508013,505165,403891,0,0,0,0,1413,74148,53998,0,0,0,0,73310,53128,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,418,1152,0,0,0,0,646,1095,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,497,302,0,0,0,0,434,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206587,199982,194666,169524,0,0,0,0,0
554062,508445,506470,403940,0,0,0,0,1483,73825,53986,0,0,0,0,73723,52847,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,416,1151,0,0,0,0,647,1092,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,354,0,0,0,0,431,353,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206275,200077,194542,169392,0,0,0,0,0
551194,508380,507246,402918,0,0,0,0,1470,74954,53534,0,0,0,0,73667,52507,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,418,1149,0,0,0,0,647,1089,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,299,0,0,0,0,448,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207349,199895,195390,168466,0,0,0,0,0
554212,508278,507149,401943,0,0,0,0,1489,75077,53762,0,0,0,0,73818,52439,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,418,1146,0,0,0,0,647,1093,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,293,0,0,0,0,387,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208095,200591,195792,168161,0,0,0,0,0
553370,507463,508043,402607,0,0,0,0,1443,74675,53425,0,0,0,0,73730,52475,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,416,1147,0,0,0,0,646,1090,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,244,0,0,0,0,352,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206865,199733,195301,168078,0,0,0,0,0
552540,507099,508694,400166,0,0,0,0,1486,74407,53006,0,0,0,0,73853,52254,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,413,1146,0,0,0,0,644,1090,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,303,0,0,0,0,383,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206265,199382,195214,166871,0,0,0,0,0
553827,507468,510673,400785,0,0,0,0,1481,74930,53400,0,0,0,0,73797,52205,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,416,1150,0,0,0,0,645,1089,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,387,304,0,0,0,0,431,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207024,199811,195896,167579,0,0,0,0,0
551526,508795,511575,398130,0,0,0,0,1509,75086,53098,0,0,0,0,74798,52025,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,418,1144,0,0,0,0,645,1088,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,289,0,0,0,0,389,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207506,200964,196624,167164,0,0,0,0,0
552174,508066,511679,398853,0,0,0,0,1493,75018,52896,0,0,0,0,74505,52573,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,414,1148,0,0,0,0,647,1090,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,289,0,0,0,0,453,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207485,200923,196520,167447,0,0,0,0,0
553677,508230,512751,397120,0,0,0,0,1545,75626,53300,0,0,0,0,74482,51829,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,415,1144,0,0,0,0,644,1088,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,304,0,0,0,0,406,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208527,200587,196937,167075,0,0,0,0,0
552578,508221,511874,397218,0,0,0,0,1475,75580,53167,0,0,0,0,74652,52050,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,414,1147,0,0,0,0,642,1090,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,314,0,0,0,0,413,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208457,200912,197374,166794,0,0,0,0,0
552759,507704,512803,397528,0,0,0,0,1465,75307,52772,0,0,0,0,74797,52310,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,413,1143,0,0,0,0,643,1093,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,321,0,0,0,0,400,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207541,201155,197208,166735,0,0,0,0,0
553846,508947,513752,396270,0,0,0,0,1413,75180,53262,0,0,0,0,75353,51572,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,415,1145,0,0,0,0,643,1085,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,286,0,0,0,0,380,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207927,201332,197746,166113,0,0,0,0,0
553133,508781,514545,395439,0,0,0,0,1476,75515,52893,0,0,0,0,75038,51801,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,412,1144,0,0,0,0,645,1086,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,289,0,0,0,0,394,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207939,201454,197733,165696,0,0,0,0,0
553716,507617,515937,394903,0,0,0,0,1442,75761,52705,0,0,0,0,74958,51516,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,414,1141,0,0,0,0,641,1082,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,298,0,0,0,0,380,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208199,200632,197528,165632,0,0,0,0,0
551958,507386,516032,393021,0,0,0,0,1437,75159,52548,0,0,0,0,75377,51139,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,412,1140,0,0,0,0,640,1083,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,296,0,0,0,0,413,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207196,201033,197387,164042,0,0,0,0,0
553300,508541,518417,392485,0,0,0,0,1506,76106,52287,0,0,0,0,75483,51604,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,412,1142,0,0,0,0,637,1081,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,289,0,0,0,0,422,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208644,201310,198640,164879,0,0,0,0,0
552833,507392,518291,393336,0,0,0,0,1440,76290,52358,0,0,0,0,74783,51705,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,411,1142,0,0,0,0,641,1085,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,293,0,0,0,0,366,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208632,200298,198250,165270,0,0,0,0,0
552541,508073,518707,390638,0,0,0,0,1460,76834,52455,0,0,0,0,75505,51658,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,410,1137,0,0,0,0,640,1081,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,279,0,0,0,0,389,291,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209408,202127,199777,165163,0,0,0,0,0
552011,507601,517475,391526,0,0,0,0,1444,76140,52044,0,0,0,0,75581,50959,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,410,1139,0,0,0,0,642,1081,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,311,0,0,0,0,409,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207717,200986,198716,164071,0,0,0,0,0
553266,509617,520177,390293,0,0,0,0,1459,76404,52147,0,0,0,0,75719,51156,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,414,1139,0,0,0,0,638,1080,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,264,0,0,0,0,396,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208547,201627,199341,163896,0,0,0,0,0
554144,507639,520763,389213,0,0,0,0,1534,77030,52366,0,0,0,0,75500,51137,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,410,1137,0,0,0,0,639,1078,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,298,0,0,0,0,385,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210152,201531,199829,163909,0,0,0,0,0
552733,507606,521627,389278,0,0,0,0,1483,76857,51713,0,0,0,0,75748,50527,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,411,1137,0,0,0,0,640,1078,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,258,0,0,0,0,401,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208763,200701,199599,162715,0,0,0,0,0
553582,507866,521201,388552,0,0,0,0,1484,77262,51827,0,0,0,0,75685,50514,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,412,1130,0,0,0,0,637,1076,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,296,0,0,0,0,400,284,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209130,201089,199621,162966,0,0,0,0,0
553778,507691,523645,388235,0,0,0,0,1441,76879,51639,0,0,0,0,75811,50706,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,408,1138,0,0,0,0,639,1077,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,267,0,0,0,0,421,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208336,201286,200142,162363,0,0,0,0,0
552338,507512,524194,385687,0,0,0,0,1402,76723,51262,0,0,0,0,75723,50515,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,412,1134,0,0,0,0,636,1077,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,439,302,0,0,0,0,400,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208057,200532,199187,161927,0,0,0,0,0
553375,508807,524438,386640,0,0,0,0,1472,76949,51764,0,0,0,0,76026,50364,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,409,1133,0,0,0,0,636,1076,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,274,0,0,0,0,401,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208865,201510,200122,161998,0,0,0,0,0
553834,507652,525011,385718,0,0,0,0,1496,77709,51616,0,0,0,0,76324,50695,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,410,1134,0,0,0,0,636,1079,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,313,0,0,0,0,416,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210021,202368,201152,162651,0,0,0,0,0
552882,507132,525560,384569,0,0,0,0,1391,77024,51222,0,0,0,0,76256,50503,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,409,1133,0,0,0,0,638,1077,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,305,0,0,0,0,430,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208505,201320,200475,161717,0,0,0,0,0
553688,509638,526412,384931,0,0,0,0,1482,77597,51983,0,0,0,0,76744,50644,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,410,1136,0,0,0,0,637,1077,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,305,0,0,0,0,395,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210318,203114,201738,162878,0,0,0,0,0
553721,508512,525521,382666,0,0,0,0,1372,77689,51611,0,0,0,0,76836,50660,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,410,1129,0,0,0,0,638,1076,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,398,284,0,0,0,0,420,256,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210450,202686,202066,162081,0,0,0,0,0
553467,509375,527579,382780,0,0,0,0,1510,77786,51456,0,0,0,0,76893,49922,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,409,1128,0,0,0,0,636,1079,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,283,0,0,0,0,397,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209655,202473,201830,161387,0,0,0,0,0
554073,508174,526916,382776,0,0,0,0,1396,77662,51126,0,0,0,0,76798,50524,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,408,1128,0,0,0,0,637,1074,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,303,0,0,0,0,399,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209758,202703,201542,161322,0,0,0,0,0
554557,509580,529228,381516,0,0,0,0,1491,78506,51175,0,0,0,0,77691,49756,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,408,1128,0,0,0,0,635,1072,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,293,0,0,0,0,414,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211342,203201,203487,160476,0,0,0,0,0
553995,507841,528893,381277,0,0,0,0,1508,78463,50698,0,0,0,0,77169,50062,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,405,1128,0,0,0,0,636,1067,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,405,279,0,0,0,0,406,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210401,202926,202913,160202,0,0,0,0,0
554638,507867,531308,380970,0,0,0,0,1450,78132,51000,0,0,0,0,77442,49838,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,408,1129,0,0,0,0,633,1074,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,264,0,0,0,0,408,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210129,202978,202843,160244,0,0,0,0,0
553546,509699,532088,378812,0,0,0,0,1541,77646,50859,0,0,0,0,77750,49664,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,409,1128,0,0,0,0,632,1073,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,258,0,0,0,0,414,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209789,202952,202620,159569,0,0,0,0,0
552685,508558,532630,378809,0,0,0,0,1517,78240,50690,0,0,0,0,77538,49577,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,407,1126,0,0,0,0,636,1069,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,299,0,0,0,0,393,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210193,202869,203128,159190,0,0,0,0,0
553128,509901,532418,377458,0,0,0,0,1517,78520,50516,0,0,0,0,77683,49798,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,407,1126,0,0,0,0,634,1069,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,305,0,0,0,0,402,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210600,203574,203329,159217,0,0,0,0,0
554735,508798,532833,378504,0,0,0,0,1459,78597,50783,0,0,0,0,77824,49805,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,405,1128,0,0,0,0,633,1069,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,288,0,0,0,0,429,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210656,203430,204073,159927,0,0,0,0,0
553992,508294,534084,377977,0,0,0,0,1461,78102,50168,0,0,0,0,78322,49815,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,406,1126,0,0,0,0,635,1068,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,302,0,0,0,0,388,295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209861,204074,203554,158881,0,0,0,0,0
553265,508030,534575,376687,0,0,0,0,1447,78526,50360,0,0,0,0,77762,49611,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,405,1129,0,0,0,0,631,1068,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,258,0,0,0,0,392,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210061,203330,203570,158753,0,0,0,0,0
554346,509585,535605,375681,0,0,0,0,1488,78546,50859,0,0,0,0,78221,49524,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,406,1124,0,0,0,0,632,1064,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,300,0,0,0,0,425,255,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211244,204000,204228,159172,0,0,0,0,0
554729,508654,535579,375721,0,0,0,0,1486,78774,50446,0,0,0,0,78301,49453,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,403,1127,0,0,0,0,633,1066,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,263,0,0,0,0,440,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211263,203831,204235,158726,0,0,0,0,0
554413,509300,537430,374577,0,0,0,0,1473,78609,50505,0,0,0,0,78591,49240,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,405,1125,0,0,0,0,632,1062,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,275,0,0,0,0,380,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210698,204712,204512,158030,0,0,0,0,0
552930,508866,537424,373450,0,0,0,0,1466,79240,50039,0,0,0,0,78499,49015,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,403,1121,0,0,0,0,629,1063,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,326,0,0,0,0,412,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211179,203778,205041,157490,0,0,0,0,0
555708,510067,541340,373467,0,0,0,0,1437,79712,49958,0,0,0,0,78911,48886,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,404,1122,0,0,0,0,629,1065,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,273,0,0,0,0,410,273,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211915,204233,205949,157340,0,0,0,0,0
553759,508644,537330,373212,0,0,0,0,1433,78970,50143,0,0,0,0,78263,49326,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,405,1123,0,0,0,0,630,1064,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,320,0,0,0,0,448,271,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210989,203740,204448,157817,0,0,0,0,0
553719,509117,538954,371108,0,0,0,0,1489,79822,49981,0,0,0,0,78604,49339,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,404,1118,0,0,0,0,630,1065,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,254,0,0,0,0,420,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212469,204485,205795,157431,0,0,0,0,0
553339,509301,538838,371393,0,0,0,0,1494,79583,49797,0,0,0,0,78585,48603,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,403,1121,0,0,0,0,629,1063,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,263,0,0,0,0,382,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211492,203035,205708,156587,0,0,0,0,0
553786,508559,540845,371609,0,0,0,0,1430,79731,49654,0,0,0,0,79430,48997,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,402,1116,0,0,0,0,629,1065,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,285,0,0,0,0,439,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211798,204981,206759,156798,0,0,0,0,0
555089,509830,542341,370961,0,0,0,0,1475,80779,50026,0,0,0,0,79446,48742,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,404,1121,0,0,0,0,628,1065,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,256,0,0,0,0,393,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213639,205351,208137,157082,0,0,0,0,0
554047,508845,542185,369560,0,0,0,0,1473,80172,49589,0,0,0,0,78936,48679,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,403,1116,0,0,0,0,629,1061,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,283,0,0,0,0,403,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211785,204461,206598,156358,0,0,0,0,0
554962,508156,543061,368062,0,0,0,0,1476,80007,49609,0,0,0,0,78738,48810,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,401,1119,0,0,0,0,627,1061,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,252,0,0,0,0,393,275,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212038,204498,206283,156007,0,0,0,0,0
555893,509879,543630,369063,0,0,0,0,1457,80425,49228,0,0,0,0,79648,48618,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,402,1120,0,0,0,0,628,1060,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,296,0,0,0,0,418,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212173,205181,207480,155858,0,0,0,0,0
554412,508715,543336,368340,0,0,0,0,1480,80405,49049,0,0,0,0,79592,48690,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,402,1117,0,0,0,0,625,1054,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,280,0,0,0,0,395,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212501,205135,207301,155288,0,0,0,0,0
555422,509704,544346,365795,0,0,0,0,1434,80565,49185,0,0,0,0,79237,47905,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1112,0,0,0,0,629,1055,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,292,0,0,0,0,410,282,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212171,204099,206787,154662,0,0,0,0,0
556234,508648,545152,366498,0,0,0,0,1514,80275,49348,0,0,0,0,79774,48429,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,402,1115,0,0,0,0,624,1059,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,283,0,0,0,0,374,262,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212068,205408,207652,155430,0,0,0,0,0
554959,509901,546771,366109,0,0,0,0,1452,80649,49453,0,0,0,0,80293,48373,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,402,1111,0,0,0,0,625,1059,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,289,0,0,0,0,422,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213295,205901,208471,155776,0,0,0,0,0
554886,509809,545924,366223,0,0,0,0,1515,80411,49036,0,0,0,0,79666,48331,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,402,1113,0,0,0,0,626,1056,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,232,0,0,0,0,421,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212008,205615,207346,154421,0,0,0,0,0
