Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560922,504010,501094,409683,0,0,0,0,1513,75842,56075,0,0,0,0,72806,53613,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,412,1165,0,0,0,0,643,1109,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,305,0,0,0,0,392,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211901,200412,196500,173587,0,0,0,0,0
561969,503918,501929,408483,0,0,0,0,1410,75416,55963,0,0,0,0,73129,53455,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,414,1158,0,0,0,0,644,1104,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,308,0,0,0,0,382,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211681,200298,196388,172551,0,0,0,0,0
562623,503393,503724,407725,0,0,0,0,1538,75828,55998,0,0,0,0,72984,53535,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,413,1160,0,0,0,0,642,1102,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,331,0,0,0,0,405,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212382,200172,196824,172980,0,0,0,0,0
562421,504366,504031,407015,0,0,0,0,1389,75683,55752,0,0,0,0,73411,53229,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,412,1164,0,0,0,0,640,1106,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,289,0,0,0,0,393,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211906,200463,196725,172155,0,0,0,0,0
562320,505542,504860,406363,0,0,0,0,1447,75487,55521,0,0,0,0,73597,53240,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,413,1163,0,0,0,0,643,1105,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,285,0,0,0,0,391,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211230,200405,196784,172165,0,0,0,0,0
562721,504627,506759,404930,0,0,0,0,1555,76337,55353,0,0,0,0,74045,53126,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,412,1157,0,0,0,0,639,1101,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,295,0,0,0,0,384,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212338,201486,198290,171872,0,0,0,0,0
562683,503901,507498,403819,0,0,0,0,1548,76421,55560,0,0,0,0,73756,53348,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,412,1155,0,0,0,0,637,1098,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,306,0,0,0,0,396,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213096,201380,198294,171959,0,0,0,0,0
561579,503788,507579,403515,0,0,0,0,1434,76558,55413,0,0,0,0,73951,52694,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,409,1156,0,0,0,0,641,1094,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,410,290,0,0,0,0,394,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212487,200858,198386,171153,0,0,0,0,0
563047,503804,506798,403304,0,0,0,0,1489,75727,55274,0,0,0,0,73814,52952,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,411,1154,0,0,0,0,640,1097,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,326,0,0,0,0,392,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211654,200266,197228,171452,0,0,0,0,0
562329,503373,508337,403249,0,0,0,0,1429,76148,55311,0,0,0,0,73442,52618,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,411,1154,0,0,0,0,637,1102,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,307,0,0,0,0,403,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211794,199768,197438,170685,0,0,0,0,0
561583,503393,508199,402251,0,0,0,0,1425,75538,55228,0,0,0,0,73829,52459,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1160,0,0,0,0,637,1100,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,296,0,0,0,0,406,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210874,200152,197268,169976,0,0,0,0,0
561489,504780,509742,401606,0,0,0,0,1426,76717,55131,0,0,0,0,74173,52219,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,407,1155,0,0,0,0,637,1099,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,320,0,0,0,0,371,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212556,200580,198634,169910,0,0,0,0,0
562824,503614,511264,399952,0,0,0,0,1511,76979,55152,0,0,0,0,74001,52314,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,410,1153,0,0,0,0,635,1099,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,325,0,0,0,0,382,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212928,200868,198978,169872,0,0,0,0,0
563769,504853,511136,400790,0,0,0,0,1344,76934,55278,0,0,0,0,74610,52400,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,410,1152,0,0,0,0,634,1100,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,286,0,0,0,0,372,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213329,201800,199358,170093,0,0,0,0,0
562868,504883,512987,398591,0,0,0,0,1413,77831,54400,0,0,0,0,74573,52314,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,409,1148,0,0,0,0,635,1096,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,328,0,0,0,0,376,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213396,201246,200273,169431,0,0,0,0,0
562556,503096,512962,397272,0,0,0,0,1493,76809,54439,0,0,0,0,74368,52303,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,409,1148,0,0,0,0,635,1098,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,277,0,0,0,0,364,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212130,200735,199097,168988,0,0,0,0,0
561833,504434,513184,398078,0,0,0,0,1464,77145,54503,0,0,0,0,74686,51874,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,409,1151,0,0,0,0,635,1099,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,468,293,0,0,0,0,379,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212297,201230,199530,168881,0,0,0,0,0
562771,503762,514553,397158,0,0,0,0,1449,77233,54385,0,0,0,0,74709,52190,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,410,1147,0,0,0,0,632,1091,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,314,0,0,0,0,372,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212878,201255,200150,168446,0,0,0,0,0
562106,504705,515177,395938,0,0,0,0,1437,77529,54272,0,0,0,0,74957,51837,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,407,1150,0,0,0,0,634,1091,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,300,0,0,0,0,405,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213061,201475,200127,168130,0,0,0,0,0
561612,505345,514695,396339,0,0,0,0,1544,77201,54750,0,0,0,0,74957,51810,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,408,1151,0,0,0,0,634,1093,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,310,0,0,0,0,379,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213354,201762,200013,168389,0,0,0,0,0
562832,504233,516468,394896,0,0,0,0,1422,77416,54303,0,0,0,0,75216,52139,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,408,1147,0,0,0,0,633,1093,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,420,308,0,0,0,0,394,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212885,202413,200612,168437,0,0,0,0,0
562260,503825,517445,392208,0,0,0,0,1499,77284,53661,0,0,0,0,74920,51432,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,411,1146,0,0,0,0,632,1091,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,327,0,0,0,0,399,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211869,201022,199934,166267,0,0,0,0,0
562175,503113,517709,391695,0,0,0,0,1459,77808,53407,0,0,0,0,75351,50947,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,408,1146,0,0,0,0,631,1087,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,337,0,0,0,0,406,272,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211920,201517,200745,165463,0,0,0,0,0
561442,503225,517709,392128,0,0,0,0,1469,77711,53828,0,0,0,0,74912,51402,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,405,1148,0,0,0,0,630,1091,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,317,0,0,0,0,412,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212958,200946,200705,166291,0,0,0,0,0
560966,504172,518331,392191,0,0,0,0,1488,77752,53503,0,0,0,0,74970,51651,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,408,1147,0,0,0,0,633,1089,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,303,0,0,0,0,406,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212587,201240,200470,166522,0,0,0,0,0
562492,504151,520829,391724,0,0,0,0,1463,78301,53770,0,0,0,0,75260,51507,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,405,1145,0,0,0,0,633,1089,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,311,0,0,0,0,400,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213799,201743,201739,166391,0,0,0,0,0
560088,504312,520462,389697,0,0,0,0,1469,78098,53185,0,0,0,0,75098,50992,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,404,1147,0,0,0,0,633,1088,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,317,0,0,0,0,410,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212633,200470,200985,165063,0,0,0,0,0
562359,503699,521329,389024,0,0,0,0,1454,78789,53174,0,0,0,0,75686,51146,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,406,1140,0,0,0,0,632,1090,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,301,0,0,0,0,380,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214257,202007,202097,165028,0,0,0,0,0
562689,503269,522624,387693,0,0,0,0,1521,78530,53223,0,0,0,0,76501,50767,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,404,1138,0,0,0,0,629,1086,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,338,0,0,0,0,371,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213642,202915,202868,164896,0,0,0,0,0
561817,503696,522232,388830,0,0,0,0,1396,78223,53534,0,0,0,0,76114,50811,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,406,1141,0,0,0,0,631,1087,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,298,0,0,0,0,411,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213433,202104,202023,165450,0,0,0,0,0
559907,503482,522119,387096,0,0,0,0,1483,78826,52756,0,0,0,0,75667,50765,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,404,1143,0,0,0,0,631,1090,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,294,0,0,0,0,393,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213277,201373,202425,164169,0,0,0,0,0
562377,502998,525144,385676,0,0,0,0,1447,78888,52693,0,0,0,0,76182,49923,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,404,1141,0,0,0,0,628,1084,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,301,0,0,0,0,408,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213133,201547,202416,162860,0,0,0,0,0
562777,503127,524289,385549,0,0,0,0,1523,79357,52841,0,0,0,0,76391,49908,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,404,1142,0,0,0,0,629,1089,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,417,307,0,0,0,0,383,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214238,201968,203327,163339,0,0,0,0,0
561600,502644,524750,385174,0,0,0,0,1493,78894,52471,0,0,0,0,75867,50485,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,404,1137,0,0,0,0,628,1084,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,411,297,0,0,0,0,387,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213197,201235,202733,163193,0,0,0,0,0
562924,503803,526901,384643,0,0,0,0,1494,79347,52844,0,0,0,0,76431,50334,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,403,1136,0,0,0,0,628,1084,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,298,0,0,0,0,413,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214443,202477,203727,163315,0,0,0,0,0
561985,503435,527186,384091,0,0,0,0,1495,79222,52469,0,0,0,0,76202,50303,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,405,1135,0,0,0,0,628,1082,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,472,307,0,0,0,0,386,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213700,201769,203183,162924,0,0,0,0,0
561274,503154,527966,383215,0,0,0,0,1488,78953,52731,0,0,0,0,76464,50118,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,403,1136,0,0,0,0,626,1083,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,282,0,0,0,0,397,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213446,202066,203604,162992,0,0,0,0,0
560226,502799,528048,382619,0,0,0,0,1411,78895,52294,0,0,0,0,76399,50108,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,403,1139,0,0,0,0,623,1083,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,284,0,0,0,0,394,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213097,201560,202933,162395,0,0,0,0,0
562009,503719,527677,382417,0,0,0,0,1523,79244,52271,0,0,0,0,76515,50154,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,404,1139,0,0,0,0,626,1080,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,439,281,0,0,0,0,417,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213618,202344,203473,162473,0,0,0,0,0
562146,504245,529939,380539,0,0,0,0,1480,79690,51841,0,0,0,0,76640,49860,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,403,1135,0,0,0,0,628,1080,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,290,0,0,0,0,386,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213583,202411,203935,161382,0,0,0,0,0
561211,502873,529223,379439,0,0,0,0,1445,79311,51747,0,0,0,0,76907,49970,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,403,1132,0,0,0,0,626,1077,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,262,0,0,0,0,417,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213236,202472,204073,161163,0,0,0,0,0
561506,503427,531259,379845,0,0,0,0,1519,80171,51760,0,0,0,0,76732,49513,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,404,1135,0,0,0,0,625,1079,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,288,0,0,0,0,379,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214369,201826,204493,161155,0,0,0,0,0
561024,502051,531321,378848,0,0,0,0,1498,79576,51830,0,0,0,0,77145,49665,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1134,0,0,0,0,622,1080,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,280,0,0,0,0,412,251,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214142,202288,204203,161262,0,0,0,0,0
562105,502319,531354,377827,0,0,0,0,1464,80022,52111,0,0,0,0,76841,49091,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,402,1135,0,0,0,0,624,1076,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,281,0,0,0,0,413,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214591,201781,204657,160094,0,0,0,0,0
561856,502715,531693,377184,0,0,0,0,1460,79885,51723,0,0,0,0,77201,48949,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,402,1133,0,0,0,0,626,1078,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,308,0,0,0,0,417,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214058,201635,204705,159851,0,0,0,0,0
562356,502487,532309,375595,0,0,0,0,1456,80009,51266,0,0,0,0,77714,48844,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,403,1130,0,0,0,0,623,1076,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,444,304,0,0,0,0,430,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214128,202438,205144,158618,0,0,0,0,0
560727,502736,533950,376332,0,0,0,0,1411,79826,51368,0,0,0,0,77273,49660,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,400,1137,0,0,0,0,624,1075,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,437,289,0,0,0,0,434,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213620,202508,205054,160231,0,0,0,0,0
561281,503023,534833,374571,0,0,0,0,1481,79908,51173,0,0,0,0,77363,49220,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,400,1133,0,0,0,0,622,1080,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,461,283,0,0,0,0,445,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213750,201945,205363,159110,0,0,0,0,0
562413,503090,534686,374714,0,0,0,0,1480,79962,51566,0,0,0,0,77370,49090,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,403,1125,0,0,0,0,626,1072,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,273,0,0,0,0,447,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214263,202526,205054,159129,0,0,0,0,0
560627,503015,535354,374758,0,0,0,0,1486,80286,51234,0,0,0,0,77808,48955,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,400,1130,0,0,0,0,621,1075,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,447,265,0,0,0,0,411,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214506,202674,205615,159227,0,0,0,0,0
561903,503695,536909,373880,0,0,0,0,1530,80225,51460,0,0,0,0,77664,48663,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,400,1128,0,0,0,0,620,1074,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,281,0,0,0,0,407,268,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214119,202257,205952,159111,0,0,0,0,0
560734,503064,536355,372439,0,0,0,0,1471,80441,51496,0,0,0,0,77256,48641,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,401,1127,0,0,0,0,623,1071,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,447,294,0,0,0,0,416,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214630,201720,205726,158603,0,0,0,0,0
560672,502480,536338,372207,0,0,0,0,1439,80641,51120,0,0,0,0,77227,48788,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,401,1131,0,0,0,0,623,1074,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,447,296,0,0,0,0,398,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214452,202024,205537,158381,0,0,0,0,0
560466,502221,539060,371014,0,0,0,0,1450,80541,50671,0,0,0,0,78108,48183,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,399,1128,0,0,0,0,618,1074,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,278,0,0,0,0,410,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213538,202891,206201,156984,0,0,0,0,0
560411,502020,539612,370196,0,0,0,0,1514,81081,50487,0,0,0,0,78043,48039,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,398,1124,0,0,0,0,620,1069,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,431,296,0,0,0,0,398,244,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214972,202094,206732,156520,0,0,0,0,0
559660,502508,538652,370446,0,0,0,0,1430,81166,50646,0,0,0,0,77797,48435,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,399,1124,0,0,0,0,621,1068,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,454,291,0,0,0,0,441,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214368,202603,206574,157491,0,0,0,0,0
560901,502020,540344,369134,0,0,0,0,1478,80853,50355,0,0,0,0,78276,47978,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,395,1126,0,0,0,0,618,1071,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,269,0,0,0,0,408,285,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213948,202607,206624,156280,0,0,0,0,0
561194,503065,540583,369660,0,0,0,0,1523,81273,50508,0,0,0,0,78940,47798,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,399,1127,0,0,0,0,619,1067,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,262,0,0,0,0,417,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214894,203365,207838,156561,0,0,0,0,0
560917,502079,540915,367659,0,0,0,0,1434,81250,50619,0,0,0,0,77894,48224,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,398,1127,0,0,0,0,619,1073,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,284,0,0,0,0,404,256,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214889,202818,207082,156219,0,0,0,0,0
560266,502562,542237,367038,0,0,0,0,1510,80876,50196,0,0,0,0,78932,47743,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,396,1126,0,0,0,0,618,1065,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,268,0,0,0,0,429,290,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213681,203548,207588,155570,0,0,0,0,0
