Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543754,515815,503140,406852,0,0,0,0,1385,72867,53318,0,0,0,0,73736,54068,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,409,1169,0,0,0,0,653,1095,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,301,0,0,0,0,383,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203554,201770,193596,170053,0,0,0,0,0
541748,516436,503991,404608,0,0,0,0,1466,72642,53082,0,0,0,0,74412,53890,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,405,1170,0,0,0,0,651,1095,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,273,0,0,0,0,422,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203302,202468,194044,169436,0,0,0,0,0
543394,517739,503673,404504,0,0,0,0,1427,72590,53590,0,0,0,0,74940,53928,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,405,1167,0,0,0,0,652,1093,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,316,0,0,0,0,399,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203815,203520,194857,169985,0,0,0,0,0
542888,517671,506027,403319,0,0,0,0,1346,72697,53305,0,0,0,0,75169,53920,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,405,1168,0,0,0,0,649,1090,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,339,0,0,0,0,402,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203461,203742,195123,169820,0,0,0,0,0
542316,516352,504904,400875,0,0,0,0,1496,73235,52178,0,0,0,0,74178,53585,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,407,1170,0,0,0,0,649,1092,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,289,0,0,0,0,395,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202942,201986,194029,167856,0,0,0,0,0
542648,518415,507783,402239,0,0,0,0,1469,73304,52503,0,0,0,0,75596,53682,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,403,1166,0,0,0,0,649,1090,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,278,0,0,0,0,398,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204016,203925,195937,168439,0,0,0,0,0
542452,516242,508105,400865,0,0,0,0,1472,73847,52320,0,0,0,0,75321,53119,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,403,1167,0,0,0,0,649,1089,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,281,0,0,0,0,412,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204224,203200,196050,167367,0,0,0,0,0
544543,516598,508564,401812,0,0,0,0,1468,73742,52547,0,0,0,0,75051,53151,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,402,1165,0,0,0,0,647,1087,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,310,0,0,0,0,378,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203972,203090,195844,167799,0,0,0,0,0
542735,517059,508577,399130,0,0,0,0,1511,73387,52175,0,0,0,0,76574,53246,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,404,1165,0,0,0,0,647,1087,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391,298,0,0,0,0,422,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204198,205058,196999,167326,0,0,0,0,0
543903,518281,510499,398748,0,0,0,0,1448,73935,52448,0,0,0,0,75567,53452,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,403,1165,0,0,0,0,644,1087,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,302,0,0,0,0,395,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205274,203500,196599,167925,0,0,0,0,0
542501,516883,511335,398532,0,0,0,0,1475,74376,52470,0,0,0,0,75813,53058,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,404,1164,0,0,0,0,647,1087,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,277,0,0,0,0,401,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205049,204084,197434,167849,0,0,0,0,0
542783,516970,512380,397092,0,0,0,0,1429,73762,52571,0,0,0,0,76121,52871,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,404,1166,0,0,0,0,649,1088,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,391,283,0,0,0,0,417,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204545,203708,197410,167241,0,0,0,0,0
542540,517463,512143,397762,0,0,0,0,1432,74563,52437,0,0,0,0,75943,53420,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,404,1160,0,0,0,0,645,1082,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,312,0,0,0,0,369,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205671,204832,197827,167859,0,0,0,0,0
542303,517454,513035,397073,0,0,0,0,1471,74351,52254,0,0,0,0,76904,53240,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,401,1164,0,0,0,0,647,1084,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,262,0,0,0,0,359,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205404,206143,198536,167218,0,0,0,0,0
542992,516635,514837,396133,0,0,0,0,1476,74435,51830,0,0,0,0,75607,52984,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,400,1156,0,0,0,0,646,1082,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,310,0,0,0,0,424,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204853,203714,197138,166175,0,0,0,0,0
541936,516419,513968,394657,0,0,0,0,1503,74550,51824,0,0,0,0,75964,52842,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,402,1161,0,0,0,0,647,1085,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,283,0,0,0,0,424,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205065,204041,197746,166069,0,0,0,0,0
543454,516748,514712,395062,0,0,0,0,1496,74619,52417,0,0,0,0,76393,52783,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,403,1159,0,0,0,0,643,1084,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,308,0,0,0,0,408,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205965,204486,198470,166921,0,0,0,0,0
543716,518499,515683,393912,0,0,0,0,1480,74992,51800,0,0,0,0,76316,52449,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,402,1158,0,0,0,0,643,1084,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,306,0,0,0,0,420,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206017,204154,198306,165472,0,0,0,0,0
544180,517073,516552,393975,0,0,0,0,1473,75154,51720,0,0,0,0,76060,52207,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,404,1161,0,0,0,0,642,1081,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,273,0,0,0,0,431,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205497,203942,198403,164843,0,0,0,0,0
541253,516812,516185,392700,0,0,0,0,1501,74806,51650,0,0,0,0,76758,52658,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,401,1161,0,0,0,0,644,1080,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,288,0,0,0,0,412,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295,204980,198726,165616,0,0,0,0,0
544276,517111,517916,390671,0,0,0,0,1456,75485,51607,0,0,0,0,77300,52195,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,400,1160,0,0,0,0,643,1083,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,298,0,0,0,0,396,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206550,205401,200032,164689,0,0,0,0,0
543455,518280,518298,391445,0,0,0,0,1525,74866,51459,0,0,0,0,76745,52504,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,402,1153,0,0,0,0,643,1075,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,305,0,0,0,0,467,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205090,205046,199014,164730,0,0,0,0,0
542405,518734,519962,391579,0,0,0,0,1391,75419,51194,0,0,0,0,77069,52165,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,398,1157,0,0,0,0,642,1080,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,423,282,0,0,0,0,438,279,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205779,204900,199635,164182,0,0,0,0,0
542604,518674,520594,391015,0,0,0,0,1486,75522,51557,0,0,0,0,77505,52244,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,399,1160,0,0,0,0,640,1080,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,280,0,0,0,0,383,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206453,205555,200692,164993,0,0,0,0,0
543405,519232,521764,388841,0,0,0,0,1521,75316,51562,0,0,0,0,77766,52141,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,399,1154,0,0,0,0,640,1078,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,287,0,0,0,0,390,308,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206567,206264,200531,164248,0,0,0,0,0
543215,516715,521068,389021,0,0,0,0,1483,75572,51064,0,0,0,0,77601,52038,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,400,1153,0,0,0,0,638,1076,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,426,289,0,0,0,0,419,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205726,205778,200663,163829,0,0,0,0,0
542468,517510,521312,387527,0,0,0,0,1364,75178,50906,0,0,0,0,77317,52214,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,397,1155,0,0,0,0,639,1075,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,284,0,0,0,0,421,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205025,205199,199876,163656,0,0,0,0,0
544439,517911,523029,386871,0,0,0,0,1456,76259,51404,0,0,0,0,77809,52095,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,400,1155,0,0,0,0,637,1078,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,291,0,0,0,0,413,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207784,206148,201741,164186,0,0,0,0,0
544066,517201,523463,385652,0,0,0,0,1497,76028,50779,0,0,0,0,77656,52106,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,398,1152,0,0,0,0,640,1075,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,425,292,0,0,0,0,434,294,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206333,205660,201103,163639,0,0,0,0,0
544176,518599,523675,386173,0,0,0,0,1412,76504,51195,0,0,0,0,77994,51608,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,399,1151,0,0,0,0,645,1071,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,314,0,0,0,0,419,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207441,206289,201944,163378,0,0,0,0,0
543732,519212,525810,385612,0,0,0,0,1541,76189,50702,0,0,0,0,78656,51650,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,397,1153,0,0,0,0,637,1075,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,299,0,0,0,0,404,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206950,206961,202478,162519,0,0,0,0,0
543959,518226,524943,385157,0,0,0,0,1414,76276,51067,0,0,0,0,78297,51708,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,396,1152,0,0,0,0,635,1078,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,271,0,0,0,0,400,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207050,206690,202391,162952,0,0,0,0,0
544259,518063,525187,384815,0,0,0,0,1469,76189,51089,0,0,0,0,78304,51431,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,400,1151,0,0,0,0,636,1073,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,276,0,0,0,0,435,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207479,205981,202019,162610,0,0,0,0,0
544447,517674,527710,383797,0,0,0,0,1451,76232,50494,0,0,0,0,78778,51381,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,396,1152,0,0,0,0,639,1074,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,323,0,0,0,0,405,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206826,206779,202443,161498,0,0,0,0,0
544365,517928,529697,382531,0,0,0,0,1462,76799,50694,0,0,0,0,78772,51263,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,398,1148,0,0,0,0,634,1071,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,297,0,0,0,0,406,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207571,206787,203584,161846,0,0,0,0,0
545775,517689,527924,381711,0,0,0,0,1430,76804,50583,0,0,0,0,78947,51286,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,397,1147,0,0,0,0,637,1074,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,288,0,0,0,0,426,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208029,207222,203121,161503,0,0,0,0,0
544254,518072,527724,381704,0,0,0,0,1436,76709,50786,0,0,0,0,78394,51511,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,397,1147,0,0,0,0,637,1074,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,285,0,0,0,0,419,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207076,207134,202819,162129,0,0,0,0,0
545071,517111,529225,380284,0,0,0,0,1432,77178,50047,0,0,0,0,78912,50916,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,398,1148,0,0,0,0,635,1065,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,271,0,0,0,0,450,275,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207783,206448,203348,160479,0,0,0,0,0
543556,517432,531636,380005,0,0,0,0,1510,77107,50038,0,0,0,0,79378,51347,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,396,1147,0,0,0,0,632,1069,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,290,0,0,0,0,436,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208155,207320,204163,161285,0,0,0,0,0
546054,519328,532141,379954,0,0,0,0,1477,77103,50482,0,0,0,0,79798,50905,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,397,1142,0,0,0,0,636,1066,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,293,0,0,0,0,436,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208337,208249,204554,160734,0,0,0,0,0
545349,517994,532885,379583,0,0,0,0,1428,77474,50421,0,0,0,0,79597,50969,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,396,1146,0,0,0,0,632,1076,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,299,0,0,0,0,419,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208816,207438,205087,161100,0,0,0,0,0
545040,519421,533386,378177,0,0,0,0,1477,77813,50000,0,0,0,0,79646,51050,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,396,1143,0,0,0,0,632,1068,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,275,0,0,0,0,422,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208698,208202,205391,160359,0,0,0,0,0
546577,518725,533575,377513,0,0,0,0,1472,77601,50401,0,0,0,0,79489,50745,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,394,1142,0,0,0,0,628,1067,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,300,0,0,0,0,398,274,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208980,207651,204940,160166,0,0,0,0,0
545574,518362,535040,376657,0,0,0,0,1516,77996,49740,0,0,0,0,79538,50838,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,396,1139,0,0,0,0,631,1068,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,278,0,0,0,0,427,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208637,207803,205337,159810,0,0,0,0,0
546716,519418,535632,377499,0,0,0,0,1527,77311,50024,0,0,0,0,80107,50470,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,396,1142,0,0,0,0,632,1066,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,300,0,0,0,0,448,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208480,208077,205145,159367,0,0,0,0,0
544966,518577,536055,376269,0,0,0,0,1473,78171,49981,0,0,0,0,80218,50869,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,394,1143,0,0,0,0,630,1063,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,432,279,0,0,0,0,454,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209441,208890,206629,159911,0,0,0,0,0
545678,518695,535986,375070,0,0,0,0,1434,77737,49834,0,0,0,0,79773,50385,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,393,1138,0,0,0,0,631,1061,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,438,298,0,0,0,0,438,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208807,207451,205258,158707,0,0,0,0,0
545012,518969,537022,374856,0,0,0,0,1484,78378,49775,0,0,0,0,80402,50530,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,395,1143,0,0,0,0,632,1066,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,279,0,0,0,0,463,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209792,208864,206369,159374,0,0,0,0,0
545197,518837,537833,373753,0,0,0,0,1468,78204,49491,0,0,0,0,80879,50320,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,392,1146,0,0,0,0,632,1068,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,281,0,0,0,0,433,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208776,209061,206967,158926,0,0,0,0,0
545862,520647,539588,374248,0,0,0,0,1436,78460,49849,0,0,0,0,80394,50485,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,391,1143,0,0,0,0,631,1064,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,435,298,0,0,0,0,412,256,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209488,209103,206801,159232,0,0,0,0,0
545918,519734,540170,373351,0,0,0,0,1499,78121,49482,0,0,0,0,80508,50572,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,390,1142,0,0,0,0,630,1062,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,293,0,0,0,0,403,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209118,209080,206561,158360,0,0,0,0,0
545296,520443,540494,373575,0,0,0,0,1530,78640,49585,0,0,0,0,80917,50168,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,392,1137,0,0,0,0,632,1063,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,283,0,0,0,0,420,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209505,209400,207553,158824,0,0,0,0,0
545663,519413,539705,371308,0,0,0,0,1424,78310,49431,0,0,0,0,80951,50029,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,392,1136,0,0,0,0,631,1062,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,448,263,0,0,0,0,491,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209189,208787,206996,158011,0,0,0,0,0
545298,519270,541804,371346,0,0,0,0,1449,78929,49231,0,0,0,0,80740,49965,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,391,1134,0,0,0,0,630,1063,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,260,0,0,0,0,429,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209949,208944,207327,157417,0,0,0,0,0
545447,519422,542528,370370,0,0,0,0,1469,78579,49332,0,0,0,0,81284,50053,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,391,1138,0,0,0,0,632,1062,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,269,0,0,0,0,428,267,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209386,209731,207813,157932,0,0,0,0,0
545619,518546,543459,369870,0,0,0,0,1502,79233,48944,0,0,0,0,80940,50036,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,392,1139,0,0,0,0,627,1064,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,278,0,0,0,0,446,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210166,208949,208127,157552,0,0,0,0,0
544558,519274,541229,369275,0,0,0,0,1443,79136,49166,0,0,0,0,81299,50349,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,391,1138,0,0,0,0,629,1059,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,273,0,0,0,0,415,285,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210394,209953,208563,157895,0,0,0,0,0
546588,519142,544770,369403,0,0,0,0,1414,78884,48977,0,0,0,0,81304,49844,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,391,1141,0,0,0,0,627,1062,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,265,0,0,0,0,452,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209122,209218,208297,157260,0,0,0,0,0
544740,521428,545685,369077,0,0,0,0,1462,79204,49053,0,0,0,0,81717,49528,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,390,1136,0,0,0,0,630,1060,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,448,291,0,0,0,0,412,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210146,209866,208893,156584,0,0,0,0,0
545619,520288,545588,367351,0,0,0,0,1528,79653,48335,0,0,0,0,80983,49528,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,391,1134,0,0,0,0,627,1056,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,430,280,0,0,0,0,427,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209902,209121,208451,155250,0,0,0,0,0
