Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555625,507049,499823,407538,0,0,0,0,1492,73647,54970,0,0,0,0,72938,53357,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,406,1169,0,0,0,0,644,1104,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,304,0,0,0,0,416,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207197,199333,193968,171578,0,0,0,0,0
555624,506940,501863,408740,0,0,0,0,1491,74759,55242,0,0,0,0,73146,53521,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,406,1169,0,0,0,0,638,1103,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,327,0,0,0,0,416,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209175,200353,195666,172234,0,0,0,0,0
555595,507785,502623,406629,0,0,0,0,1449,74230,54931,0,0,0,0,73740,53265,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,406,1168,0,0,0,0,638,1101,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,289,0,0,0,0,400,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208485,200660,195150,171230,0,0,0,0,0
556330,507672,503020,406149,0,0,0,0,1464,75256,54880,0,0,0,0,73018,53529,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,406,1168,0,0,0,0,639,1103,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,317,0,0,0,0,397,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209926,200192,195900,171451,0,0,0,0,0
556009,506440,504798,404144,0,0,0,0,1455,75161,54899,0,0,0,0,73412,52922,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,407,1164,0,0,0,0,638,1102,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,305,0,0,0,0,383,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209310,200186,196070,170648,0,0,0,0,0
556578,506715,504319,404107,0,0,0,0,1519,74890,54694,0,0,0,0,73136,52760,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,403,1167,0,0,0,0,639,1100,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,298,0,0,0,0,383,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208320,199649,195383,170352,0,0,0,0,0
555011,508757,505234,403235,0,0,0,0,1450,74588,54723,0,0,0,0,73478,53208,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,407,1164,0,0,0,0,642,1096,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,298,0,0,0,0,396,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208836,200388,195343,170670,0,0,0,0,0
555022,505613,504397,403180,0,0,0,0,1408,75280,54985,0,0,0,0,73772,52658,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,408,1166,0,0,0,0,640,1096,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,312,0,0,0,0,395,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209713,200511,196593,170371,0,0,0,0,0
556563,506740,505676,402949,0,0,0,0,1493,75309,54704,0,0,0,0,73827,52798,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,405,1165,0,0,0,0,636,1099,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,408,303,0,0,0,0,419,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209483,200865,196840,170076,0,0,0,0,0
557087,507674,507322,402296,0,0,0,0,1474,75482,54414,0,0,0,0,74288,53018,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,404,1163,0,0,0,0,637,1101,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,286,0,0,0,0,397,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210075,201402,197601,169725,0,0,0,0,0
556711,506036,508476,401355,0,0,0,0,1508,75948,54698,0,0,0,0,73307,52753,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,406,1163,0,0,0,0,638,1099,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,295,0,0,0,0,365,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210416,200354,196866,169765,0,0,0,0,0
556873,506197,509320,400624,0,0,0,0,1471,75918,54536,0,0,0,0,74137,52833,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,407,1160,0,0,0,0,638,1098,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,313,0,0,0,0,387,293,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210054,201852,197857,169618,0,0,0,0,0
556603,506443,510158,399937,0,0,0,0,1506,75796,54356,0,0,0,0,74115,52620,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,404,1161,0,0,0,0,636,1098,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,433,310,0,0,0,0,405,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209961,200917,197697,169385,0,0,0,0,0
555945,506374,510944,399122,0,0,0,0,1428,76222,53973,0,0,0,0,74265,52424,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,402,1160,0,0,0,0,633,1097,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,286,0,0,0,0,379,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209936,200975,198005,168695,0,0,0,0,0
557077,506361,510879,398369,0,0,0,0,1497,75967,53634,0,0,0,0,74468,52218,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,404,1162,0,0,0,0,636,1093,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,348,0,0,0,0,391,274,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209757,200481,197585,168174,0,0,0,0,0
558293,507092,511765,396749,0,0,0,0,1459,75677,53981,0,0,0,0,74533,52796,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,404,1160,0,0,0,0,636,1094,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,310,0,0,0,0,409,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209792,201616,198125,168686,0,0,0,0,0
558096,505610,513480,396663,0,0,0,0,1440,76184,53577,0,0,0,0,74739,52350,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,402,1155,0,0,0,0,633,1097,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,283,0,0,0,0,373,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209973,201508,198503,167692,0,0,0,0,0
557841,507259,513351,396349,0,0,0,0,1518,75801,53587,0,0,0,0,74386,52078,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,404,1154,0,0,0,0,635,1093,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,292,0,0,0,0,407,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209641,200065,197657,167291,0,0,0,0,0
556546,506542,515108,395461,0,0,0,0,1480,76442,53519,0,0,0,0,75377,51989,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,403,1156,0,0,0,0,633,1093,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,293,0,0,0,0,382,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210223,202037,199289,167638,0,0,0,0,0
556989,507703,514241,395565,0,0,0,0,1472,76707,53479,0,0,0,0,75294,51994,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,403,1157,0,0,0,0,634,1092,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,294,0,0,0,0,420,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210594,201959,199583,167314,0,0,0,0,0
557928,507477,515746,393138,0,0,0,0,1529,76801,53372,0,0,0,0,75148,51947,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,404,1153,0,0,0,0,634,1092,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,313,0,0,0,0,425,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211079,201941,199604,166487,0,0,0,0,0
557414,507194,514984,392999,0,0,0,0,1528,76564,53257,0,0,0,0,75353,51493,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,404,1156,0,0,0,0,634,1092,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,431,292,0,0,0,0,399,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210445,201701,199195,165626,0,0,0,0,0
557024,506756,517856,391216,0,0,0,0,1534,77000,52906,0,0,0,0,75716,51719,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,405,1155,0,0,0,0,632,1088,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,293,0,0,0,0,409,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210710,202558,200178,165750,0,0,0,0,0
557053,508822,517909,391669,0,0,0,0,1523,77138,52828,0,0,0,0,75696,51187,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,402,1154,0,0,0,0,632,1092,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,377,334,0,0,0,0,427,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210692,201937,200562,164655,0,0,0,0,0
557769,506743,518162,392148,0,0,0,0,1452,76660,53208,0,0,0,0,75599,51790,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,404,1151,0,0,0,0,633,1089,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,307,0,0,0,0,432,311,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210899,201623,200190,166142,0,0,0,0,0
556819,507472,520324,390696,0,0,0,0,1467,77203,53343,0,0,0,0,75711,51364,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,401,1154,0,0,0,0,632,1087,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,310,0,0,0,0,394,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211545,202193,200680,165696,0,0,0,0,0
557774,506790,519501,389499,0,0,0,0,1465,77498,53316,0,0,0,0,75986,51453,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,400,1150,0,0,0,0,629,1088,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,271,0,0,0,0,403,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211872,202391,201455,166322,0,0,0,0,0
558048,508186,521444,390799,0,0,0,0,1447,77258,53171,0,0,0,0,75979,51411,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1146,0,0,0,0,632,1088,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,380,287,0,0,0,0,410,278,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211020,202505,201543,165685,0,0,0,0,0
559463,507717,523654,389407,0,0,0,0,1409,78332,53045,0,0,0,0,76733,51252,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,398,1153,0,0,0,0,629,1084,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,283,0,0,0,0,381,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212789,203867,203081,165304,0,0,0,0,0
557733,507355,521528,388081,0,0,0,0,1473,77577,53155,0,0,0,0,76068,51263,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1145,0,0,0,0,632,1088,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,421,277,0,0,0,0,400,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212000,202667,201565,165023,0,0,0,0,0
558192,507919,522372,387985,0,0,0,0,1494,77634,52849,0,0,0,0,76401,51271,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,402,1147,0,0,0,0,630,1087,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,319,0,0,0,0,431,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211723,203041,201973,164911,0,0,0,0,0
557965,508237,522667,386918,0,0,0,0,1453,77626,52219,0,0,0,0,76472,51087,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,402,1148,0,0,0,0,629,1086,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,279,0,0,0,0,385,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210823,202776,201958,163693,0,0,0,0,0
557782,507123,524554,385415,0,0,0,0,1450,77944,52370,0,0,0,0,76448,50907,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,397,1147,0,0,0,0,626,1084,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,306,0,0,0,0,430,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211766,202368,202147,163859,0,0,0,0,0
557136,507701,526250,384802,0,0,0,0,1442,78138,52181,0,0,0,0,76773,50908,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,396,1146,0,0,0,0,630,1079,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,323,0,0,0,0,432,288,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211456,203337,202783,163571,0,0,0,0,0
557801,506908,524979,385075,0,0,0,0,1477,78584,52310,0,0,0,0,76831,50981,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,398,1147,0,0,0,0,628,1086,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,426,289,0,0,0,0,412,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212727,203326,203131,164066,0,0,0,0,0
558695,507274,527088,383368,0,0,0,0,1500,78255,52471,0,0,0,0,76967,51180,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,397,1145,0,0,0,0,628,1082,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,267,0,0,0,0,397,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212642,203962,203360,163994,0,0,0,0,0
558565,507725,527082,383187,0,0,0,0,1488,78243,51944,0,0,0,0,77148,50591,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,398,1145,0,0,0,0,628,1083,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,412,299,0,0,0,0,398,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211867,203398,203067,162739,0,0,0,0,0
557680,508114,528402,383247,0,0,0,0,1495,78820,52147,0,0,0,0,77441,50449,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,398,1146,0,0,0,0,629,1084,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,304,0,0,0,0,465,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212487,204146,204447,162672,0,0,0,0,0
557773,507885,528976,381301,0,0,0,0,1429,78685,51509,0,0,0,0,77541,50193,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,396,1141,0,0,0,0,624,1079,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,432,318,0,0,0,0,388,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212249,203618,203852,161137,0,0,0,0,0
557587,508584,529350,382337,0,0,0,0,1486,78944,51518,0,0,0,0,77278,50578,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,396,1143,0,0,0,0,628,1081,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,289,0,0,0,0,401,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212763,203970,203743,161754,0,0,0,0,0
557505,507407,530237,381074,0,0,0,0,1481,79280,51470,0,0,0,0,77186,50168,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,397,1144,0,0,0,0,627,1079,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,453,280,0,0,0,0,433,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212423,203299,204231,161293,0,0,0,0,0
557147,508576,531128,379717,0,0,0,0,1534,79329,51527,0,0,0,0,77865,50137,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,396,1141,0,0,0,0,630,1077,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,464,281,0,0,0,0,431,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212991,204399,205357,161031,0,0,0,0,0
558348,508505,532731,380220,0,0,0,0,1463,79539,51365,0,0,0,0,77863,50453,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,395,1142,0,0,0,0,624,1077,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,293,0,0,0,0,396,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213118,204695,205781,161238,0,0,0,0,0
558046,509724,533238,378856,0,0,0,0,1511,79505,51573,0,0,0,0,78233,50183,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,396,1139,0,0,0,0,623,1076,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,301,0,0,0,0,435,266,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213607,204779,206051,161128,0,0,0,0,0
557948,508505,532825,378440,0,0,0,0,1489,79215,51930,0,0,0,0,78215,50088,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,397,1145,0,0,0,0,626,1078,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,271,0,0,0,0,387,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213386,204982,205404,161724,0,0,0,0,0
558332,508374,534340,377593,0,0,0,0,1485,79299,51671,0,0,0,0,77977,50155,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,394,1141,0,0,0,0,623,1072,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,302,0,0,0,0,422,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213405,204596,205362,161203,0,0,0,0,0
558213,508999,534854,377504,0,0,0,0,1429,79631,51668,0,0,0,0,78119,49625,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,396,1140,0,0,0,0,625,1077,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,299,0,0,0,0,395,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213449,204433,205737,160505,0,0,0,0,0
557691,508097,534370,376416,0,0,0,0,1464,79962,51061,0,0,0,0,77819,49684,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,396,1137,0,0,0,0,623,1073,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,461,280,0,0,0,0,385,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213372,203687,205420,160116,0,0,0,0,0
557667,508383,536566,375553,0,0,0,0,1504,79775,51069,0,0,0,0,78211,49517,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,395,1140,0,0,0,0,620,1069,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,467,296,0,0,0,0,468,278,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213012,204353,206129,159288,0,0,0,0,0
558392,507411,535058,374379,0,0,0,0,1401,79885,50922,0,0,0,0,78536,49424,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,395,1138,0,0,0,0,622,1072,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,310,0,0,0,0,431,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213104,204820,206311,159037,0,0,0,0,0
558686,508769,537337,375736,0,0,0,0,1480,80366,51013,0,0,0,0,78045,49656,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,396,1134,0,0,0,0,621,1073,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,439,288,0,0,0,0,418,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213914,204200,206609,159594,0,0,0,0,0
557967,508240,539306,373448,0,0,0,0,1428,80490,50738,0,0,0,0,79335,48989,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,395,1135,0,0,0,0,622,1073,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,466,269,0,0,0,0,472,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214394,205443,207339,158466,0,0,0,0,0
558267,508500,538334,373148,0,0,0,0,1442,80386,51016,0,0,0,0,78782,49018,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,394,1132,0,0,0,0,621,1073,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,342,0,0,0,0,447,275,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213779,204997,207138,158754,0,0,0,0,0
556971,508011,538969,371758,0,0,0,0,1488,80172,50631,0,0,0,0,79004,49385,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,392,1138,0,0,0,0,621,1068,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,429,303,0,0,0,0,400,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213677,205228,207257,158567,0,0,0,0,0
558794,508364,541393,371576,0,0,0,0,1462,80357,50731,0,0,0,0,79284,48900,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,395,1134,0,0,0,0,622,1067,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,302,0,0,0,0,471,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214187,204915,207482,158203,0,0,0,0,0
558353,509457,542542,371034,0,0,0,0,1523,80812,50654,0,0,0,0,78883,48775,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,394,1131,0,0,0,0,617,1071,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,301,0,0,0,0,416,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214356,204631,207839,157861,0,0,0,0,0
557421,507088,540173,371370,0,0,0,0,1478,80605,50482,0,0,0,0,79001,48965,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,393,1133,0,0,0,0,619,1072,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,294,0,0,0,0,448,257,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213883,205038,207311,157879,0,0,0,0,0
559488,508166,542648,371013,0,0,0,0,1465,81294,50131,0,0,0,0,79439,48510,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,392,1132,0,0,0,0,621,1066,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,281,0,0,0,0,414,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214759,204729,208667,157240,0,0,0,0,0
558256,509110,541436,369994,0,0,0,0,1527,81033,50570,0,0,0,0,79288,48762,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,394,1128,0,0,0,0,619,1069,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,316,0,0,0,0,419,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215030,205268,208142,157732,0,0,0,0,0
558816,508447,543762,368964,0,0,0,0,1482,80931,50275,0,0,0,0,79677,48627,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,390,1132,0,0,0,0,616,1068,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,260,0,0,0,0,442,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214114,205737,208623,157361,0,0,0,0,0
