Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558683,509004,504110,409755,0,0,0,0,1399,75361,55412,0,0,0,0,73359,53769,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,413,1161,0,0,0,0,646,1102,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,299,0,0,0,0,391,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210462,200925,196208,172897,0,0,0,0,0
558668,507653,504673,407975,0,0,0,0,1442,74942,55581,0,0,0,0,73311,53626,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,412,1162,0,0,0,0,641,1103,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,298,0,0,0,0,359,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209819,200923,196270,172528,0,0,0,0,0
560383,508810,505323,408287,0,0,0,0,1515,75226,55407,0,0,0,0,74050,53660,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,412,1157,0,0,0,0,645,1098,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,369,324,0,0,0,0,380,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210476,202304,196977,172498,0,0,0,0,0
558680,510027,506977,408760,0,0,0,0,1509,75007,55480,0,0,0,0,74253,53499,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,411,1163,0,0,0,0,644,1100,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,301,0,0,0,0,410,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210137,202384,196873,172767,0,0,0,0,0
560039,508607,507556,406424,0,0,0,0,1474,75548,55376,0,0,0,0,74536,53145,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,410,1156,0,0,0,0,641,1098,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,307,0,0,0,0,375,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211289,202235,197764,171686,0,0,0,0,0
559420,508476,509438,405293,0,0,0,0,1489,75307,55247,0,0,0,0,74369,53543,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,411,1160,0,0,0,0,638,1101,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,298,0,0,0,0,389,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210695,201918,197670,172165,0,0,0,0,0
560781,510173,509686,403940,0,0,0,0,1436,75866,54725,0,0,0,0,74463,53074,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,410,1156,0,0,0,0,642,1094,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,314,0,0,0,0,423,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210844,202019,197805,170871,0,0,0,0,0
559639,509680,509273,403338,0,0,0,0,1484,76236,54799,0,0,0,0,74578,53008,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,410,1160,0,0,0,0,643,1092,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,322,0,0,0,0,384,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211623,202311,198449,170714,0,0,0,0,0
559143,508903,510441,404174,0,0,0,0,1505,76162,54986,0,0,0,0,74102,53292,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,414,1155,0,0,0,0,645,1095,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,293,0,0,0,0,410,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211477,201941,198140,171426,0,0,0,0,0
558975,510007,511852,402544,0,0,0,0,1456,76166,54443,0,0,0,0,74838,52918,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,408,1159,0,0,0,0,642,1094,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,298,0,0,0,0,401,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210976,202722,198373,170150,0,0,0,0,0
558795,509472,511776,402251,0,0,0,0,1473,76107,54592,0,0,0,0,74915,52905,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,409,1156,0,0,0,0,640,1092,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,325,0,0,0,0,394,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211239,202154,198920,170401,0,0,0,0,0
558334,509286,513412,401640,0,0,0,0,1457,75935,54427,0,0,0,0,75155,52862,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,409,1155,0,0,0,0,639,1096,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,331,0,0,0,0,390,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210654,202826,198935,169846,0,0,0,0,0
558059,507949,514664,398655,0,0,0,0,1541,76323,53727,0,0,0,0,75135,52851,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,410,1156,0,0,0,0,637,1092,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,292,0,0,0,0,407,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210785,202576,199440,168576,0,0,0,0,0
558395,509775,513303,398155,0,0,0,0,1408,76724,53809,0,0,0,0,75362,52769,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,410,1152,0,0,0,0,640,1088,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,299,0,0,0,0,396,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211214,203421,199708,168626,0,0,0,0,0
559098,509296,515542,399292,0,0,0,0,1484,76755,54115,0,0,0,0,75465,52510,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,407,1158,0,0,0,0,637,1095,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,301,0,0,0,0,418,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211694,202976,200042,169262,0,0,0,0,0
559547,509355,515456,398066,0,0,0,0,1500,76431,53803,0,0,0,0,75688,52841,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,408,1145,0,0,0,0,639,1089,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,284,0,0,0,0,400,317,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211067,203539,200088,168811,0,0,0,0,0
558992,509502,516932,397146,0,0,0,0,1489,76751,54016,0,0,0,0,75419,52504,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,407,1150,0,0,0,0,636,1092,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,309,0,0,0,0,407,299,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211637,203101,200214,168491,0,0,0,0,0
558642,508495,517966,396584,0,0,0,0,1415,77346,53766,0,0,0,0,76203,52267,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,405,1151,0,0,0,0,635,1093,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,277,0,0,0,0,418,275,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212232,204004,201390,168254,0,0,0,0,0
558351,509266,517896,395967,0,0,0,0,1506,77033,53472,0,0,0,0,75870,51941,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,409,1148,0,0,0,0,639,1088,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,292,0,0,0,0,382,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211521,203175,200455,166958,0,0,0,0,0
559060,508845,518725,394893,0,0,0,0,1482,77430,53461,0,0,0,0,75962,52284,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,407,1148,0,0,0,0,638,1089,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,316,0,0,0,0,370,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211879,203773,201259,167734,0,0,0,0,0
560193,507740,519144,394258,0,0,0,0,1456,77054,53604,0,0,0,0,75245,51999,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,407,1148,0,0,0,0,635,1090,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,291,0,0,0,0,396,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211727,201887,200269,167079,0,0,0,0,0
559304,509461,519619,393111,0,0,0,0,1405,77699,53490,0,0,0,0,76111,51884,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,404,1150,0,0,0,0,637,1086,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406,309,0,0,0,0,436,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212088,203614,201819,167016,0,0,0,0,0
558195,509043,520607,392471,0,0,0,0,1511,77842,53224,0,0,0,0,76449,51792,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,407,1148,0,0,0,0,635,1085,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,285,0,0,0,0,393,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212585,204072,201746,166646,0,0,0,0,0
558972,509138,520809,393727,0,0,0,0,1481,77446,53484,0,0,0,0,76101,51765,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,406,1148,0,0,0,0,636,1087,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,415,308,0,0,0,0,411,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212136,203322,201357,166710,0,0,0,0,0
559479,510168,521598,393030,0,0,0,0,1447,77531,53416,0,0,0,0,76479,51494,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,405,1148,0,0,0,0,635,1085,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,320,0,0,0,0,394,300,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212026,203383,202218,166330,0,0,0,0,0
559948,509643,522250,390787,0,0,0,0,1544,78121,52990,0,0,0,0,76540,51554,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,406,1145,0,0,0,0,636,1084,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,317,0,0,0,0,417,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212834,203820,202455,165793,0,0,0,0,0
559588,508151,524284,391017,0,0,0,0,1490,77640,52740,0,0,0,0,76486,51700,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,404,1149,0,0,0,0,634,1091,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,317,0,0,0,0,382,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212178,203329,202108,165301,0,0,0,0,0
559544,510616,524917,390584,0,0,0,0,1476,78296,53022,0,0,0,0,77243,51571,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,405,1144,0,0,0,0,634,1085,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,466,329,0,0,0,0,446,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213411,204551,203733,165984,0,0,0,0,0
560233,509359,524500,389682,0,0,0,0,1460,78273,53046,0,0,0,0,76850,51374,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,405,1139,0,0,0,0,633,1082,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,300,0,0,0,0,446,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212853,204218,203256,165445,0,0,0,0,0
559674,508730,525005,387951,0,0,0,0,1515,78052,52861,0,0,0,0,76861,51127,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,403,1143,0,0,0,0,632,1083,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,327,0,0,0,0,386,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212354,203941,202775,164927,0,0,0,0,0
559650,509043,525247,387254,0,0,0,0,1516,78131,52373,0,0,0,0,76499,50935,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,404,1140,0,0,0,0,634,1085,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,268,0,0,0,0,396,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211527,202989,201969,164348,0,0,0,0,0
559496,508577,527594,388202,0,0,0,0,1450,78523,52581,0,0,0,0,76839,51363,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,403,1144,0,0,0,0,630,1083,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,282,0,0,0,0,430,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213028,203520,203395,165163,0,0,0,0,0
559684,509802,527454,386094,0,0,0,0,1487,78667,52114,0,0,0,0,77209,50713,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,404,1141,0,0,0,0,632,1081,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,278,0,0,0,0,412,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212321,204291,203912,162992,0,0,0,0,0
558850,507883,528556,386282,0,0,0,0,1491,78465,52114,0,0,0,0,77592,50634,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,403,1145,0,0,0,0,629,1081,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,290,0,0,0,0,398,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212731,204016,203850,163123,0,0,0,0,0
559500,510235,530472,383978,0,0,0,0,1548,79407,52567,0,0,0,0,77240,50906,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,402,1138,0,0,0,0,631,1083,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,298,0,0,0,0,410,283,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214500,204348,204820,164077,0,0,0,0,0
559884,509470,529382,384481,0,0,0,0,1481,78986,51711,0,0,0,0,77273,50713,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,404,1139,0,0,0,0,629,1077,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,291,0,0,0,0,432,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213090,203841,203879,162560,0,0,0,0,0
560121,508653,532089,383815,0,0,0,0,1544,79475,51968,0,0,0,0,77584,50634,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,402,1141,0,0,0,0,628,1080,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,405,279,0,0,0,0,415,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214234,204039,204984,163036,0,0,0,0,0
559978,508592,532566,382474,0,0,0,0,1423,79332,52147,0,0,0,0,77851,50218,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,400,1140,0,0,0,0,629,1078,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,307,0,0,0,0,400,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213736,204228,205273,162427,0,0,0,0,0
558140,508843,531849,382290,0,0,0,0,1475,78982,51604,0,0,0,0,78155,50735,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,405,1137,0,0,0,0,629,1073,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,271,0,0,0,0,402,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212574,205076,205346,162518,0,0,0,0,0
560226,508719,533411,382123,0,0,0,0,1534,79647,52045,0,0,0,0,77492,50197,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,406,1137,0,0,0,0,629,1076,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,257,0,0,0,0,429,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214513,203937,204868,162127,0,0,0,0,0
560144,508690,534174,381890,0,0,0,0,1536,79540,52013,0,0,0,0,77916,50185,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,400,1138,0,0,0,0,627,1078,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,433,299,0,0,0,0,396,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213876,204554,205669,162065,0,0,0,0,0
560410,509291,533854,380571,0,0,0,0,1442,79385,51632,0,0,0,0,77896,49826,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,401,1133,0,0,0,0,629,1075,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,283,0,0,0,0,394,307,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213547,204029,204948,160838,0,0,0,0,0
559254,510125,534113,379771,0,0,0,0,1460,79153,51588,0,0,0,0,78309,50306,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,401,1135,0,0,0,0,627,1071,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,297,0,0,0,0,424,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213138,205055,205243,161650,0,0,0,0,0
559951,509039,535048,378388,0,0,0,0,1564,79977,51221,0,0,0,0,78059,49506,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,402,1137,0,0,0,0,626,1073,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,438,294,0,0,0,0,402,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213995,204210,205524,159904,0,0,0,0,0
560558,508798,536412,378340,0,0,0,0,1438,79706,51383,0,0,0,0,78557,49355,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,399,1135,0,0,0,0,625,1072,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,296,0,0,0,0,428,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213472,204526,205985,160024,0,0,0,0,0
558875,509612,538407,377618,0,0,0,0,1505,80050,51358,0,0,0,0,78795,49577,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,399,1134,0,0,0,0,626,1072,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,283,0,0,0,0,434,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213870,205462,206840,160405,0,0,0,0,0
560060,507934,537471,375409,0,0,0,0,1482,80556,51236,0,0,0,0,78498,49137,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,402,1132,0,0,0,0,627,1073,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,445,281,0,0,0,0,428,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214381,204630,206879,159526,0,0,0,0,0
558763,508853,540128,376244,0,0,0,0,1479,80327,50945,0,0,0,0,78639,49931,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,398,1131,0,0,0,0,624,1072,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,287,0,0,0,0,423,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214244,205348,206930,160118,0,0,0,0,0
559671,510339,539770,377119,0,0,0,0,1473,80254,51248,0,0,0,0,79101,50003,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,400,1130,0,0,0,0,625,1069,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,408,291,0,0,0,0,412,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214333,206825,207436,160381,0,0,0,0,0
559558,508932,539115,375586,0,0,0,0,1506,80332,50912,0,0,0,0,78524,49333,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,400,1131,0,0,0,0,624,1071,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,284,0,0,0,0,414,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213890,204673,206826,159145,0,0,0,0,0
557951,510326,541844,374217,0,0,0,0,1479,80671,50759,0,0,0,0,79353,49032,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,398,1131,0,0,0,0,625,1066,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,301,0,0,0,0,425,266,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213677,205761,208197,158963,0,0,0,0,0
558161,508271,541917,373909,0,0,0,0,1445,81058,50516,0,0,0,0,78587,49392,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,395,1131,0,0,0,0,624,1070,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,458,270,0,0,0,0,421,266,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214697,204985,207388,158640,0,0,0,0,0
560042,508315,542634,373737,0,0,0,0,1502,80663,50573,0,0,0,0,78976,48862,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,397,1126,0,0,0,0,620,1071,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,297,0,0,0,0,414,279,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214206,204538,207581,158270,0,0,0,0,0
559125,507528,542792,372538,0,0,0,0,1410,80577,50339,0,0,0,0,79547,48959,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,398,1129,0,0,0,0,623,1069,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,458,256,0,0,0,0,424,251,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213569,205411,208103,158028,0,0,0,0,0
558754,507684,544140,370549,0,0,0,0,1501,80802,50238,0,0,0,0,79209,48746,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,397,1129,0,0,0,0,622,1067,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,284,0,0,0,0,409,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213998,205322,207588,157280,0,0,0,0,0
559630,508566,543647,369463,0,0,0,0,1524,81285,50299,0,0,0,0,79567,49012,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,398,1124,0,0,0,0,621,1066,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,428,272,0,0,0,0,427,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214983,206214,208881,157683,0,0,0,0,0
560341,507906,543775,369347,0,0,0,0,1454,81286,50248,0,0,0,0,79192,48230,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,400,1124,0,0,0,0,620,1067,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,458,328,0,0,0,0,402,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214670,204714,208424,156411,0,0,0,0,0
559596,508820,543714,369356,0,0,0,0,1497,80824,50252,0,0,0,0,79554,48517,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,398,1126,0,0,0,0,623,1065,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,464,304,0,0,0,0,433,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214144,205159,208178,157113,0,0,0,0,0
558971,509068,544275,369462,0,0,0,0,1518,81079,49825,0,0,0,0,79991,48674,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,397,1123,0,0,0,0,623,1062,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,299,0,0,0,0,445,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214239,206437,208755,156470,0,0,0,0,0
561002,508662,544927,369324,0,0,0,0,1546,81313,50226,0,0,0,0,80244,48552,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,398,1126,0,0,0,0,624,1068,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,455,299,0,0,0,0,428,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215546,206268,209800,156702,0,0,0,0,0
