Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557114,506364,500615,406447,0,0,0,0,1520,74653,55082,0,0,0,0,73113,53293,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,410,1166,0,0,0,0,640,1102,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,309,0,0,0,0,415,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209219,199600,195211,171651,0,0,0,0,0
557573,507516,502166,406737,0,0,0,0,1478,74315,54658,0,0,0,0,72974,53229,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,408,1169,0,0,0,0,642,1106,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,288,0,0,0,0,364,315,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207626,199949,194468,170726,0,0,0,0,0
554947,507013,501589,407681,0,0,0,0,1466,75086,55081,0,0,0,0,73591,53595,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,408,1168,0,0,0,0,641,1105,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,300,0,0,0,0,370,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210009,201151,196147,172039,0,0,0,0,0
556825,506153,501460,405569,0,0,0,0,1487,74492,54923,0,0,0,0,72702,52992,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,404,1168,0,0,0,0,639,1103,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,303,0,0,0,0,394,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208163,199233,194337,170696,0,0,0,0,0
556965,506986,504782,404578,0,0,0,0,1459,75136,54893,0,0,0,0,73516,53339,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,407,1163,0,0,0,0,641,1101,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,304,0,0,0,0,387,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209613,201043,196479,170709,0,0,0,0,0
556185,507645,505014,403668,0,0,0,0,1491,74712,54339,0,0,0,0,73569,53163,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,408,1163,0,0,0,0,641,1101,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,316,0,0,0,0,386,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208288,200267,195852,170202,0,0,0,0,0
556217,507244,506511,403850,0,0,0,0,1515,75124,54437,0,0,0,0,73616,53293,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,405,1167,0,0,0,0,639,1101,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,326,0,0,0,0,424,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208850,200990,196634,170322,0,0,0,0,0
555213,507846,505556,402908,0,0,0,0,1448,75236,54703,0,0,0,0,73657,52931,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,404,1168,0,0,0,0,634,1103,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,295,0,0,0,0,379,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209163,200909,196340,170365,0,0,0,0,0
554715,507053,506238,400760,0,0,0,0,1487,74541,54031,0,0,0,0,73590,52615,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,405,1168,0,0,0,0,639,1097,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,232,0,0,0,0,300,194,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206995,200273,195522,168754,0,0,0,0,0
555293,507689,507971,400114,0,0,0,0,1420,75438,53795,0,0,0,0,74328,52519,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,404,1164,0,0,0,0,637,1097,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,288,0,0,0,0,435,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208693,200755,197239,168498,0,0,0,0,0
554662,506995,507936,400102,0,0,0,0,1458,76042,53802,0,0,0,0,73877,52528,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,405,1162,0,0,0,0,634,1102,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,312,0,0,0,0,388,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209599,200588,197453,168135,0,0,0,0,0
556698,507223,509558,399756,0,0,0,0,1484,75953,53896,0,0,0,0,74105,52427,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,405,1163,0,0,0,0,636,1098,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,283,0,0,0,0,365,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209784,200740,197276,168562,0,0,0,0,0
555153,506508,509690,399050,0,0,0,0,1416,76125,53768,0,0,0,0,74072,52097,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,404,1161,0,0,0,0,636,1099,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,302,0,0,0,0,402,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209643,200193,197715,167687,0,0,0,0,0
554786,505663,510198,397327,0,0,0,0,1518,75710,53362,0,0,0,0,73970,51950,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,402,1160,0,0,0,0,633,1095,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,299,0,0,0,0,416,291,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208294,199936,196882,167188,0,0,0,0,0
555080,506957,511272,396569,0,0,0,0,1485,76421,53836,0,0,0,0,74467,51840,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,401,1158,0,0,0,0,631,1096,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,456,336,0,0,0,0,374,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210275,201000,198044,167514,0,0,0,0,0
555561,507024,510595,397315,0,0,0,0,1457,75571,53196,0,0,0,0,74158,52114,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,403,1160,0,0,0,0,636,1098,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,320,0,0,0,0,412,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208407,200397,196890,166632,0,0,0,0,0
556905,506779,512362,395378,0,0,0,0,1471,76173,53202,0,0,0,0,74646,51654,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,403,1158,0,0,0,0,633,1095,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,314,0,0,0,0,428,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209428,200357,197953,166473,0,0,0,0,0
556180,506540,513387,394717,0,0,0,0,1563,75333,53676,0,0,0,0,73965,51499,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,404,1161,0,0,0,0,634,1093,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,415,295,0,0,0,0,363,259,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208398,199693,196814,166068,0,0,0,0,0
555917,505678,513354,394917,0,0,0,0,1487,76572,53042,0,0,0,0,74495,51788,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,403,1158,0,0,0,0,636,1094,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,297,0,0,0,0,427,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209561,200810,198118,166286,0,0,0,0,0
555181,506689,515196,392277,0,0,0,0,1462,76407,52842,0,0,0,0,74690,51419,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,400,1155,0,0,0,0,635,1091,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,436,306,0,0,0,0,408,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209000,200254,198910,165085,0,0,0,0,0
555886,507074,515427,392684,0,0,0,0,1447,76673,52836,0,0,0,0,74710,51791,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,401,1157,0,0,0,0,629,1095,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,272,0,0,0,0,384,290,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209936,200788,198756,165600,0,0,0,0,0
556214,505985,515389,392078,0,0,0,0,1488,76493,52830,0,0,0,0,75043,51430,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,401,1155,0,0,0,0,629,1089,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,306,0,0,0,0,339,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209351,200879,199156,165139,0,0,0,0,0
555387,505869,516219,391987,0,0,0,0,1464,76461,52960,0,0,0,0,75065,51189,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,401,1156,0,0,0,0,628,1091,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,415,304,0,0,0,0,390,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209891,200414,198873,165169,0,0,0,0,0
556007,506595,517762,391024,0,0,0,0,1454,77175,52694,0,0,0,0,75313,51137,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,402,1157,0,0,0,0,631,1088,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,298,0,0,0,0,374,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210025,201288,200018,164759,0,0,0,0,0
555801,507054,519412,390362,0,0,0,0,1515,77887,52920,0,0,0,0,75249,51061,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,401,1153,0,0,0,0,629,1092,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,389,285,0,0,0,0,386,280,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211597,201387,200656,165021,0,0,0,0,0
555205,506833,519643,388465,0,0,0,0,1391,77169,52598,0,0,0,0,75113,50993,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,398,1153,0,0,0,0,630,1090,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,277,0,0,0,0,387,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210180,200888,199535,164051,0,0,0,0,0
556173,506451,518654,388341,0,0,0,0,1398,77642,52489,0,0,0,0,75356,51264,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,399,1152,0,0,0,0,627,1086,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,243,0,0,0,0,410,263,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210854,201413,200433,164617,0,0,0,0,0
555502,506421,519002,388720,0,0,0,0,1465,77012,52036,0,0,0,0,75331,50812,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,398,1150,0,0,0,0,630,1087,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,280,0,0,0,0,399,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209429,200526,199507,163072,0,0,0,0,0
553937,504983,520550,386707,0,0,0,0,1441,77307,51920,0,0,0,0,75835,50583,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,398,1150,0,0,0,0,627,1086,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,462,278,0,0,0,0,376,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209508,201249,200426,162802,0,0,0,0,0
554412,506455,522165,385827,0,0,0,0,1467,77592,52054,0,0,0,0,75615,50166,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,399,1149,0,0,0,0,630,1091,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,427,291,0,0,0,0,402,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209994,200629,200376,162412,0,0,0,0,0
555752,507008,522428,386399,0,0,0,0,1465,77888,51939,0,0,0,0,76143,50792,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,397,1148,0,0,0,0,631,1082,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,293,0,0,0,0,399,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210569,202130,201651,163130,0,0,0,0,0
554904,506754,522588,387047,0,0,0,0,1512,77623,52222,0,0,0,0,75918,50631,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,398,1155,0,0,0,0,627,1083,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,300,0,0,0,0,388,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210244,201582,201395,163273,0,0,0,0,0
555650,505845,525163,383267,0,0,0,0,1409,78689,51742,0,0,0,0,75995,49946,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,401,1150,0,0,0,0,628,1085,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,303,0,0,0,0,393,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211501,201065,202154,161439,0,0,0,0,0
556057,505627,525227,385191,0,0,0,0,1443,77763,51855,0,0,0,0,76261,50213,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,398,1148,0,0,0,0,626,1085,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,296,0,0,0,0,427,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210123,201964,201447,161790,0,0,0,0,0
556520,506483,524972,383192,0,0,0,0,1529,78194,51809,0,0,0,0,75974,49982,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,397,1147,0,0,0,0,628,1083,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,296,0,0,0,0,406,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211082,201109,201679,161302,0,0,0,0,0
556194,504721,526411,383364,0,0,0,0,1515,77839,51716,0,0,0,0,76454,49834,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,397,1147,0,0,0,0,622,1083,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,299,0,0,0,0,374,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210197,201768,201472,161463,0,0,0,0,0
555251,506317,525935,380747,0,0,0,0,1461,77496,51180,0,0,0,0,76023,50113,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,399,1144,0,0,0,0,628,1077,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,481,308,0,0,0,0,405,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209049,200780,200782,160814,0,0,0,0,0
553716,506668,526221,380452,0,0,0,0,1505,77752,50968,0,0,0,0,77015,50151,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,397,1148,0,0,0,0,626,1082,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,302,0,0,0,0,415,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209784,202344,202224,160553,0,0,0,0,0
555057,505492,528110,380974,0,0,0,0,1485,78658,51051,0,0,0,0,77380,49762,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,394,1148,0,0,0,0,626,1083,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,286,0,0,0,0,391,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210477,203138,203443,160690,0,0,0,0,0
555980,505505,527699,379904,0,0,0,0,1547,78304,51184,0,0,0,0,76253,49282,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,395,1143,0,0,0,0,624,1082,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,439,300,0,0,0,0,397,269,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210098,200366,201938,159745,0,0,0,0,0
554612,507506,530300,379173,0,0,0,0,1455,78118,51289,0,0,0,0,76367,48894,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,394,1150,0,0,0,0,623,1081,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,301,0,0,0,0,393,284,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209508,200570,201859,159227,0,0,0,0,0
555513,506327,530598,376509,0,0,0,0,1458,78567,50774,0,0,0,0,77271,49489,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,394,1146,0,0,0,0,623,1077,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,288,0,0,0,0,383,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210635,202653,203171,158987,0,0,0,0,0
554682,506487,530722,377043,0,0,0,0,1472,78540,50502,0,0,0,0,76631,49613,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,394,1143,0,0,0,0,626,1076,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,274,0,0,0,0,423,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210224,201935,202469,158309,0,0,0,0,0
555404,505880,531940,375857,0,0,0,0,1484,79087,51273,0,0,0,0,76974,49395,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,393,1140,0,0,0,0,624,1075,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,271,0,0,0,0,411,266,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211818,202356,203711,159386,0,0,0,0,0
555298,506237,532629,376215,0,0,0,0,1398,78790,50623,0,0,0,0,77250,49140,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,394,1142,0,0,0,0,620,1077,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,388,305,0,0,0,0,398,263,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210847,201622,203468,158388,0,0,0,0,0
554611,506133,533097,375365,0,0,0,0,1485,79135,50238,0,0,0,0,77006,48686,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,393,1141,0,0,0,0,620,1078,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,442,285,0,0,0,0,417,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210587,201037,203502,157321,0,0,0,0,0
555439,506487,534518,375426,0,0,0,0,1474,78913,50782,0,0,0,0,77754,48657,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,391,1139,0,0,0,0,622,1077,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,304,0,0,0,0,440,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211166,202240,204173,157927,0,0,0,0,0
554498,505033,532306,373791,0,0,0,0,1463,78640,50690,0,0,0,0,77554,48629,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,397,1136,0,0,0,0,623,1076,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,258,0,0,0,0,390,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210836,201611,203534,157580,0,0,0,0,0
555921,505718,534699,373143,0,0,0,0,1528,79317,49963,0,0,0,0,77443,48227,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,395,1137,0,0,0,0,621,1075,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,323,0,0,0,0,425,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210640,200973,203742,156643,0,0,0,0,0
555658,506373,536024,371746,0,0,0,0,1445,79622,50060,0,0,0,0,77754,48555,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,395,1139,0,0,0,0,620,1075,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,458,303,0,0,0,0,451,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211436,202285,204615,156567,0,0,0,0,0
554573,506141,534551,371765,0,0,0,0,1475,79260,49773,0,0,0,0,77448,48052,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,392,1133,0,0,0,0,624,1070,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,436,283,0,0,0,0,417,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210167,201627,203588,155106,0,0,0,0,0
555891,505132,536464,371763,0,0,0,0,1510,79536,50329,0,0,0,0,77398,48326,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,392,1143,0,0,0,0,620,1073,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,457,292,0,0,0,0,432,279,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211583,201241,204369,156635,0,0,0,0,0
555423,505260,537378,370452,0,0,0,0,1448,79464,49884,0,0,0,0,78267,48340,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,392,1140,0,0,0,0,618,1072,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,450,288,0,0,0,0,431,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211085,202728,205025,156232,0,0,0,0,0
554507,505752,538464,369960,0,0,0,0,1491,80158,49750,0,0,0,0,77975,48315,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,392,1132,0,0,0,0,620,1069,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,434,314,0,0,0,0,467,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211609,202689,205452,155867,0,0,0,0,0
555359,506434,538748,369629,0,0,0,0,1490,79939,49925,0,0,0,0,78422,48502,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,391,1135,0,0,0,0,618,1068,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371,305,0,0,0,0,363,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211855,203387,205988,156216,0,0,0,0,0
554061,505852,539008,368405,0,0,0,0,1481,80013,49725,0,0,0,0,78046,48531,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,391,1134,0,0,0,0,623,1072,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,408,273,0,0,0,0,388,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211702,202999,205323,156088,0,0,0,0,0
555357,506896,540156,368209,0,0,0,0,1501,80170,49755,0,0,0,0,78180,48389,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,391,1136,0,0,0,0,619,1065,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,262,0,0,0,0,406,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212105,202765,205841,155872,0,0,0,0,0
555791,506041,540907,367147,0,0,0,0,1487,80640,49435,0,0,0,0,78396,47915,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,391,1134,0,0,0,0,617,1069,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,432,260,0,0,0,0,433,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212120,202587,206413,155141,0,0,0,0,0
555223,506785,541622,366887,0,0,0,0,1460,80615,49751,0,0,0,0,78112,48016,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,389,1128,0,0,0,0,614,1065,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,286,0,0,0,0,425,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212627,202737,206176,155155,0,0,0,0,0
555258,504687,542571,365827,0,0,0,0,1383,80414,49157,0,0,0,0,78801,47747,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,388,1133,0,0,0,0,614,1066,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,452,263,0,0,0,0,420,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211546,203123,206560,154045,0,0,0,0,0
