Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561228,506438,503519,408939,0,0,0,0,1492,75434,55764,0,0,0,0,73499,53710,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,408,1163,0,0,0,0,639,1102,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,321,0,0,0,0,394,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211598,201338,196604,172952,0,0,0,0,0
561796,506147,501915,406880,0,0,0,0,1485,75281,55855,0,0,0,0,73234,53640,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,408,1167,0,0,0,0,642,1105,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,335,0,0,0,0,394,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211089,200852,196193,173102,0,0,0,0,0
560681,506756,504286,407380,0,0,0,0,1541,76105,55803,0,0,0,0,73415,53482,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,408,1168,0,0,0,0,636,1106,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,310,0,0,0,0,421,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212325,201276,197273,172917,0,0,0,0,0
561620,506463,505104,406204,0,0,0,0,1560,75794,55661,0,0,0,0,73186,53269,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,406,1161,0,0,0,0,639,1101,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,309,0,0,0,0,379,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211738,200119,197051,172195,0,0,0,0,0
559767,506377,505763,406133,0,0,0,0,1471,75793,55711,0,0,0,0,74025,53214,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,406,1166,0,0,0,0,639,1106,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,308,0,0,0,0,390,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211309,201617,197785,172775,0,0,0,0,0
561584,505576,506287,404882,0,0,0,0,1529,76053,55538,0,0,0,0,73923,53182,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,406,1163,0,0,0,0,636,1102,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,306,0,0,0,0,371,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212193,201536,197789,171860,0,0,0,0,0
561580,506265,506484,404483,0,0,0,0,1512,75632,55302,0,0,0,0,73955,53365,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,405,1165,0,0,0,0,637,1106,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,288,0,0,0,0,373,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211615,201228,197793,171368,0,0,0,0,0
561126,505250,507862,403156,0,0,0,0,1494,75663,55482,0,0,0,0,73924,53042,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,408,1157,0,0,0,0,638,1103,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,448,311,0,0,0,0,388,293,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211386,201249,197257,171580,0,0,0,0,0
560396,506328,508368,403531,0,0,0,0,1470,76474,54230,0,0,0,0,74122,53004,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,403,1158,0,0,0,0,635,1095,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,289,0,0,0,0,426,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211211,201455,198122,169846,0,0,0,0,0
560597,507181,508088,402753,0,0,0,0,1432,76164,54427,0,0,0,0,73904,52908,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,404,1159,0,0,0,0,638,1099,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,298,0,0,0,0,435,296,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210783,200783,197689,170117,0,0,0,0,0
559906,506871,510318,401496,0,0,0,0,1526,76548,54727,0,0,0,0,73958,53200,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,404,1159,0,0,0,0,636,1095,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,300,0,0,0,0,404,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211625,201650,198638,170673,0,0,0,0,0
560320,506385,510788,399958,0,0,0,0,1486,76098,54996,0,0,0,0,74965,52788,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,404,1159,0,0,0,0,635,1097,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,274,0,0,0,0,387,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211485,202380,199086,170742,0,0,0,0,0
560023,505670,511437,398499,0,0,0,0,1573,76186,54207,0,0,0,0,74366,52752,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,404,1155,0,0,0,0,637,1101,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,308,0,0,0,0,370,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211017,201391,198356,169093,0,0,0,0,0
560764,505264,511799,398880,0,0,0,0,1512,76737,54028,0,0,0,0,74621,52237,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,404,1161,0,0,0,0,628,1103,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,310,0,0,0,0,422,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211540,201284,198652,168544,0,0,0,0,0
560616,506546,513106,398622,0,0,0,0,1495,77121,54659,0,0,0,0,74693,52584,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,400,1159,0,0,0,0,634,1099,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,405,291,0,0,0,0,372,297,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212284,202150,200155,169752,0,0,0,0,0
560336,505503,513513,397975,0,0,0,0,1510,77154,54116,0,0,0,0,74976,52109,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,404,1155,0,0,0,0,632,1096,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,307,0,0,0,0,400,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211785,201676,200370,168562,0,0,0,0,0
560377,506586,513721,397941,0,0,0,0,1441,77455,54086,0,0,0,0,74689,52086,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,403,1158,0,0,0,0,633,1093,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,280,0,0,0,0,425,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212047,201410,200509,168146,0,0,0,0,0
560709,506573,514419,396952,0,0,0,0,1487,77262,54847,0,0,0,0,75191,51961,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,406,1155,0,0,0,0,632,1098,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,333,0,0,0,0,394,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213277,202046,200726,168947,0,0,0,0,0
560746,506733,514842,396611,0,0,0,0,1504,76972,53664,0,0,0,0,74964,51763,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,406,1155,0,0,0,0,631,1096,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,431,306,0,0,0,0,407,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211435,201431,199500,166941,0,0,0,0,0
559402,506034,517166,393765,0,0,0,0,1420,77072,53098,0,0,0,0,75164,51721,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,401,1151,0,0,0,0,635,1089,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,345,0,0,0,0,454,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211032,201279,200050,165891,0,0,0,0,0
560772,505481,517143,393180,0,0,0,0,1457,77259,53721,0,0,0,0,75112,51560,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,402,1150,0,0,0,0,630,1089,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,304,0,0,0,0,412,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211686,201621,199860,166812,0,0,0,0,0
559967,505888,518199,393363,0,0,0,0,1518,77570,53895,0,0,0,0,75538,51514,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,403,1156,0,0,0,0,630,1092,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,307,0,0,0,0,385,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212935,202128,200772,167058,0,0,0,0,0
560241,506671,518579,392559,0,0,0,0,1481,77646,53702,0,0,0,0,75571,51555,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,401,1153,0,0,0,0,630,1091,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,286,0,0,0,0,425,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212591,202589,201078,166456,0,0,0,0,0
560145,506445,519745,391708,0,0,0,0,1425,77736,53879,0,0,0,0,75574,51675,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,402,1152,0,0,0,0,630,1089,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,458,304,0,0,0,0,407,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213032,202561,201588,166625,0,0,0,0,0
560498,506335,518500,389907,0,0,0,0,1471,77637,53106,0,0,0,0,75496,51238,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,401,1149,0,0,0,0,629,1095,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,395,303,0,0,0,0,404,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212099,201841,200530,165399,0,0,0,0,0
560172,506870,521254,390161,0,0,0,0,1406,78533,53305,0,0,0,0,75875,51340,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,401,1150,0,0,0,0,629,1087,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,307,0,0,0,0,410,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213305,202592,202682,165690,0,0,0,0,0
559652,506091,520214,389693,0,0,0,0,1458,78114,53148,0,0,0,0,75311,50926,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,401,1150,0,0,0,0,629,1089,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,273,0,0,0,0,382,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212335,201297,201212,164771,0,0,0,0,0
559793,506023,522222,390068,0,0,0,0,1446,78405,53133,0,0,0,0,75749,50849,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,399,1151,0,0,0,0,627,1091,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,290,0,0,0,0,380,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212588,202090,201701,164984,0,0,0,0,0
560927,506249,521102,388472,0,0,0,0,1476,78197,53207,0,0,0,0,76281,50870,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,401,1148,0,0,0,0,626,1084,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,422,309,0,0,0,0,391,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212731,202753,202406,164918,0,0,0,0,0
560400,505707,524879,386958,0,0,0,0,1475,78801,52802,0,0,0,0,76164,50805,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,399,1148,0,0,0,0,626,1086,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,425,294,0,0,0,0,395,280,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213199,202204,202978,164458,0,0,0,0,0
558741,506040,523514,386426,0,0,0,0,1422,78291,52724,0,0,0,0,75840,50594,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,399,1143,0,0,0,0,626,1084,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,299,0,0,0,0,387,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212203,201781,201653,163839,0,0,0,0,0
560791,506132,525096,386204,0,0,0,0,1465,78167,52974,0,0,0,0,76491,50286,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,397,1149,0,0,0,0,626,1090,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,313,0,0,0,0,412,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212408,202151,202409,163844,0,0,0,0,0
558780,505237,524829,385526,0,0,0,0,1400,78595,52264,0,0,0,0,76129,50529,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,398,1149,0,0,0,0,627,1087,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,298,0,0,0,0,451,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211989,201645,202612,163341,0,0,0,0,0
560777,505447,527151,384682,0,0,0,0,1465,79118,52572,0,0,0,0,76196,50524,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,401,1145,0,0,0,0,624,1082,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,274,0,0,0,0,366,287,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213887,202065,203003,163331,0,0,0,0,0
560188,504884,525677,383570,0,0,0,0,1464,78556,52507,0,0,0,0,76134,50124,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,401,1147,0,0,0,0,624,1087,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,428,303,0,0,0,0,375,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211960,201883,202456,162669,0,0,0,0,0
559397,504974,527317,383397,0,0,0,0,1420,78868,51966,0,0,0,0,76643,50296,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,400,1146,0,0,0,0,624,1085,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,285,0,0,0,0,389,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212239,202474,203219,162502,0,0,0,0,0
561032,505052,527689,382584,0,0,0,0,1512,79081,52362,0,0,0,0,76510,50003,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,400,1141,0,0,0,0,624,1083,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,427,296,0,0,0,0,389,282,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213171,202181,203210,162662,0,0,0,0,0
558915,507056,529861,381994,0,0,0,0,1510,79881,51920,0,0,0,0,76421,50280,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,397,1144,0,0,0,0,625,1081,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,403,312,0,0,0,0,405,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213910,202637,204283,161754,0,0,0,0,0
558702,506385,530823,381060,0,0,0,0,1488,79205,51768,0,0,0,0,76766,49863,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,397,1145,0,0,0,0,624,1081,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,327,0,0,0,0,405,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212606,202455,203993,160951,0,0,0,0,0
560458,505173,530587,380344,0,0,0,0,1436,79351,51666,0,0,0,0,76575,49630,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,396,1143,0,0,0,0,621,1084,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,280,0,0,0,0,375,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212874,201697,203772,160389,0,0,0,0,0
557999,505935,529726,379355,0,0,0,0,1452,79527,51638,0,0,0,0,77219,49687,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,398,1140,0,0,0,0,620,1079,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,302,0,0,0,0,458,264,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212773,202791,204883,160910,0,0,0,0,0
559816,504054,530390,376874,0,0,0,0,1499,79278,51463,0,0,0,0,77457,49395,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,396,1137,0,0,0,0,620,1077,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,418,284,0,0,0,0,410,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212602,202751,204300,160223,0,0,0,0,0
559533,504819,531377,377805,0,0,0,0,1506,79334,51472,0,0,0,0,77104,49501,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,395,1137,0,0,0,0,626,1077,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,467,288,0,0,0,0,452,276,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212569,202450,204279,160012,0,0,0,0,0
560507,505941,533238,378722,0,0,0,0,1460,79721,51256,0,0,0,0,77079,49334,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,395,1139,0,0,0,0,622,1079,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,277,0,0,0,0,403,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212843,201977,204473,159991,0,0,0,0,0
559161,506458,531876,376189,0,0,0,0,1503,79995,51279,0,0,0,0,77755,49770,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,397,1139,0,0,0,0,621,1079,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,464,267,0,0,0,0,404,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213628,203825,205656,160496,0,0,0,0,0
559195,505572,532968,376807,0,0,0,0,1502,79513,51347,0,0,0,0,77783,49459,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,396,1138,0,0,0,0,623,1073,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,290,0,0,0,0,428,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212835,203188,205415,160061,0,0,0,0,0
559396,504533,534352,374951,0,0,0,0,1499,79556,50880,0,0,0,0,78050,49231,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,395,1135,0,0,0,0,618,1073,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,273,0,0,0,0,411,257,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212787,203152,205102,158995,0,0,0,0,0
559174,504090,534613,373695,0,0,0,0,1464,79908,50984,0,0,0,0,77650,48830,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,395,1135,0,0,0,0,620,1077,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,421,295,0,0,0,0,409,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212879,202376,205329,158528,0,0,0,0,0
559549,506154,535484,374044,0,0,0,0,1511,79510,50557,0,0,0,0,77750,49204,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,396,1134,0,0,0,0,619,1073,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,432,308,0,0,0,0,429,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212329,202775,205000,158123,0,0,0,0,0
558755,504853,537013,372859,0,0,0,0,1488,79793,50495,0,0,0,0,77722,48849,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,393,1136,0,0,0,0,620,1078,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,430,281,0,0,0,0,395,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212136,202891,205005,157587,0,0,0,0,0
558977,506208,536556,371983,0,0,0,0,1485,80164,50612,0,0,0,0,78395,48765,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,396,1131,0,0,0,0,617,1070,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,272,0,0,0,0,420,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213380,203678,206226,157725,0,0,0,0,0
559000,504516,538525,371857,0,0,0,0,1515,79975,50686,0,0,0,0,78648,48471,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,391,1131,0,0,0,0,621,1072,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,263,0,0,0,0,400,271,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212989,203200,206723,157607,0,0,0,0,0
559046,504216,538038,371895,0,0,0,0,1463,80406,50606,0,0,0,0,77615,48540,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,395,1135,0,0,0,0,621,1074,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,421,301,0,0,0,0,413,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213360,202232,205574,157376,0,0,0,0,0
558435,505093,539690,370984,0,0,0,0,1495,80744,50542,0,0,0,0,78485,49027,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,392,1136,0,0,0,0,621,1072,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,448,277,0,0,0,0,436,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214234,204287,206887,158052,0,0,0,0,0
558369,505043,539246,370628,0,0,0,0,1494,80391,50356,0,0,0,0,78620,48561,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,392,1135,0,0,0,0,616,1073,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,289,0,0,0,0,401,254,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213571,203451,206857,156924,0,0,0,0,0
559383,504983,538665,369397,0,0,0,0,1488,80917,50519,0,0,0,0,78701,48255,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,393,1132,0,0,0,0,617,1069,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,273,0,0,0,0,401,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214320,203512,207269,157172,0,0,0,0,0
559423,504657,542312,368614,0,0,0,0,1533,81109,50268,0,0,0,0,78309,48193,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,392,1127,0,0,0,0,616,1070,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,420,289,0,0,0,0,429,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214308,203095,206814,156582,0,0,0,0,0
559516,504961,540796,366559,0,0,0,0,1473,81018,49846,0,0,0,0,78620,48018,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,394,1129,0,0,0,0,616,1069,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,300,0,0,0,0,429,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214146,202894,207068,155606,0,0,0,0,0
559345,505436,541831,366777,0,0,0,0,1504,81132,50180,0,0,0,0,78757,47756,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,392,1132,0,0,0,0,614,1067,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,471,333,0,0,0,0,447,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213902,203532,207775,155433,0,0,0,0,0
559146,505510,542324,365723,0,0,0,0,1516,81265,50172,0,0,0,0,78321,47995,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,395,1126,0,0,0,0,617,1066,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,289,0,0,0,0,399,246,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214635,202991,207340,155394,0,0,0,0,0
