Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
535890,524362,505448,403565,0,0,0,0,1466,72063,52160,0,0,0,0,75763,54713,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,411,1158,0,0,0,0,660,1081,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,282,0,0,0,0,369,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201348,205511,194866,169638,0,0,0,0,0
536193,524721,506272,404689,0,0,0,0,1496,72703,52409,0,0,0,0,75824,54575,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,412,1158,0,0,0,0,659,1081,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,300,0,0,0,0,389,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202607,205664,195774,169805,0,0,0,0,0
535798,524763,505874,403481,0,0,0,0,1458,72016,52157,0,0,0,0,76196,54613,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,412,1155,0,0,0,0,659,1080,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,335,0,0,0,0,416,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201635,206248,195383,169086,0,0,0,0,0
536575,523447,507509,401351,0,0,0,0,1493,72500,52192,0,0,0,0,75916,54137,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,412,1157,0,0,0,0,655,1081,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,364,277,0,0,0,0,384,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202081,205565,195544,168258,0,0,0,0,0
535966,524368,507976,401207,0,0,0,0,1474,72290,51745,0,0,0,0,76113,53854,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,409,1158,0,0,0,0,657,1078,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,298,0,0,0,0,375,271,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201441,205161,195146,167519,0,0,0,0,0
536287,523328,510010,400343,0,0,0,0,1478,72254,52237,0,0,0,0,76120,54034,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,409,1156,0,0,0,0,657,1079,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371,290,0,0,0,0,407,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202403,205268,195195,168208,0,0,0,0,0
537038,525069,509286,399851,0,0,0,0,1523,73038,52013,0,0,0,0,76322,54093,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,410,1155,0,0,0,0,658,1078,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,284,0,0,0,0,406,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202973,205784,196878,168035,0,0,0,0,0
535923,524798,509198,399306,0,0,0,0,1519,72331,51466,0,0,0,0,76859,54388,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,408,1159,0,0,0,0,656,1077,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,377,299,0,0,0,0,436,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201614,207075,196221,167380,0,0,0,0,0
536391,523433,512489,397828,0,0,0,0,1393,73107,51656,0,0,0,0,76720,53912,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,408,1152,0,0,0,0,654,1077,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,326,0,0,0,0,410,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202562,206444,196570,167673,0,0,0,0,0
535796,523818,513294,399176,0,0,0,0,1506,72690,51433,0,0,0,0,77140,53193,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,408,1155,0,0,0,0,654,1078,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,315,0,0,0,0,404,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201704,206017,196603,166257,0,0,0,0,0
536637,524356,514175,397170,0,0,0,0,1468,72761,51268,0,0,0,0,77156,52981,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,405,1155,0,0,0,0,651,1078,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,387,293,0,0,0,0,415,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201592,205839,196645,165575,0,0,0,0,0
536112,523955,513013,397052,0,0,0,0,1463,73055,51295,0,0,0,0,77066,53529,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,406,1151,0,0,0,0,651,1077,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,305,0,0,0,0,384,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202470,206308,196989,166288,0,0,0,0,0
535759,523606,513744,396971,0,0,0,0,1408,73036,51144,0,0,0,0,77218,52787,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,406,1153,0,0,0,0,652,1080,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,300,0,0,0,0,394,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201852,205616,196897,165229,0,0,0,0,0
536032,523605,515189,395051,0,0,0,0,1473,73127,51112,0,0,0,0,77037,53155,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,409,1150,0,0,0,0,651,1075,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,283,0,0,0,0,434,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202150,206032,197020,165351,0,0,0,0,0
536457,524623,515771,393102,0,0,0,0,1483,73214,51074,0,0,0,0,77401,52957,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,409,1148,0,0,0,0,653,1075,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,421,334,0,0,0,0,404,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202520,206183,197658,164818,0,0,0,0,0
536243,523812,517177,393411,0,0,0,0,1433,73378,51128,0,0,0,0,77360,52449,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,405,1149,0,0,0,0,651,1075,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366,270,0,0,0,0,429,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202250,205513,197672,164510,0,0,0,0,0
536330,524720,518235,393285,0,0,0,0,1489,73592,50961,0,0,0,0,77675,53028,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,405,1151,0,0,0,0,649,1075,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,281,0,0,0,0,423,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202846,206606,198598,165093,0,0,0,0,0
536401,524805,517641,391780,0,0,0,0,1485,74199,50386,0,0,0,0,77320,53077,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,408,1154,0,0,0,0,651,1073,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,298,0,0,0,0,426,289,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202546,206671,198714,164366,0,0,0,0,0
536137,522923,518057,392362,0,0,0,0,1543,73775,50339,0,0,0,0,77735,52506,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,406,1147,0,0,0,0,649,1073,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,254,0,0,0,0,396,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202122,206355,198059,163820,0,0,0,0,0
535442,524517,519073,391808,0,0,0,0,1501,74146,50930,0,0,0,0,77796,52539,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,404,1148,0,0,0,0,651,1072,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,333,0,0,0,0,385,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202948,206795,199027,164538,0,0,0,0,0
535403,524907,519363,391831,0,0,0,0,1450,74510,50357,0,0,0,0,78199,52820,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,403,1148,0,0,0,0,650,1070,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,294,0,0,0,0,431,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203354,207699,199777,163996,0,0,0,0,0
536076,524222,521406,390613,0,0,0,0,1449,74146,50502,0,0,0,0,77801,52541,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,404,1144,0,0,0,0,649,1070,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,278,0,0,0,0,391,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202725,206682,198944,163858,0,0,0,0,0
536479,524515,521422,388727,0,0,0,0,1453,73978,50175,0,0,0,0,78281,52477,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,405,1144,0,0,0,0,648,1070,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,293,0,0,0,0,407,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202582,207088,199062,163248,0,0,0,0,0
536930,524077,523141,388197,0,0,0,0,1474,74484,49977,0,0,0,0,78148,52164,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,403,1143,0,0,0,0,649,1065,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,303,0,0,0,0,410,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202946,206300,199877,162502,0,0,0,0,0
535897,523234,523416,387007,0,0,0,0,1436,74844,50213,0,0,0,0,78631,51896,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,404,1144,0,0,0,0,647,1068,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,272,0,0,0,0,408,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204123,207098,200427,162158,0,0,0,0,0
536306,524089,524779,386015,0,0,0,0,1481,74427,49907,0,0,0,0,78459,52218,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,405,1141,0,0,0,0,647,1066,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,259,0,0,0,0,394,270,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203082,207491,199983,161765,0,0,0,0,0
536297,523430,523471,385865,0,0,0,0,1509,74549,49701,0,0,0,0,78751,52272,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,404,1148,0,0,0,0,648,1068,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,277,0,0,0,0,414,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203167,207311,200380,162150,0,0,0,0,0
537083,523261,524741,385312,0,0,0,0,1497,75083,49822,0,0,0,0,78661,51792,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,403,1143,0,0,0,0,645,1069,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,289,0,0,0,0,413,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203991,207400,200463,161474,0,0,0,0,0
534604,523097,525700,384285,0,0,0,0,1453,74406,49498,0,0,0,0,78608,51810,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1143,0,0,0,0,646,1064,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,294,0,0,0,0,423,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202264,206789,199891,161031,0,0,0,0,0
536533,524650,526784,384332,0,0,0,0,1451,75240,49414,0,0,0,0,79057,51491,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,403,1140,0,0,0,0,648,1065,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,280,0,0,0,0,425,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203266,207548,201236,160658,0,0,0,0,0
535263,523893,525950,383894,0,0,0,0,1472,74618,49481,0,0,0,0,78602,51696,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,405,1144,0,0,0,0,646,1061,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,293,0,0,0,0,408,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202662,206658,200480,160630,0,0,0,0,0
536663,523303,529530,381798,0,0,0,0,1490,75622,49471,0,0,0,0,78672,51241,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,401,1145,0,0,0,0,644,1065,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,303,0,0,0,0,382,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204240,206293,201293,160451,0,0,0,0,0
536067,523617,528914,381285,0,0,0,0,1437,75451,49303,0,0,0,0,78932,51563,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,402,1138,0,0,0,0,645,1060,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,315,0,0,0,0,415,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203588,207385,201424,160274,0,0,0,0,0
535597,523582,528915,380382,0,0,0,0,1502,75746,48862,0,0,0,0,79244,50650,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,403,1137,0,0,0,0,646,1059,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,261,0,0,0,0,414,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203631,207069,201397,158608,0,0,0,0,0
535274,523444,527660,379905,0,0,0,0,1433,74784,48960,0,0,0,0,79351,51151,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,401,1136,0,0,0,0,647,1060,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,283,0,0,0,0,407,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202380,207423,200890,158936,0,0,0,0,0
535808,524162,530402,379752,0,0,0,0,1492,75041,49102,0,0,0,0,79775,50672,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,402,1136,0,0,0,0,645,1063,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,399,265,0,0,0,0,428,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202869,207615,201577,158591,0,0,0,0,0
535199,524595,532393,379814,0,0,0,0,1431,75256,49011,0,0,0,0,79565,51107,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,400,1135,0,0,0,0,642,1060,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,259,0,0,0,0,404,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203088,207782,202015,159055,0,0,0,0,0
535588,524031,532917,378897,0,0,0,0,1458,75684,48563,0,0,0,0,79849,50980,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,400,1136,0,0,0,0,644,1058,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,421,267,0,0,0,0,438,278,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203075,208052,202763,158575,0,0,0,0,0
535128,523177,532053,377489,0,0,0,0,1457,75878,48876,0,0,0,0,79232,50948,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,402,1136,0,0,0,0,644,1060,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,395,270,0,0,0,0,412,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203789,207320,202227,158484,0,0,0,0,0
535895,524287,533536,378155,0,0,0,0,1425,76407,48564,0,0,0,0,80115,50708,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,398,1137,0,0,0,0,640,1059,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,254,0,0,0,0,403,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204426,208497,203353,158066,0,0,0,0,0
535674,523645,533741,376192,0,0,0,0,1483,76354,48545,0,0,0,0,79938,50972,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,399,1132,0,0,0,0,641,1056,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,293,0,0,0,0,432,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204554,208358,203239,158366,0,0,0,0,0
536893,523841,535066,375675,0,0,0,0,1485,76286,48716,0,0,0,0,80521,50606,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,399,1135,0,0,0,0,642,1057,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,250,0,0,0,0,431,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204861,208715,203640,158227,0,0,0,0,0
536012,522989,534725,375334,0,0,0,0,1417,76574,48259,0,0,0,0,79804,50252,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,396,1133,0,0,0,0,640,1054,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,305,0,0,0,0,398,252,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204415,207568,203380,156418,0,0,0,0,0
535216,524425,536286,374407,0,0,0,0,1457,76197,48086,0,0,0,0,80229,50484,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,399,1132,0,0,0,0,642,1056,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,283,0,0,0,0,421,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203469,208348,203248,157113,0,0,0,0,0
536354,525815,536708,373466,0,0,0,0,1477,76209,48311,0,0,0,0,81245,50343,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,400,1135,0,0,0,0,641,1053,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,470,273,0,0,0,0,443,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204700,208994,204402,157246,0,0,0,0,0
536114,523855,537936,373524,0,0,0,0,1488,76768,48393,0,0,0,0,80799,50283,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,400,1128,0,0,0,0,643,1058,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,275,0,0,0,0,383,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205263,208969,204549,157053,0,0,0,0,0
535201,524390,538719,372651,0,0,0,0,1489,76617,48016,0,0,0,0,80748,49796,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,397,1130,0,0,0,0,641,1049,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,445,301,0,0,0,0,434,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203855,208431,204251,156244,0,0,0,0,0
534845,523258,538293,370245,0,0,0,0,1558,76772,47708,0,0,0,0,80640,49960,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,398,1129,0,0,0,0,638,1051,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,290,0,0,0,0,453,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204003,208595,204481,155436,0,0,0,0,0
535077,523673,538785,370908,0,0,0,0,1502,76431,47950,0,0,0,0,81033,49952,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,396,1133,0,0,0,0,639,1053,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,262,0,0,0,0,436,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204197,208887,204539,155697,0,0,0,0,0
535392,525183,538408,371774,0,0,0,0,1510,76509,47464,0,0,0,0,81082,50067,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,396,1131,0,0,0,0,639,1057,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,438,254,0,0,0,0,429,259,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203808,209032,204552,155240,0,0,0,0,0
535635,522651,541635,369000,0,0,0,0,1484,77276,47677,0,0,0,0,80760,49322,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,398,1129,0,0,0,0,637,1051,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,420,281,0,0,0,0,431,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204979,207949,204634,154653,0,0,0,0,0
536324,523625,542174,369369,0,0,0,0,1493,77087,47835,0,0,0,0,81103,49853,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,396,1128,0,0,0,0,635,1052,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,274,0,0,0,0,394,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204864,209381,205143,155575,0,0,0,0,0
536130,524456,541569,368025,0,0,0,0,1353,77243,47370,0,0,0,0,81092,49714,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,395,1129,0,0,0,0,640,1048,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,277,0,0,0,0,407,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204263,208893,204935,154697,0,0,0,0,0
536752,523719,542242,368435,0,0,0,0,1410,77710,47539,0,0,0,0,81394,49929,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,397,1127,0,0,0,0,638,1048,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,265,0,0,0,0,475,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205463,209921,206126,154906,0,0,0,0,0
536345,523402,542748,367621,0,0,0,0,1535,77842,47896,0,0,0,0,81506,49672,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,395,1131,0,0,0,0,637,1053,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,447,241,0,0,0,0,401,271,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206361,209603,206460,155748,0,0,0,0,0
536208,524235,544547,365612,0,0,0,0,1486,77279,47129,0,0,0,0,81589,49021,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,392,1124,0,0,0,0,637,1049,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,260,0,0,0,0,451,245,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205078,208631,205402,153096,0,0,0,0,0
535291,523287,544459,365316,0,0,0,0,1486,77449,47271,0,0,0,0,81432,49229,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,395,1124,0,0,0,0,636,1045,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,272,0,0,0,0,389,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204756,209240,205918,153353,0,0,0,0,0
536452,523320,544695,365994,0,0,0,0,1466,77954,47371,0,0,0,0,82138,49584,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,397,1126,0,0,0,0,633,1047,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,241,0,0,0,0,433,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206233,209989,207292,154708,0,0,0,0,0
536319,523344,545031,364791,0,0,0,0,1480,77451,47060,0,0,0,0,81702,49384,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,395,1123,0,0,0,0,635,1046,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,269,0,0,0,0,413,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204769,209287,205998,153715,0,0,0,0,0
534896,523912,546392,364450,0,0,0,0,1425,77958,46638,0,0,0,0,81775,48869,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,395,1127,0,0,0,0,635,1047,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,259,0,0,0,0,405,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205082,208884,206501,152087,0,0,0,0,0
