Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
545050,520118,503662,409464,0,0,0,0,1501,73376,54146,0,0,0,0,75347,55265,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,406,1174,0,0,0,0,652,1092,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,285,0,0,0,0,417,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206172,205864,196657,172950,0,0,0,0,0
545550,519813,503357,408881,0,0,0,0,1564,73126,54250,0,0,0,0,75855,54930,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,410,1166,0,0,0,0,652,1093,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,388,278,0,0,0,0,404,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206058,206103,196724,172924,0,0,0,0,0
546267,519631,504021,407949,0,0,0,0,1427,73822,53664,0,0,0,0,75327,55148,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,406,1172,0,0,0,0,650,1094,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,293,0,0,0,0,400,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206598,205479,196650,172029,0,0,0,0,0
545704,520379,506098,407728,0,0,0,0,1483,73675,54362,0,0,0,0,75496,54823,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,406,1168,0,0,0,0,652,1093,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,368,286,0,0,0,0,356,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206525,205999,196857,173002,0,0,0,0,0
546482,519607,506729,406699,0,0,0,0,1472,73767,54077,0,0,0,0,75512,54513,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,407,1171,0,0,0,0,652,1092,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,385,293,0,0,0,0,421,334,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206504,205537,197112,171745,0,0,0,0,0
546113,519230,506076,405136,0,0,0,0,1515,73864,53764,0,0,0,0,75430,54679,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,406,1168,0,0,0,0,650,1091,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,388,295,0,0,0,0,406,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206263,205695,196570,171962,0,0,0,0,0
545956,521306,507152,404203,0,0,0,0,1466,74522,54025,0,0,0,0,75779,54559,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,408,1161,0,0,0,0,651,1088,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,291,0,0,0,0,392,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207446,206270,198098,172035,0,0,0,0,0
545582,518966,507616,402915,0,0,0,0,1478,74185,53745,0,0,0,0,75793,54102,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,404,1161,0,0,0,0,650,1090,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,298,0,0,0,0,421,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206986,205491,197443,170721,0,0,0,0,0
546498,519163,509222,403516,0,0,0,0,1465,73999,53914,0,0,0,0,76069,54589,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,405,1164,0,0,0,0,648,1086,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,309,0,0,0,0,410,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207084,206023,198056,171808,0,0,0,0,0
545508,520815,510379,402743,0,0,0,0,1476,74457,53320,0,0,0,0,76345,54364,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,404,1165,0,0,0,0,649,1085,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,296,0,0,0,0,410,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206804,206633,198498,170648,0,0,0,0,0
545873,520437,509744,401029,0,0,0,0,1420,74769,53614,0,0,0,0,76478,54650,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,406,1163,0,0,0,0,650,1084,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,287,0,0,0,0,389,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207779,207385,198937,171418,0,0,0,0,0
545875,519431,511174,400416,0,0,0,0,1439,74358,53593,0,0,0,0,76410,53589,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,405,1160,0,0,0,0,646,1088,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,399,330,0,0,0,0,415,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207017,205385,198562,169746,0,0,0,0,0
546337,521062,511375,401140,0,0,0,0,1406,74498,53527,0,0,0,0,76324,54000,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,403,1161,0,0,0,0,647,1085,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,286,0,0,0,0,435,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207037,205987,199110,169970,0,0,0,0,0
546032,520841,511342,399843,0,0,0,0,1519,74660,53279,0,0,0,0,76279,54192,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,402,1160,0,0,0,0,648,1086,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,320,0,0,0,0,424,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207573,206309,198776,169909,0,0,0,0,0
546128,518734,512940,399507,0,0,0,0,1476,75490,52862,0,0,0,0,76687,53842,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,405,1160,0,0,0,0,646,1086,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,292,0,0,0,0,393,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207988,206685,200149,169115,0,0,0,0,0
546703,520935,514238,398759,0,0,0,0,1423,74980,52817,0,0,0,0,76740,54052,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,401,1159,0,0,0,0,647,1085,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,293,0,0,0,0,388,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207119,206804,199667,169128,0,0,0,0,0
546333,520102,515212,397136,0,0,0,0,1530,75205,52786,0,0,0,0,76758,53638,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,404,1157,0,0,0,0,646,1081,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,321,0,0,0,0,375,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207890,206525,199719,168317,0,0,0,0,0
546182,519893,515748,396731,0,0,0,0,1523,75189,52945,0,0,0,0,77871,53618,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,403,1157,0,0,0,0,644,1081,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,290,0,0,0,0,418,304,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208356,207694,201241,168752,0,0,0,0,0
546259,519946,515508,397059,0,0,0,0,1501,75936,52858,0,0,0,0,77055,53504,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,404,1159,0,0,0,0,644,1083,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,429,303,0,0,0,0,421,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208582,206912,200977,168759,0,0,0,0,0
546317,519706,517307,395648,0,0,0,0,1517,75497,52638,0,0,0,0,77656,53424,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,403,1157,0,0,0,0,646,1080,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,283,0,0,0,0,419,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208314,207469,201161,168040,0,0,0,0,0
547638,519650,519220,394554,0,0,0,0,1482,75670,52832,0,0,0,0,77263,53087,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,402,1157,0,0,0,0,648,1081,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,462,304,0,0,0,0,397,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208514,206958,200739,167665,0,0,0,0,0
546656,520729,518285,395010,0,0,0,0,1566,75413,52735,0,0,0,0,77232,53298,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,401,1159,0,0,0,0,645,1080,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,295,0,0,0,0,384,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208176,206888,200749,167647,0,0,0,0,0
546675,520036,518500,393582,0,0,0,0,1477,75914,52407,0,0,0,0,77617,53135,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,401,1152,0,0,0,0,644,1079,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,283,0,0,0,0,396,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208412,207840,201195,166758,0,0,0,0,0
545402,520234,520253,393448,0,0,0,0,1474,75682,52255,0,0,0,0,78305,52909,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,400,1155,0,0,0,0,645,1075,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,344,0,0,0,0,380,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,207971,201642,166691,0,0,0,0,0
546291,520765,519448,391181,0,0,0,0,1472,76431,52222,0,0,0,0,78164,52998,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,400,1152,0,0,0,0,644,1076,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,306,0,0,0,0,416,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208705,208372,202737,166871,0,0,0,0,0
546147,520088,521425,390851,0,0,0,0,1447,75827,52012,0,0,0,0,77683,52562,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,399,1152,0,0,0,0,641,1078,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,285,0,0,0,0,416,301,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207419,206744,201526,165470,0,0,0,0,0
546160,519507,522073,390732,0,0,0,0,1427,76081,51861,0,0,0,0,78287,52614,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,400,1151,0,0,0,0,639,1077,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,276,0,0,0,0,416,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208078,207521,202438,165538,0,0,0,0,0
547206,521868,523187,390159,0,0,0,0,1488,76302,51989,0,0,0,0,78226,52654,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,397,1153,0,0,0,0,642,1080,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,279,0,0,0,0,388,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208591,207590,202605,166025,0,0,0,0,0
545445,520016,522921,389004,0,0,0,0,1528,76305,51336,0,0,0,0,78006,52863,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,398,1153,0,0,0,0,641,1071,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,287,0,0,0,0,422,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207543,207820,202433,164979,0,0,0,0,0
545452,520081,524347,388306,0,0,0,0,1437,76507,51946,0,0,0,0,78336,52531,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,399,1151,0,0,0,0,640,1075,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,300,0,0,0,0,455,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208744,208473,202883,164926,0,0,0,0,0
547063,522490,525967,388140,0,0,0,0,1492,76802,52019,0,0,0,0,78785,52631,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,396,1153,0,0,0,0,642,1072,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,293,0,0,0,0,437,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209790,208788,203668,165586,0,0,0,0,0
546778,519719,526239,387436,0,0,0,0,1454,76908,51785,0,0,0,0,78458,52591,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,399,1152,0,0,0,0,641,1074,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,304,0,0,0,0,409,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209218,208316,203644,165154,0,0,0,0,0
546547,519554,526161,386140,0,0,0,0,1417,76719,51360,0,0,0,0,79002,52120,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,399,1151,0,0,0,0,637,1069,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,291,0,0,0,0,435,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208447,208371,203532,164252,0,0,0,0,0
547050,521127,526069,386164,0,0,0,0,1592,76687,51588,0,0,0,0,79108,52600,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,400,1146,0,0,0,0,639,1069,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,374,299,0,0,0,0,414,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209073,208933,204337,164992,0,0,0,0,0
546141,519856,527583,385861,0,0,0,0,1462,77267,51588,0,0,0,0,79668,51663,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,398,1146,0,0,0,0,637,1070,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,392,285,0,0,0,0,415,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209816,208923,204872,163979,0,0,0,0,0
546556,520085,527711,384918,0,0,0,0,1473,77244,51448,0,0,0,0,79302,52058,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,398,1149,0,0,0,0,640,1070,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,296,0,0,0,0,433,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210429,208482,204664,163681,0,0,0,0,0
547336,520741,530287,384050,0,0,0,0,1427,77497,51532,0,0,0,0,79545,51762,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,398,1151,0,0,0,0,637,1074,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,282,0,0,0,0,426,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210048,209226,205151,163787,0,0,0,0,0
546315,519054,529789,383422,0,0,0,0,1415,77465,51227,0,0,0,0,79323,51957,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,397,1146,0,0,0,0,637,1066,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,264,0,0,0,0,404,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209936,208757,204656,163728,0,0,0,0,0
547069,520712,530919,383133,0,0,0,0,1482,77372,50537,0,0,0,0,79227,51901,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,396,1150,0,0,0,0,637,1072,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,310,0,0,0,0,427,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208994,208513,204509,162289,0,0,0,0,0
546750,519974,531152,381168,0,0,0,0,1452,77694,50689,0,0,0,0,79551,51643,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,398,1143,0,0,0,0,638,1068,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,433,297,0,0,0,0,413,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209591,208838,205085,162335,0,0,0,0,0
546525,519004,532834,381224,0,0,0,0,1467,77600,51228,0,0,0,0,80300,51288,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,396,1145,0,0,0,0,636,1068,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,287,0,0,0,0,406,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210055,209422,206158,162781,0,0,0,0,0
544895,521610,533387,380811,0,0,0,0,1484,77579,50654,0,0,0,0,80262,51482,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,396,1149,0,0,0,0,637,1066,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,289,0,0,0,0,446,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209474,209991,205863,161941,0,0,0,0,0
546451,519589,532687,379355,0,0,0,0,1488,77581,50355,0,0,0,0,79356,51135,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,396,1145,0,0,0,0,634,1066,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,271,0,0,0,0,429,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208925,208000,204598,160911,0,0,0,0,0
546661,519541,533746,378252,0,0,0,0,1459,77667,50650,0,0,0,0,79618,51174,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,395,1142,0,0,0,0,631,1065,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,417,285,0,0,0,0,384,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209327,208596,205402,161152,0,0,0,0,0
546564,520152,533933,377956,0,0,0,0,1491,78095,50098,0,0,0,0,79871,51103,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,393,1143,0,0,0,0,636,1065,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,277,0,0,0,0,433,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209486,208742,205768,160569,0,0,0,0,0
545640,519721,534870,378466,0,0,0,0,1363,78341,50615,0,0,0,0,79598,50958,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,394,1143,0,0,0,0,635,1066,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,298,0,0,0,0,419,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210226,207890,205978,161301,0,0,0,0,0
546808,520563,535459,377213,0,0,0,0,1489,78719,50005,0,0,0,0,80329,50652,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,395,1143,0,0,0,0,635,1065,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,265,0,0,0,0,429,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210608,209246,206827,159733,0,0,0,0,0
546178,519024,536379,376871,0,0,0,0,1475,78112,50383,0,0,0,0,79968,50752,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,394,1140,0,0,0,0,634,1062,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,404,291,0,0,0,0,401,262,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209785,208480,206203,160476,0,0,0,0,0
546815,520242,538465,375706,0,0,0,0,1467,78774,50228,0,0,0,0,80496,50476,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,392,1140,0,0,0,0,635,1065,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,417,318,0,0,0,0,407,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210479,209573,207499,159562,0,0,0,0,0
546745,519234,538487,374907,0,0,0,0,1480,78818,49980,0,0,0,0,80735,50119,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,393,1143,0,0,0,0,634,1064,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,307,0,0,0,0,421,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210573,209151,207189,159139,0,0,0,0,0
547300,520134,538042,375635,0,0,0,0,1450,78886,49268,0,0,0,0,80808,50074,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,393,1138,0,0,0,0,631,1061,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,279,0,0,0,0,456,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209390,209100,207592,158179,0,0,0,0,0
546074,520324,538732,374085,0,0,0,0,1492,78990,49875,0,0,0,0,80268,50473,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,393,1141,0,0,0,0,633,1062,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,433,285,0,0,0,0,418,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210147,209306,207407,159193,0,0,0,0,0
545848,519939,539367,373713,0,0,0,0,1524,79112,49855,0,0,0,0,80535,50940,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,396,1138,0,0,0,0,636,1058,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,403,282,0,0,0,0,444,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211369,209784,207972,159458,0,0,0,0,0
544936,521283,541438,373190,0,0,0,0,1452,78685,49940,0,0,0,0,81380,50651,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,389,1137,0,0,0,0,629,1060,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,272,0,0,0,0,463,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210264,210762,208373,159530,0,0,0,0,0
545654,520772,541026,372653,0,0,0,0,1460,78858,49097,0,0,0,0,80728,50747,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,392,1139,0,0,0,0,631,1058,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,271,0,0,0,0,406,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209636,209703,207437,158609,0,0,0,0,0
546169,520013,540406,371145,0,0,0,0,1490,78516,49352,0,0,0,0,81148,50152,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,392,1136,0,0,0,0,631,1059,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,430,303,0,0,0,0,422,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209983,209600,207608,157588,0,0,0,0,0
546692,520401,542265,370802,0,0,0,0,1526,79292,49594,0,0,0,0,81298,50016,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,392,1137,0,0,0,0,631,1056,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,300,0,0,0,0,411,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211055,210180,208709,157961,0,0,0,0,0
546779,519626,542248,369869,0,0,0,0,1493,79282,49180,0,0,0,0,81183,49939,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,396,1137,0,0,0,0,628,1060,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,264,0,0,0,0,432,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210559,209612,208075,157651,0,0,0,0,0
546906,520324,542524,369939,0,0,0,0,1468,79573,49458,0,0,0,0,81237,49680,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,390,1136,0,0,0,0,630,1061,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,269,0,0,0,0,442,269,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211194,209228,208863,157710,0,0,0,0,0
546933,520468,543543,368044,0,0,0,0,1458,79214,49422,0,0,0,0,80944,50114,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,392,1135,0,0,0,0,629,1061,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,455,278,0,0,0,0,473,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210603,209289,208287,157942,0,0,0,0,0
