Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559710,505173,500460,409556,0,0,0,0,1469,74728,55229,0,0,0,0,73172,53441,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,408,1166,0,0,0,0,638,1111,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,339,0,0,0,0,398,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209327,199872,195283,172355,0,0,0,0,0
558967,505870,500833,407359,0,0,0,0,1494,75123,55963,0,0,0,0,72927,53458,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,408,1168,0,0,0,0,639,1110,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,294,0,0,0,0,376,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210973,200219,196137,172409,0,0,0,0,0
558907,505012,502678,406386,0,0,0,0,1448,74981,55699,0,0,0,0,73387,53473,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,407,1168,0,0,0,0,639,1106,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,406,306,0,0,0,0,371,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210279,200750,195925,172765,0,0,0,0,0
559374,504778,503218,405325,0,0,0,0,1410,74887,55489,0,0,0,0,72561,53079,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,408,1167,0,0,0,0,638,1106,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,319,0,0,0,0,385,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209411,199006,195049,171529,0,0,0,0,0
559321,504214,503294,406200,0,0,0,0,1505,75368,55017,0,0,0,0,73309,53326,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,405,1169,0,0,0,0,635,1107,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,307,0,0,0,0,364,323,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209569,200480,196289,172000,0,0,0,0,0
558813,504897,505555,404121,0,0,0,0,1497,75789,55282,0,0,0,0,73654,53033,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,405,1168,0,0,0,0,635,1109,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,317,0,0,0,0,407,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211148,200677,197475,171200,0,0,0,0,0
557923,505788,506301,403480,0,0,0,0,1459,75672,54839,0,0,0,0,73516,52942,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,405,1162,0,0,0,0,637,1101,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,326,0,0,0,0,410,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210462,200042,197172,170640,0,0,0,0,0
561058,504574,506396,403911,0,0,0,0,1370,75590,55115,0,0,0,0,73800,53039,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,409,1162,0,0,0,0,637,1103,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,393,339,0,0,0,0,391,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210095,200992,197265,171254,0,0,0,0,0
558828,506094,506605,403734,0,0,0,0,1492,75427,54541,0,0,0,0,74226,52749,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,408,1163,0,0,0,0,634,1101,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,439,324,0,0,0,0,404,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209457,200557,197523,170544,0,0,0,0,0
558283,505061,507439,402077,0,0,0,0,1438,75908,54985,0,0,0,0,73967,52818,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,406,1160,0,0,0,0,635,1105,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,351,0,0,0,0,424,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211141,200583,197772,170728,0,0,0,0,0
560727,503549,509713,400695,0,0,0,0,1496,75986,54535,0,0,0,0,74064,52882,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,403,1167,0,0,0,0,636,1098,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,279,0,0,0,0,404,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210793,201142,197914,169842,0,0,0,0,0
559251,505281,509398,399212,0,0,0,0,1496,76112,54632,0,0,0,0,73916,52630,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,406,1159,0,0,0,0,636,1101,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,317,0,0,0,0,405,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210637,201145,198112,169243,0,0,0,0,0
557651,504293,510372,398409,0,0,0,0,1513,76677,54438,0,0,0,0,74428,52287,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,403,1161,0,0,0,0,630,1102,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,309,0,0,0,0,359,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211547,201631,198873,168736,0,0,0,0,0
560363,505435,511231,399401,0,0,0,0,1391,76185,54583,0,0,0,0,74073,52353,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,406,1161,0,0,0,0,632,1098,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,334,0,0,0,0,421,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210786,200707,197755,169260,0,0,0,0,0
560062,504652,510859,397422,0,0,0,0,1450,76268,54500,0,0,0,0,74669,52096,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,404,1159,0,0,0,0,633,1098,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,292,0,0,0,0,369,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210905,201029,198974,168782,0,0,0,0,0
559908,505175,512141,398041,0,0,0,0,1396,76337,54287,0,0,0,0,74661,52349,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,403,1157,0,0,0,0,633,1093,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,301,0,0,0,0,402,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211512,201055,198851,168534,0,0,0,0,0
560306,505650,514163,397106,0,0,0,0,1453,77108,54241,0,0,0,0,74774,52117,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,404,1155,0,0,0,0,633,1096,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,287,0,0,0,0,401,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212118,201325,199758,168561,0,0,0,0,0
560134,504182,514120,395411,0,0,0,0,1509,76443,54029,0,0,0,0,75515,51838,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,403,1155,0,0,0,0,633,1094,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,295,0,0,0,0,401,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211528,202186,199538,167243,0,0,0,0,0
560695,505968,514489,395173,0,0,0,0,1514,77228,53629,0,0,0,0,74894,51812,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,402,1158,0,0,0,0,633,1095,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,296,0,0,0,0,405,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211699,201046,199784,167348,0,0,0,0,0
559268,504668,515118,394946,0,0,0,0,1512,77497,54164,0,0,0,0,75654,51768,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,401,1159,0,0,0,0,634,1098,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,311,0,0,0,0,436,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212601,202289,201320,168141,0,0,0,0,0
560097,505199,516043,393388,0,0,0,0,1461,77384,53641,0,0,0,0,75098,51267,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,401,1153,0,0,0,0,630,1094,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,288,0,0,0,0,392,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211671,201464,200094,166103,0,0,0,0,0
559500,506956,515418,393693,0,0,0,0,1480,76839,53827,0,0,0,0,75294,51821,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,403,1155,0,0,0,0,630,1093,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,320,0,0,0,0,393,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211376,201721,199924,167429,0,0,0,0,0
562040,505420,517327,392487,0,0,0,0,1446,77301,53711,0,0,0,0,75636,51555,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,401,1151,0,0,0,0,629,1093,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,437,321,0,0,0,0,406,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212131,202121,200770,166660,0,0,0,0,0
559583,506406,519106,392533,0,0,0,0,1477,77911,53214,0,0,0,0,75648,51868,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,400,1151,0,0,0,0,629,1092,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,309,0,0,0,0,406,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212761,202084,201575,166613,0,0,0,0,0
559387,505517,519030,390838,0,0,0,0,1478,77725,53288,0,0,0,0,75560,51427,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,399,1156,0,0,0,0,632,1089,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,396,308,0,0,0,0,410,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211954,202252,201085,165954,0,0,0,0,0
560794,506062,520082,390637,0,0,0,0,1473,77480,53497,0,0,0,0,76049,51394,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,399,1151,0,0,0,0,626,1091,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,311,0,0,0,0,414,305,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212185,202896,201350,166103,0,0,0,0,0
560803,506872,520743,391192,0,0,0,0,1498,77594,53265,0,0,0,0,76242,51454,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,400,1152,0,0,0,0,629,1090,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,312,0,0,0,0,390,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212292,203073,201855,165747,0,0,0,0,0
560569,506649,521788,389923,0,0,0,0,1521,78431,53176,0,0,0,0,76089,51828,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,398,1149,0,0,0,0,626,1092,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,314,0,0,0,0,401,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213722,203386,202653,166184,0,0,0,0,0
560938,505115,521912,388801,0,0,0,0,1505,78235,53210,0,0,0,0,75930,51124,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,400,1152,0,0,0,0,628,1090,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,416,298,0,0,0,0,414,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213073,201986,202116,165489,0,0,0,0,0
560034,505601,522327,387244,0,0,0,0,1431,78203,53057,0,0,0,0,75946,50790,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,401,1146,0,0,0,0,629,1086,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,434,275,0,0,0,0,419,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212333,202120,202217,164438,0,0,0,0,0
561386,505974,524020,387296,0,0,0,0,1393,78161,52634,0,0,0,0,76700,50968,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,397,1148,0,0,0,0,624,1087,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,280,0,0,0,0,414,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212502,203091,202295,164409,0,0,0,0,0
559908,505917,523885,386004,0,0,0,0,1469,78772,52847,0,0,0,0,76200,50729,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,400,1147,0,0,0,0,625,1089,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,342,0,0,0,0,420,278,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213298,202323,203118,164047,0,0,0,0,0
559770,505439,523947,386191,0,0,0,0,1426,78158,52876,0,0,0,0,76232,50809,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,396,1149,0,0,0,0,623,1085,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,281,0,0,0,0,436,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212269,202316,202410,164408,0,0,0,0,0
560884,506502,526121,385678,0,0,0,0,1464,79027,52870,0,0,0,0,76571,50406,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,398,1151,0,0,0,0,626,1085,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,313,0,0,0,0,418,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213591,202420,203567,164098,0,0,0,0,0
560845,505821,525653,384809,0,0,0,0,1467,79196,52709,0,0,0,0,77064,50942,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,399,1144,0,0,0,0,623,1088,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,281,0,0,0,0,419,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214284,204239,204446,163989,0,0,0,0,0
559598,505140,526331,383066,0,0,0,0,1521,78705,52356,0,0,0,0,76726,50302,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,397,1149,0,0,0,0,623,1086,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,416,273,0,0,0,0,398,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212517,202994,203087,162734,0,0,0,0,0
559722,506523,527664,384496,0,0,0,0,1484,79249,52366,0,0,0,0,77350,50348,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,398,1147,0,0,0,0,622,1083,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,319,0,0,0,0,451,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213841,203703,204467,163119,0,0,0,0,0
560854,505949,527279,383938,0,0,0,0,1496,79291,52163,0,0,0,0,77526,50167,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,396,1144,0,0,0,0,623,1084,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,487,331,0,0,0,0,421,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213503,203898,204754,162493,0,0,0,0,0
561058,506189,529072,383126,0,0,0,0,1474,80053,52155,0,0,0,0,76883,50566,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,397,1144,0,0,0,0,624,1082,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,452,326,0,0,0,0,405,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214499,203630,205253,162712,0,0,0,0,0
560589,506258,529980,381800,0,0,0,0,1511,79386,52164,0,0,0,0,77360,50589,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,397,1146,0,0,0,0,624,1080,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,314,0,0,0,0,426,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213881,204437,204883,162633,0,0,0,0,0
560210,506547,531388,381302,0,0,0,0,1451,79274,51998,0,0,0,0,77648,50054,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,397,1140,0,0,0,0,625,1082,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,308,0,0,0,0,449,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213561,203782,205158,161584,0,0,0,0,0
560706,505917,530989,380073,0,0,0,0,1487,79430,52269,0,0,0,0,77878,50111,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,397,1142,0,0,0,0,626,1081,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,294,0,0,0,0,435,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214738,204077,205276,162127,0,0,0,0,0
560872,506758,531435,379860,0,0,0,0,1422,79551,52280,0,0,0,0,77145,50458,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,398,1143,0,0,0,0,622,1083,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,313,0,0,0,0,400,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214251,203687,205055,162221,0,0,0,0,0
560516,505467,531802,378915,0,0,0,0,1433,80024,51715,0,0,0,0,77523,50066,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,397,1142,0,0,0,0,622,1082,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,284,0,0,0,0,421,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214844,203356,205108,161566,0,0,0,0,0
560963,506696,533902,378919,0,0,0,0,1521,79644,51319,0,0,0,0,77550,49602,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,395,1138,0,0,0,0,622,1077,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,441,291,0,0,0,0,445,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213242,203060,204894,160396,0,0,0,0,0
561340,506210,534036,378405,0,0,0,0,1503,80100,52132,0,0,0,0,78023,49875,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,393,1143,0,0,0,0,622,1081,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,444,291,0,0,0,0,406,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215058,204373,206727,161609,0,0,0,0,0
559399,506814,535252,377343,0,0,0,0,1434,79673,51262,0,0,0,0,78279,49673,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,396,1137,0,0,0,0,621,1074,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,438,283,0,0,0,0,407,252,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213815,203665,206085,160000,0,0,0,0,0
561978,507046,535059,377171,0,0,0,0,1486,80521,51482,0,0,0,0,78150,49126,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,397,1138,0,0,0,0,619,1079,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,325,0,0,0,0,395,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214377,204023,206834,159655,0,0,0,0,0
561152,506419,536368,376057,0,0,0,0,1506,79809,50972,0,0,0,0,78092,49462,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,392,1136,0,0,0,0,617,1078,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,319,0,0,0,0,419,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213101,203552,206020,159658,0,0,0,0,0
561293,507441,537172,374671,0,0,0,0,1537,80314,51330,0,0,0,0,78589,49655,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,395,1136,0,0,0,0,622,1076,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,302,0,0,0,0,461,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214438,205277,206762,160329,0,0,0,0,0
561311,506109,537647,374187,0,0,0,0,1467,80885,51463,0,0,0,0,78684,49801,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,395,1135,0,0,0,0,622,1076,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,383,262,0,0,0,0,436,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215488,205658,207948,160380,0,0,0,0,0
561964,505885,538028,373778,0,0,0,0,1443,80756,51297,0,0,0,0,78412,49333,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,395,1136,0,0,0,0,616,1078,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,446,267,0,0,0,0,439,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215300,204101,207352,159706,0,0,0,0,0
561778,507565,540039,373810,0,0,0,0,1477,80929,51023,0,0,0,0,78807,48989,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,392,1133,0,0,0,0,617,1079,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,444,269,0,0,0,0,379,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215340,204513,207649,158920,0,0,0,0,0
561346,506956,539839,373025,0,0,0,0,1464,81035,51222,0,0,0,0,78545,49198,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,394,1134,0,0,0,0,617,1074,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,318,0,0,0,0,417,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215448,204439,207921,159318,0,0,0,0,0
561524,507513,541185,372517,0,0,0,0,1452,81150,51243,0,0,0,0,79002,48904,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,392,1130,0,0,0,0,618,1073,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,298,0,0,0,0,428,277,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215849,205069,208478,158478,0,0,0,0,0
560425,507320,542137,371441,0,0,0,0,1426,81383,51201,0,0,0,0,79110,48811,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,392,1133,0,0,0,0,619,1071,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,428,277,0,0,0,0,417,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216153,205000,209028,158341,0,0,0,0,0
561188,506379,540653,371469,0,0,0,0,1438,80864,50752,0,0,0,0,79320,48813,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,391,1138,0,0,0,0,616,1071,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,276,0,0,0,0,424,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214867,205064,208223,158145,0,0,0,0,0
560810,507779,541047,369885,0,0,0,0,1459,81176,51077,0,0,0,0,79060,48633,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,395,1132,0,0,0,0,618,1074,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,284,0,0,0,0,417,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215569,204678,208525,158218,0,0,0,0,0
561385,504894,542724,369268,0,0,0,0,1499,81255,50782,0,0,0,0,79711,48764,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,391,1130,0,0,0,0,615,1070,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,425,268,0,0,0,0,421,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215711,205782,209403,157766,0,0,0,0,0
560548,505709,543873,368209,0,0,0,0,1521,81236,50651,0,0,0,0,79100,48575,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,392,1130,0,0,0,0,615,1065,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,411,267,0,0,0,0,400,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215296,204748,208740,157049,0,0,0,0,0
