Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543669,518432,500884,406438,0,0,0,0,1499,72886,54131,0,0,0,0,74571,54810,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,405,1176,0,0,0,0,649,1101,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,295,0,0,0,0,409,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205004,204047,195104,172377,0,0,0,0,0
544127,516793,500256,406610,0,0,0,0,1477,72427,54025,0,0,0,0,74334,54734,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,402,1172,0,0,0,0,650,1090,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,284,0,0,0,0,394,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204380,203617,194017,171755,0,0,0,0,0
544656,517718,501587,405957,0,0,0,0,1466,73090,53408,0,0,0,0,74350,54460,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,401,1175,0,0,0,0,646,1096,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,288,0,0,0,0,417,309,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203772,203229,194769,171385,0,0,0,0,0
543684,518487,502623,404401,0,0,0,0,1386,73275,53624,0,0,0,0,74363,54300,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,401,1172,0,0,0,0,646,1093,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,303,0,0,0,0,414,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204460,203349,195099,170840,0,0,0,0,0
543679,518625,503241,403707,0,0,0,0,1494,72723,53145,0,0,0,0,74455,53914,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,402,1179,0,0,0,0,645,1092,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,359,269,0,0,0,0,396,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203629,202797,194064,169338,0,0,0,0,0
544310,516478,504206,404117,0,0,0,0,1475,73386,53513,0,0,0,0,74917,54006,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,402,1168,0,0,0,0,644,1091,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,380,284,0,0,0,0,379,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205152,203499,195755,170435,0,0,0,0,0
543539,518498,504475,404551,0,0,0,0,1464,73164,53434,0,0,0,0,75046,54239,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,399,1175,0,0,0,0,645,1094,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,408,288,0,0,0,0,408,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204422,204196,195612,170598,0,0,0,0,0
542772,517208,504173,403585,0,0,0,0,1470,73262,53140,0,0,0,0,74982,54002,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,400,1176,0,0,0,0,647,1095,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,301,0,0,0,0,406,303,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204616,203480,195478,169808,0,0,0,0,0
543489,518146,506426,401095,0,0,0,0,1508,73529,52975,0,0,0,0,75483,53788,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,400,1172,0,0,0,0,644,1090,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,296,0,0,0,0,419,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135,204057,196131,169229,0,0,0,0,0
542578,517251,507004,401043,0,0,0,0,1467,73839,52927,0,0,0,0,76081,53828,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,400,1172,0,0,0,0,646,1091,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,426,313,0,0,0,0,414,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205548,205466,197344,168806,0,0,0,0,0
543250,516667,506835,399858,0,0,0,0,1416,73250,52467,0,0,0,0,75531,53650,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,397,1170,0,0,0,0,641,1088,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,301,0,0,0,0,446,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203710,203657,195823,168621,0,0,0,0,0
542283,518211,508984,401430,0,0,0,0,1493,74275,52743,0,0,0,0,75825,53449,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,398,1171,0,0,0,0,643,1089,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,401,308,0,0,0,0,420,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205369,204565,197583,168614,0,0,0,0,0
545175,518315,508968,397987,0,0,0,0,1452,74251,52777,0,0,0,0,75925,53296,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,399,1165,0,0,0,0,643,1086,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,327,0,0,0,0,395,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205726,204484,197762,167780,0,0,0,0,0
542747,517985,511315,398888,0,0,0,0,1460,73961,52502,0,0,0,0,75714,53300,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,395,1168,0,0,0,0,643,1090,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,272,0,0,0,0,437,313,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204816,204122,196871,167632,0,0,0,0,0
545126,517684,510904,398865,0,0,0,0,1489,74149,52892,0,0,0,0,76096,53223,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,396,1170,0,0,0,0,641,1088,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,426,318,0,0,0,0,407,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205680,204860,198048,167630,0,0,0,0,0
543833,518117,510208,397782,0,0,0,0,1503,74130,52763,0,0,0,0,76038,53790,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,397,1171,0,0,0,0,644,1089,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,305,0,0,0,0,391,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205386,205532,197882,168514,0,0,0,0,0
544708,517334,511977,396297,0,0,0,0,1490,74349,52607,0,0,0,0,76113,53182,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,395,1168,0,0,0,0,640,1090,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,272,0,0,0,0,394,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205996,204434,198203,167536,0,0,0,0,0
544085,518338,513786,396364,0,0,0,0,1447,75130,52618,0,0,0,0,76240,52976,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,399,1160,0,0,0,0,642,1085,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,321,0,0,0,0,434,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207045,204861,199082,166882,0,0,0,0,0
542645,518382,513191,394854,0,0,0,0,1463,74503,52151,0,0,0,0,76569,53034,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,395,1164,0,0,0,0,639,1084,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,441,294,0,0,0,0,409,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205473,205049,198601,166513,0,0,0,0,0
544544,516763,514498,394323,0,0,0,0,1508,74936,52225,0,0,0,0,76621,52852,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,396,1164,0,0,0,0,641,1082,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,304,0,0,0,0,396,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206566,205203,198606,166586,0,0,0,0,0
544340,518507,516629,394379,0,0,0,0,1467,74794,52213,0,0,0,0,76961,52895,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,396,1162,0,0,0,0,639,1086,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,299,0,0,0,0,442,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206037,205793,199559,166317,0,0,0,0,0
545979,518508,516439,393666,0,0,0,0,1434,75269,51811,0,0,0,0,76660,52994,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,396,1165,0,0,0,0,641,1084,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,264,0,0,0,0,380,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206049,205489,199215,166346,0,0,0,0,0
544257,518264,516031,392740,0,0,0,0,1512,75141,51777,0,0,0,0,77001,52854,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,394,1164,0,0,0,0,639,1084,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,304,0,0,0,0,439,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205854,205937,199959,165830,0,0,0,0,0
543630,518067,517807,391095,0,0,0,0,1445,74694,51658,0,0,0,0,76892,52850,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,393,1166,0,0,0,0,639,1084,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,287,0,0,0,0,439,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205448,205260,199148,165734,0,0,0,0,0
543336,518233,519073,391378,0,0,0,0,1453,75810,52173,0,0,0,0,77220,52061,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,396,1160,0,0,0,0,638,1081,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,428,296,0,0,0,0,426,308,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207038,205339,201163,165457,0,0,0,0,0
544259,517834,517359,389837,0,0,0,0,1477,75308,52171,0,0,0,0,77166,52330,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,397,1162,0,0,0,0,640,1086,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,318,0,0,0,0,436,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206866,205575,200006,165764,0,0,0,0,0
544568,518515,519329,389754,0,0,0,0,1524,75831,51736,0,0,0,0,77312,52574,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,393,1162,0,0,0,0,639,1080,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,324,0,0,0,0,377,243,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207007,206341,201156,165077,0,0,0,0,0
545147,517334,520765,388881,0,0,0,0,1449,75817,51562,0,0,0,0,77914,52205,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,391,1162,0,0,0,0,635,1078,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,283,0,0,0,0,387,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207146,206144,201403,164937,0,0,0,0,0
543574,518674,520883,387881,0,0,0,0,1488,75658,51645,0,0,0,0,77562,52020,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,394,1159,0,0,0,0,639,1076,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,309,0,0,0,0,397,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206812,205958,201083,164127,0,0,0,0,0
544394,518150,522546,387021,0,0,0,0,1489,74994,51162,0,0,0,0,78084,52003,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,394,1155,0,0,0,0,639,1077,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,304,0,0,0,0,413,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205364,206253,200856,163371,0,0,0,0,0
544187,517514,523115,385989,0,0,0,0,1399,76101,51357,0,0,0,0,78014,52115,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,393,1153,0,0,0,0,636,1073,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,292,0,0,0,0,406,304,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207541,206607,201734,163782,0,0,0,0,0
542874,518238,523422,386704,0,0,0,0,1470,76136,51544,0,0,0,0,78051,52436,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,393,1157,0,0,0,0,638,1080,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,297,0,0,0,0,441,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207931,207195,201921,164660,0,0,0,0,0
544923,517074,524581,386289,0,0,0,0,1469,76330,51380,0,0,0,0,78001,52193,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,392,1158,0,0,0,0,633,1077,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,285,0,0,0,0,428,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207454,207032,202238,164118,0,0,0,0,0
544566,518488,525824,386102,0,0,0,0,1520,76257,51371,0,0,0,0,78528,51720,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,394,1160,0,0,0,0,633,1080,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,290,0,0,0,0,444,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208141,206739,202887,163186,0,0,0,0,0
545065,519604,525614,384156,0,0,0,0,1452,76104,50246,0,0,0,0,78744,51524,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,394,1155,0,0,0,0,635,1072,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,316,0,0,0,0,411,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206198,206882,202193,161564,0,0,0,0,0
544527,519041,526258,383353,0,0,0,0,1562,76371,50850,0,0,0,0,78538,51758,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,391,1152,0,0,0,0,635,1071,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,390,289,0,0,0,0,415,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207444,207306,202992,162119,0,0,0,0,0
544972,518537,526582,382424,0,0,0,0,1478,76900,50857,0,0,0,0,78987,51688,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,392,1155,0,0,0,0,634,1074,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,294,0,0,0,0,408,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208367,207814,203679,162570,0,0,0,0,0
544088,518776,528056,382252,0,0,0,0,1474,76956,50827,0,0,0,0,79012,51742,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,392,1153,0,0,0,0,633,1074,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,269,0,0,0,0,415,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208070,208121,204044,162504,0,0,0,0,0
544167,518110,527044,381534,0,0,0,0,1479,76841,50575,0,0,0,0,79294,51394,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,390,1152,0,0,0,0,630,1076,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,265,0,0,0,0,370,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208055,207584,203961,161730,0,0,0,0,0
544496,519812,528970,381624,0,0,0,0,1549,77057,50183,0,0,0,0,79520,51774,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,390,1152,0,0,0,0,634,1076,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,279,0,0,0,0,410,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208010,208421,204306,161992,0,0,0,0,0
543911,518616,529118,380144,0,0,0,0,1475,77151,50463,0,0,0,0,79143,51363,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,392,1153,0,0,0,0,631,1076,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,295,0,0,0,0,416,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208135,207293,204276,161769,0,0,0,0,0
544097,517492,529939,379659,0,0,0,0,1533,77098,50399,0,0,0,0,79278,51217,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,391,1155,0,0,0,0,629,1075,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,401,306,0,0,0,0,481,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207796,207509,204360,161555,0,0,0,0,0
545433,517530,530825,378707,0,0,0,0,1466,77454,50322,0,0,0,0,79356,50825,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,389,1153,0,0,0,0,630,1072,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,273,0,0,0,0,418,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208455,207459,204396,160781,0,0,0,0,0
545139,519052,531795,377600,0,0,0,0,1459,77816,50194,0,0,0,0,79235,50787,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,391,1148,0,0,0,0,630,1067,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,275,0,0,0,0,406,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208721,207304,205118,159996,0,0,0,0,0
544934,518733,531904,378105,0,0,0,0,1431,77375,50091,0,0,0,0,79527,50968,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,389,1147,0,0,0,0,630,1069,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,281,0,0,0,0,463,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207737,207773,204818,160642,0,0,0,0,0
546353,518947,533470,378372,0,0,0,0,1446,77128,50150,0,0,0,0,79663,51218,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,389,1145,0,0,0,0,632,1070,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,295,0,0,0,0,435,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208435,207807,204541,160770,0,0,0,0,0
545711,517542,533003,377650,0,0,0,0,1472,78094,50518,0,0,0,0,79269,50982,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,389,1151,0,0,0,0,629,1068,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,295,0,0,0,0,398,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209852,207752,205692,160352,0,0,0,0,0
544736,519440,534361,376034,0,0,0,0,1427,77724,49810,0,0,0,0,80316,50917,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,389,1150,0,0,0,0,632,1071,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,292,0,0,0,0,499,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208566,208807,205989,160017,0,0,0,0,0
544991,521028,535808,375614,0,0,0,0,1510,77762,50359,0,0,0,0,80269,50767,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,390,1150,0,0,0,0,631,1066,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,292,0,0,0,0,413,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208952,209173,206610,160049,0,0,0,0,0
545752,520383,537476,374373,0,0,0,0,1438,77971,49970,0,0,0,0,80743,50617,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,390,1144,0,0,0,0,631,1065,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,292,0,0,0,0,416,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208906,209562,206983,159377,0,0,0,0,0
545458,518735,536649,374169,0,0,0,0,1489,78039,49529,0,0,0,0,79926,50386,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,390,1147,0,0,0,0,627,1064,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,280,0,0,0,0,415,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208712,207783,205529,158729,0,0,0,0,0
544189,518954,537659,372647,0,0,0,0,1467,78315,49439,0,0,0,0,80305,49993,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,386,1143,0,0,0,0,625,1066,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,416,250,0,0,0,0,405,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208915,208057,206407,157958,0,0,0,0,0
545503,519299,537673,373110,0,0,0,0,1409,78623,49328,0,0,0,0,80355,50477,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,388,1145,0,0,0,0,627,1062,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,287,0,0,0,0,436,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209298,209032,206717,158329,0,0,0,0,0
545889,519643,539607,372355,0,0,0,0,1548,78777,49821,0,0,0,0,80715,50158,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,386,1146,0,0,0,0,627,1063,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,253,0,0,0,0,422,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210416,208804,207649,158832,0,0,0,0,0
545470,517907,539667,371835,0,0,0,0,1473,78538,49720,0,0,0,0,80531,49559,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,388,1145,0,0,0,0,628,1066,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,310,0,0,0,0,431,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209327,207986,206913,157804,0,0,0,0,0
545093,520058,540453,371501,0,0,0,0,1485,78687,49340,0,0,0,0,80988,50497,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,387,1142,0,0,0,0,626,1064,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,250,0,0,0,0,409,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209565,209953,207652,158642,0,0,0,0,0
545179,519158,541530,370224,0,0,0,0,1432,78999,49197,0,0,0,0,80634,50033,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,390,1140,0,0,0,0,627,1060,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,269,0,0,0,0,443,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209998,208926,207402,157203,0,0,0,0,0
546486,520672,542391,369586,0,0,0,0,1495,79303,49524,0,0,0,0,81066,50529,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,385,1146,0,0,0,0,625,1058,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,271,0,0,0,0,402,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211263,210068,208590,158606,0,0,0,0,0
546388,519329,542022,369189,0,0,0,0,1473,78652,49224,0,0,0,0,80618,49532,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,388,1141,0,0,0,0,624,1062,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,269,0,0,0,0,415,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209273,208466,206925,156552,0,0,0,0,0
547333,519937,542203,368751,0,0,0,0,1442,78800,49301,0,0,0,0,81127,49910,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,386,1140,0,0,0,0,627,1061,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,483,265,0,0,0,0,418,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209707,209373,208082,157232,0,0,0,0,0
