Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538866,526092,501202,408304,0,0,0,0,1496,71930,53704,0,0,0,0,75988,55906,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,400,1179,0,0,0,0,654,1091,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,306,0,0,0,0,421,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203273,207467,195610,173535,0,0,0,0,0
538456,525923,502034,410160,0,0,0,0,1450,72026,53552,0,0,0,0,75894,56377,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,398,1181,0,0,0,0,654,1092,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,306,0,0,0,0,421,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202877,207870,195891,174007,0,0,0,0,0
537510,525429,501983,408493,0,0,0,0,1473,72219,53074,0,0,0,0,76242,55578,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,401,1181,0,0,0,0,654,1091,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,289,0,0,0,0,421,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203154,207511,196002,171803,0,0,0,0,0
538329,526670,504305,408758,0,0,0,0,1458,72297,53696,0,0,0,0,76435,56170,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,400,1178,0,0,0,0,653,1091,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,276,0,0,0,0,399,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204254,208579,196861,173340,0,0,0,0,0
536588,527970,503748,407452,0,0,0,0,1460,72185,53204,0,0,0,0,76367,55537,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,399,1176,0,0,0,0,650,1087,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,265,0,0,0,0,412,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203421,207518,196405,171674,0,0,0,0,0
538487,526720,506011,404692,0,0,0,0,1539,72793,53351,0,0,0,0,76878,55419,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,399,1176,0,0,0,0,650,1085,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,282,0,0,0,0,437,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204765,208280,197326,172247,0,0,0,0,0
538538,526416,505460,405668,0,0,0,0,1502,72659,52771,0,0,0,0,76645,55471,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,396,1178,0,0,0,0,649,1084,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,316,0,0,0,0,379,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203317,208393,196421,171607,0,0,0,0,0
538436,527429,507168,404136,0,0,0,0,1469,72789,52863,0,0,0,0,77337,55703,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,397,1178,0,0,0,0,650,1090,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,309,0,0,0,0,411,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203836,209284,198036,172064,0,0,0,0,0
539865,527281,507355,403504,0,0,0,0,1448,73245,53312,0,0,0,0,77352,54976,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,398,1173,0,0,0,0,650,1086,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,284,0,0,0,0,448,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204557,209149,198861,171398,0,0,0,0,0
537417,526629,508566,402168,0,0,0,0,1552,72832,52609,0,0,0,0,77592,54786,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,396,1178,0,0,0,0,650,1085,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,280,0,0,0,0,418,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203746,208944,198338,169813,0,0,0,0,0
539349,526985,508442,403210,0,0,0,0,1452,72736,52995,0,0,0,0,77304,55211,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,398,1173,0,0,0,0,650,1083,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,277,0,0,0,0,415,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204001,208589,198253,171052,0,0,0,0,0
537293,527146,510339,402672,0,0,0,0,1474,73241,52970,0,0,0,0,77756,54894,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,397,1175,0,0,0,0,651,1085,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,291,0,0,0,0,439,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204677,209326,199179,170656,0,0,0,0,0
537329,527441,510501,400836,0,0,0,0,1455,73516,52267,0,0,0,0,77504,55197,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,396,1176,0,0,0,0,647,1085,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,293,0,0,0,0,419,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204479,209352,199263,169576,0,0,0,0,0
538200,527313,511583,400323,0,0,0,0,1514,73977,52329,0,0,0,0,77503,54904,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,396,1171,0,0,0,0,649,1080,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,293,0,0,0,0,430,304,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205168,208891,199484,170073,0,0,0,0,0
538099,526376,512035,400224,0,0,0,0,1491,73583,52084,0,0,0,0,77407,54623,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,395,1175,0,0,0,0,645,1084,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,295,0,0,0,0,423,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204253,208190,198614,169252,0,0,0,0,0
538162,527586,513876,398439,0,0,0,0,1510,73673,52054,0,0,0,0,78238,54417,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,393,1171,0,0,0,0,647,1082,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,285,0,0,0,0,401,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204646,209484,199569,168701,0,0,0,0,0
539037,527766,514772,397925,0,0,0,0,1433,73887,52419,0,0,0,0,78342,54219,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,392,1171,0,0,0,0,647,1080,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,295,0,0,0,0,417,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205022,209695,199951,169140,0,0,0,0,0
538401,527789,514343,397841,0,0,0,0,1410,73775,52161,0,0,0,0,77920,54086,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,395,1171,0,0,0,0,649,1077,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,312,0,0,0,0,455,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204668,209027,199591,167625,0,0,0,0,0
538338,527907,516380,396703,0,0,0,0,1489,74533,52066,0,0,0,0,78258,54491,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,396,1173,0,0,0,0,649,1079,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,269,0,0,0,0,415,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205601,209978,200694,168826,0,0,0,0,0
539250,526490,514979,395744,0,0,0,0,1465,74200,51675,0,0,0,0,78375,54064,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,395,1169,0,0,0,0,644,1079,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,372,287,0,0,0,0,413,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204904,209387,200327,167639,0,0,0,0,0
538589,528505,517194,395798,0,0,0,0,1552,74202,51315,0,0,0,0,78887,54655,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,394,1173,0,0,0,0,647,1079,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,289,0,0,0,0,432,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204906,211133,201098,167420,0,0,0,0,0
540343,528065,517116,394294,0,0,0,0,1502,74360,51585,0,0,0,0,78562,53933,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,390,1169,0,0,0,0,644,1075,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,292,0,0,0,0,397,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205003,209731,201121,166879,0,0,0,0,0
539201,526328,518384,395047,0,0,0,0,1432,74328,51579,0,0,0,0,78449,53767,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,390,1169,0,0,0,0,642,1082,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,321,0,0,0,0,398,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205197,209129,200771,166495,0,0,0,0,0
538763,526860,517750,394515,0,0,0,0,1400,74303,52026,0,0,0,0,78775,53951,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,391,1169,0,0,0,0,644,1078,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,271,0,0,0,0,409,265,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205462,209842,201093,167747,0,0,0,0,0
538144,526960,518840,391667,0,0,0,0,1423,74749,51197,0,0,0,0,78496,53830,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,394,1167,0,0,0,0,646,1075,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,286,0,0,0,0,400,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205350,209571,201033,166024,0,0,0,0,0
537875,526513,520646,392298,0,0,0,0,1529,74479,52124,0,0,0,0,79111,53737,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,390,1164,0,0,0,0,643,1073,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,300,0,0,0,0,403,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206021,210295,202165,167100,0,0,0,0,0
537592,526811,521431,391425,0,0,0,0,1496,75184,51418,0,0,0,0,79359,53824,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,392,1164,0,0,0,0,642,1078,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,267,0,0,0,0,406,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206221,210552,202731,167039,0,0,0,0,0
537635,528091,522248,390225,0,0,0,0,1513,74982,51071,0,0,0,0,79230,53402,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,391,1167,0,0,0,0,641,1073,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,311,0,0,0,0,379,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205606,210195,202067,165375,0,0,0,0,0
539242,527059,523672,389032,0,0,0,0,1452,76090,51255,0,0,0,0,79836,53394,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,389,1164,0,0,0,0,642,1073,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,285,0,0,0,0,395,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207082,211518,203818,166384,0,0,0,0,0
538692,527272,523787,389906,0,0,0,0,1500,75232,51229,0,0,0,0,79732,53465,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,390,1164,0,0,0,0,641,1074,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,305,0,0,0,0,412,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205715,210990,203571,165905,0,0,0,0,0
538437,526841,523904,388106,0,0,0,0,1514,75679,50983,0,0,0,0,79420,52890,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,391,1164,0,0,0,0,640,1073,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,275,0,0,0,0,412,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206359,209638,203279,164809,0,0,0,0,0
538471,527060,525077,388092,0,0,0,0,1514,75493,50903,0,0,0,0,80040,53114,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,390,1161,0,0,0,0,641,1070,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,299,0,0,0,0,413,287,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206034,211084,203932,164962,0,0,0,0,0
537833,527491,524799,387552,0,0,0,0,1441,75339,51039,0,0,0,0,79613,53297,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,390,1162,0,0,0,0,643,1075,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,274,0,0,0,0,407,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205796,210790,203112,165180,0,0,0,0,0
539458,528025,524709,386873,0,0,0,0,1421,76018,50384,0,0,0,0,79886,52852,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,391,1159,0,0,0,0,644,1066,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,291,0,0,0,0,436,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206304,210792,203602,163625,0,0,0,0,0
538303,527165,528769,385652,0,0,0,0,1508,76391,50473,0,0,0,0,79764,52874,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,389,1162,0,0,0,0,640,1069,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406,304,0,0,0,0,432,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206831,210513,204036,164276,0,0,0,0,0
538188,526033,527274,384925,0,0,0,0,1484,76057,50929,0,0,0,0,79816,52971,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,390,1163,0,0,0,0,639,1070,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,291,0,0,0,0,405,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207126,210825,204245,164405,0,0,0,0,0
537941,528277,529399,383465,0,0,0,0,1471,76240,50067,0,0,0,0,80396,52930,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,389,1157,0,0,0,0,639,1068,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,380,270,0,0,0,0,390,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206694,211394,204713,163321,0,0,0,0,0
538703,527236,527608,383890,0,0,0,0,1469,75829,50312,0,0,0,0,79972,52608,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,390,1158,0,0,0,0,641,1069,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,295,0,0,0,0,431,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206145,210170,203888,162989,0,0,0,0,0
538745,527444,530182,382757,0,0,0,0,1498,76254,50584,0,0,0,0,80292,52067,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,389,1160,0,0,0,0,638,1069,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,259,0,0,0,0,450,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206654,211046,204356,162705,0,0,0,0,0
539762,527979,529656,383015,0,0,0,0,1503,76466,49884,0,0,0,0,80950,52583,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,387,1154,0,0,0,0,640,1064,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,288,0,0,0,0,402,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207042,211809,205197,162849,0,0,0,0,0
538339,527285,530116,382860,0,0,0,0,1503,76377,50220,0,0,0,0,80530,52272,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,388,1154,0,0,0,0,638,1066,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,307,0,0,0,0,391,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206803,211187,205389,162115,0,0,0,0,0
538414,527832,531749,381318,0,0,0,0,1405,76707,50123,0,0,0,0,80772,52244,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,389,1157,0,0,0,0,639,1064,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,297,0,0,0,0,432,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207274,211532,205364,162474,0,0,0,0,0
539134,527563,532564,380196,0,0,0,0,1420,76532,49789,0,0,0,0,80825,52134,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,386,1158,0,0,0,0,637,1065,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,266,0,0,0,0,445,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206642,211430,205405,161366,0,0,0,0,0
537940,527837,533691,378685,0,0,0,0,1483,76105,49416,0,0,0,0,80980,52023,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,387,1155,0,0,0,0,635,1065,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,274,0,0,0,0,442,293,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205863,211194,204967,160922,0,0,0,0,0
538663,527816,534233,378406,0,0,0,0,1443,76546,49584,0,0,0,0,80430,51758,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,387,1154,0,0,0,0,636,1063,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,454,292,0,0,0,0,415,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205730,210335,204951,160989,0,0,0,0,0
538266,527975,535585,378052,0,0,0,0,1513,77545,49450,0,0,0,0,81003,51753,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,386,1156,0,0,0,0,635,1061,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,257,0,0,0,0,418,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207689,211657,206262,160872,0,0,0,0,0
537819,526572,535144,377208,0,0,0,0,1493,77102,49748,0,0,0,0,81085,51662,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,386,1152,0,0,0,0,635,1059,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,387,323,0,0,0,0,427,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207604,211239,206036,160992,0,0,0,0,0
538128,527115,534748,377578,0,0,0,0,1469,77013,49009,0,0,0,0,81309,51808,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,383,1155,0,0,0,0,636,1062,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,263,0,0,0,0,432,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206300,211435,206619,160075,0,0,0,0,0
538610,526933,535969,376805,0,0,0,0,1503,77420,49245,0,0,0,0,81531,51652,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,386,1151,0,0,0,0,636,1061,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,258,0,0,0,0,444,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207226,212257,207147,160063,0,0,0,0,0
538644,528495,536507,376347,0,0,0,0,1515,77462,49477,0,0,0,0,81509,51198,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,384,1153,0,0,0,0,635,1063,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,280,0,0,0,0,458,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207371,211475,207218,160179,0,0,0,0,0
539895,525888,536833,375867,0,0,0,0,1526,77301,49517,0,0,0,0,81287,51480,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,386,1149,0,0,0,0,635,1056,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,282,0,0,0,0,435,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207310,211651,206844,160189,0,0,0,0,0
538446,526692,538142,374999,0,0,0,0,1477,77229,49194,0,0,0,0,81472,51230,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,386,1154,0,0,0,0,634,1060,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,255,0,0,0,0,432,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206782,211754,206648,159340,0,0,0,0,0
538576,528384,538861,374601,0,0,0,0,1525,77301,49392,0,0,0,0,82436,51695,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,385,1152,0,0,0,0,633,1056,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,381,267,0,0,0,0,410,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207962,213207,208061,160370,0,0,0,0,0
539109,526523,539883,371983,0,0,0,0,1559,77563,48812,0,0,0,0,81377,51237,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,383,1149,0,0,0,0,633,1061,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,382,264,0,0,0,0,423,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207116,211779,206693,158669,0,0,0,0,0
539502,527484,540421,372652,0,0,0,0,1585,77824,48848,0,0,0,0,82371,50889,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,384,1150,0,0,0,0,633,1062,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,277,0,0,0,0,429,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208230,212154,208505,158226,0,0,0,0,0
539039,526937,541172,372382,0,0,0,0,1545,77639,48621,0,0,0,0,81864,50928,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,384,1146,0,0,0,0,634,1057,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,294,0,0,0,0,429,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207435,211573,207566,157995,0,0,0,0,0
538783,528216,541776,371197,0,0,0,0,1558,78183,48716,0,0,0,0,82602,50062,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,385,1148,0,0,0,0,628,1057,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,277,0,0,0,0,400,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207884,212311,208827,157127,0,0,0,0,0
538685,527148,542757,370772,0,0,0,0,1456,78381,48942,0,0,0,0,82177,50841,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,383,1152,0,0,0,0,630,1055,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,292,0,0,0,0,437,274,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208475,212581,208844,158180,0,0,0,0,0
537439,526722,542763,370082,0,0,0,0,1384,77965,47956,0,0,0,0,82368,50496,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,384,1145,0,0,0,0,629,1056,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,272,0,0,0,0,462,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206913,211788,208109,156449,0,0,0,0,0
539121,527713,543450,369695,0,0,0,0,1478,78413,48368,0,0,0,0,82229,50481,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,382,1146,0,0,0,0,632,1052,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,262,0,0,0,0,437,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207837,212021,209240,156447,0,0,0,0,0
