Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547264,513932,502902,405977,0,0,0,0,1430,73416,53517,0,0,0,0,74027,53754,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,409,1165,0,0,0,0,648,1091,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,257,0,0,0,0,362,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204952,201815,194548,169992,0,0,0,0,0
546351,514105,502501,405272,0,0,0,0,1493,73345,53719,0,0,0,0,73959,53620,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,404,1171,0,0,0,0,649,1100,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,280,0,0,0,0,367,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205028,201567,194450,170252,0,0,0,0,0
546402,513974,503496,405357,0,0,0,0,1420,73217,53620,0,0,0,0,74089,53482,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,408,1170,0,0,0,0,649,1097,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,275,0,0,0,0,401,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204898,201551,194284,169537,0,0,0,0,0
546480,514673,506081,402582,0,0,0,0,1452,73674,53716,0,0,0,0,74816,53240,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,406,1166,0,0,0,0,648,1089,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,295,0,0,0,0,368,279,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205826,202603,195698,169324,0,0,0,0,0
546443,515727,507035,401911,0,0,0,0,1417,73749,53259,0,0,0,0,74542,53184,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,407,1163,0,0,0,0,648,1090,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406,301,0,0,0,0,437,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205133,202147,195296,168753,0,0,0,0,0
547035,513610,507653,402219,0,0,0,0,1397,73929,53017,0,0,0,0,74333,53013,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,407,1170,0,0,0,0,647,1095,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,298,0,0,0,0,405,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205276,201314,195118,168163,0,0,0,0,0
546072,513633,506929,400389,0,0,0,0,1462,73898,53151,0,0,0,0,74839,53095,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,403,1164,0,0,0,0,646,1087,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,298,0,0,0,0,395,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205135,202519,196298,168218,0,0,0,0,0
545592,515242,507942,401497,0,0,0,0,1533,73815,53293,0,0,0,0,75544,52866,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,404,1165,0,0,0,0,650,1090,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,307,0,0,0,0,425,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205610,203275,196737,168199,0,0,0,0,0
545394,513622,507886,400063,0,0,0,0,1417,73452,53012,0,0,0,0,74749,52802,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,404,1162,0,0,0,0,647,1092,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,323,0,0,0,0,422,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204442,201843,195194,167613,0,0,0,0,0
548283,512599,509301,399438,0,0,0,0,1503,74220,53010,0,0,0,0,74623,52876,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,406,1165,0,0,0,0,646,1090,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,324,0,0,0,0,400,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206005,201648,196082,167671,0,0,0,0,0
546876,513669,511251,399508,0,0,0,0,1524,74467,52647,0,0,0,0,74706,52878,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,403,1164,0,0,0,0,642,1090,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,306,0,0,0,0,414,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205438,201806,196429,167568,0,0,0,0,0
546204,513763,510533,397203,0,0,0,0,1422,74492,52351,0,0,0,0,75080,52267,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,405,1162,0,0,0,0,645,1090,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,334,0,0,0,0,402,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205125,201794,196520,166262,0,0,0,0,0
546284,511972,511479,396907,0,0,0,0,1421,74217,52642,0,0,0,0,75236,52407,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,406,1159,0,0,0,0,642,1087,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,288,0,0,0,0,379,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205864,201974,196518,166281,0,0,0,0,0
546488,513354,512803,396402,0,0,0,0,1523,74882,52344,0,0,0,0,75393,52548,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,402,1158,0,0,0,0,640,1087,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,453,308,0,0,0,0,425,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206015,202738,197495,166517,0,0,0,0,0
547822,514360,512507,396470,0,0,0,0,1453,74550,52523,0,0,0,0,75308,52485,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,404,1157,0,0,0,0,639,1090,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,311,0,0,0,0,403,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205900,202217,196909,166397,0,0,0,0,0
548168,513845,514582,395503,0,0,0,0,1429,74667,52292,0,0,0,0,75834,52247,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1161,0,0,0,0,642,1085,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,413,304,0,0,0,0,418,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205668,203100,197723,165970,0,0,0,0,0
546848,513835,515057,393751,0,0,0,0,1495,74946,52553,0,0,0,0,75419,52481,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,403,1160,0,0,0,0,645,1087,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,295,0,0,0,0,418,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206401,203043,197314,166626,0,0,0,0,0
547380,512966,516035,393792,0,0,0,0,1541,75063,52281,0,0,0,0,76040,52295,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,401,1156,0,0,0,0,640,1085,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,324,0,0,0,0,392,290,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207109,203231,198239,165825,0,0,0,0,0
547704,513579,515828,393414,0,0,0,0,1437,74919,52258,0,0,0,0,76098,51998,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,401,1158,0,0,0,0,641,1084,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,293,0,0,0,0,365,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206302,203202,198421,164985,0,0,0,0,0
547666,513838,517429,392013,0,0,0,0,1457,75602,51882,0,0,0,0,76188,52096,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,402,1154,0,0,0,0,641,1082,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,276,0,0,0,0,414,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207170,203289,199012,164976,0,0,0,0,0
546813,512819,518784,390992,0,0,0,0,1474,75046,51883,0,0,0,0,76380,51834,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,401,1158,0,0,0,0,640,1089,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,312,0,0,0,0,406,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205865,203381,198777,164375,0,0,0,0,0
547039,515168,519886,390891,0,0,0,0,1461,75903,52036,0,0,0,0,76519,52184,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,402,1154,0,0,0,0,638,1084,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,259,0,0,0,0,371,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207540,204174,199993,165362,0,0,0,0,0
548200,514152,518283,390199,0,0,0,0,1436,76069,51977,0,0,0,0,76530,52006,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,404,1151,0,0,0,0,639,1081,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,458,303,0,0,0,0,433,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208143,204135,199855,164861,0,0,0,0,0
547726,514456,520088,389406,0,0,0,0,1505,75599,51540,0,0,0,0,76855,51802,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,401,1151,0,0,0,0,638,1083,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,293,0,0,0,0,440,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206796,203950,199974,164063,0,0,0,0,0
548138,514058,519828,389683,0,0,0,0,1394,75342,51727,0,0,0,0,76278,51791,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,398,1157,0,0,0,0,640,1080,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,316,0,0,0,0,426,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206113,203169,199176,164077,0,0,0,0,0
546453,513290,523027,387408,0,0,0,0,1470,76265,51540,0,0,0,0,76827,51354,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,401,1153,0,0,0,0,637,1083,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,258,0,0,0,0,388,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207681,203991,199953,163378,0,0,0,0,0
546804,513674,521251,389517,0,0,0,0,1525,75991,51729,0,0,0,0,76943,51618,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,400,1153,0,0,0,0,636,1081,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,291,0,0,0,0,405,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207101,204591,200449,163976,0,0,0,0,0
548417,514972,522580,386269,0,0,0,0,1470,76232,51154,0,0,0,0,77517,51708,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,400,1148,0,0,0,0,639,1078,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,407,300,0,0,0,0,422,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207551,205218,200782,163311,0,0,0,0,0
545999,514476,524085,385470,0,0,0,0,1473,76084,51275,0,0,0,0,77442,51231,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,398,1149,0,0,0,0,639,1078,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,409,289,0,0,0,0,436,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206890,204728,201000,162436,0,0,0,0,0
548082,514673,523757,384851,0,0,0,0,1526,76524,51021,0,0,0,0,77291,50978,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,399,1151,0,0,0,0,637,1076,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,310,0,0,0,0,380,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207384,204243,201023,161976,0,0,0,0,0
547882,513888,524850,386115,0,0,0,0,1529,76539,51265,0,0,0,0,77435,51174,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,398,1151,0,0,0,0,634,1082,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,428,306,0,0,0,0,442,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207595,204627,201320,162885,0,0,0,0,0
547260,514118,526435,385485,0,0,0,0,1423,77022,51149,0,0,0,0,77580,51482,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,399,1153,0,0,0,0,632,1082,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,291,0,0,0,0,451,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208432,205086,202312,162903,0,0,0,0,0
547578,514203,526021,382958,0,0,0,0,1472,76792,51107,0,0,0,0,77704,50924,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,398,1147,0,0,0,0,633,1076,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,268,0,0,0,0,414,261,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207723,205093,202103,161990,0,0,0,0,0
546452,513847,527299,383685,0,0,0,0,1449,76678,50730,0,0,0,0,78091,50980,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,397,1147,0,0,0,0,633,1076,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,401,291,0,0,0,0,407,260,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207655,205115,202078,161632,0,0,0,0,0
547148,512579,527236,382770,0,0,0,0,1543,77036,50933,0,0,0,0,78023,50385,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,397,1145,0,0,0,0,636,1070,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,279,0,0,0,0,485,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208408,204664,202484,161015,0,0,0,0,0
546825,514537,528764,382726,0,0,0,0,1479,77025,51319,0,0,0,0,77921,50925,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,395,1147,0,0,0,0,634,1075,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,288,0,0,0,0,396,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208685,205203,202685,162098,0,0,0,0,0
547881,513150,528758,380126,0,0,0,0,1508,77146,50703,0,0,0,0,77768,50385,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,397,1143,0,0,0,0,633,1075,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,274,0,0,0,0,403,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208350,204100,202163,160529,0,0,0,0,0
548240,514652,529081,381263,0,0,0,0,1370,77351,50738,0,0,0,0,78010,50797,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,396,1148,0,0,0,0,634,1073,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,399,234,0,0,0,0,403,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208076,205309,202784,161283,0,0,0,0,0
547537,515147,529491,380602,0,0,0,0,1495,77317,50637,0,0,0,0,78411,50463,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,397,1146,0,0,0,0,635,1071,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,287,0,0,0,0,400,265,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208423,205481,203494,160253,0,0,0,0,0
546625,515114,530926,379703,0,0,0,0,1517,77108,50434,0,0,0,0,78519,50056,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,396,1143,0,0,0,0,634,1077,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,432,292,0,0,0,0,453,268,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208451,204083,203099,159857,0,0,0,0,0
546824,515509,531880,379814,0,0,0,0,1437,77506,50337,0,0,0,0,78781,50673,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,398,1144,0,0,0,0,631,1073,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,306,0,0,0,0,429,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208662,206195,204107,160053,0,0,0,0,0
547093,513219,532983,378095,0,0,0,0,1465,77872,50576,0,0,0,0,78630,50266,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,397,1144,0,0,0,0,631,1070,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,470,296,0,0,0,0,453,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209276,205672,204150,159845,0,0,0,0,0
548959,515429,533411,379324,0,0,0,0,1454,77919,50300,0,0,0,0,78532,50668,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,395,1140,0,0,0,0,631,1073,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,304,0,0,0,0,407,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209059,205661,204458,159983,0,0,0,0,0
547323,515384,534261,376708,0,0,0,0,1494,78047,50113,0,0,0,0,79323,49819,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,396,1142,0,0,0,0,632,1070,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,303,0,0,0,0,436,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209618,205858,205161,158705,0,0,0,0,0
546597,515561,535392,375893,0,0,0,0,1462,78129,50384,0,0,0,0,78444,50291,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,396,1143,0,0,0,0,630,1069,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,289,0,0,0,0,400,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209650,205533,204140,159459,0,0,0,0,0
548524,514736,535171,376925,0,0,0,0,1494,78713,50223,0,0,0,0,78513,50289,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,397,1141,0,0,0,0,633,1070,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,274,0,0,0,0,393,272,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210075,205628,205171,159547,0,0,0,0,0
548552,515334,536414,375151,0,0,0,0,1540,78277,49901,0,0,0,0,79092,49934,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,395,1141,0,0,0,0,629,1071,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,286,0,0,0,0,448,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209023,206222,204891,158674,0,0,0,0,0
548870,514698,538747,373595,0,0,0,0,1502,78865,49485,0,0,0,0,78884,49880,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,396,1133,0,0,0,0,628,1065,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,294,0,0,0,0,456,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209157,206154,205460,157918,0,0,0,0,0
549040,516242,538811,373840,0,0,0,0,1458,78955,49880,0,0,0,0,79961,49688,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,394,1140,0,0,0,0,632,1065,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,291,0,0,0,0,399,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210718,207049,206565,158385,0,0,0,0,0
548570,515654,538404,372743,0,0,0,0,1492,78302,49758,0,0,0,0,79846,49646,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,394,1139,0,0,0,0,631,1071,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,302,0,0,0,0,430,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209460,206975,205606,157913,0,0,0,0,0
548741,515220,539751,372804,0,0,0,0,1490,78829,49601,0,0,0,0,79896,50096,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,394,1139,0,0,0,0,630,1066,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,412,321,0,0,0,0,435,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209764,207511,206590,158480,0,0,0,0,0
548886,514850,539134,372079,0,0,0,0,1537,78952,49858,0,0,0,0,80060,49740,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,393,1137,0,0,0,0,628,1067,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,457,312,0,0,0,0,409,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210691,207480,207192,157933,0,0,0,0,0
548940,514954,538605,371104,0,0,0,0,1536,79097,49549,0,0,0,0,79267,49617,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,392,1135,0,0,0,0,629,1062,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,325,0,0,0,0,416,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210604,206183,206022,156823,0,0,0,0,0
549136,515003,541737,370650,0,0,0,0,1449,79460,49521,0,0,0,0,80236,49872,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,392,1141,0,0,0,0,627,1066,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,272,0,0,0,0,420,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211242,207603,207686,157931,0,0,0,0,0
548084,515534,541134,370060,0,0,0,0,1536,78855,49536,0,0,0,0,80229,49805,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,392,1138,0,0,0,0,627,1063,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,287,0,0,0,0,449,287,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210102,207709,207511,157453,0,0,0,0,0
547890,515874,541515,369990,0,0,0,0,1470,79504,49216,0,0,0,0,80217,49341,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,392,1134,0,0,0,0,625,1061,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,275,0,0,0,0,413,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210942,207323,207273,156424,0,0,0,0,0
548752,515330,543679,369167,0,0,0,0,1482,79136,49129,0,0,0,0,80668,48957,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,391,1139,0,0,0,0,625,1065,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,278,0,0,0,0,395,253,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210336,207017,207404,156017,0,0,0,0,0
549007,516987,544294,368383,0,0,0,0,1502,79930,48935,0,0,0,0,80971,49558,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,392,1129,0,0,0,0,626,1059,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,459,300,0,0,0,0,405,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210987,209141,208790,156388,0,0,0,0,0
548444,515284,543557,368645,0,0,0,0,1486,79506,48760,0,0,0,0,80571,49091,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,394,1136,0,0,0,0,627,1061,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,285,0,0,0,0,438,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210085,207319,207653,155907,0,0,0,0,0
548231,515245,545424,367315,0,0,0,0,1537,79437,48912,0,0,0,0,80994,49015,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,393,1131,0,0,0,0,626,1060,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,284,0,0,0,0,433,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210466,207864,208098,155883,0,0,0,0,0
