Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552931,508937,499900,407914,0,0,0,0,1503,73360,54385,0,0,0,0,73146,53764,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,406,1174,0,0,0,0,645,1102,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,326,0,0,0,0,425,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206031,200627,193168,171332,0,0,0,0,0
554019,508737,501375,407216,0,0,0,0,1459,73896,55034,0,0,0,0,73118,54044,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,405,1172,0,0,0,0,641,1105,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,291,0,0,0,0,403,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207794,200613,194695,172363,0,0,0,0,0
553450,508902,501759,405462,0,0,0,0,1475,73638,54611,0,0,0,0,73098,53179,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,404,1174,0,0,0,0,639,1104,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,405,323,0,0,0,0,407,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206416,199748,193929,170632,0,0,0,0,0
552891,509590,503647,405846,0,0,0,0,1412,74121,54660,0,0,0,0,73349,53598,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,406,1169,0,0,0,0,642,1101,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,281,0,0,0,0,347,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207645,200420,194921,171324,0,0,0,0,0
553834,509866,503466,404784,0,0,0,0,1454,74203,54301,0,0,0,0,74003,53077,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,402,1165,0,0,0,0,639,1101,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,316,0,0,0,0,409,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207159,200640,195832,170285,0,0,0,0,0
553347,507926,503717,403850,0,0,0,0,1484,74373,54142,0,0,0,0,73442,53360,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,403,1171,0,0,0,0,640,1102,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387,276,0,0,0,0,376,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207528,200725,195250,169779,0,0,0,0,0
555284,508683,505621,403740,0,0,0,0,1450,74638,54443,0,0,0,0,73513,53281,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,401,1169,0,0,0,0,641,1097,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,437,324,0,0,0,0,368,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208031,200688,195557,170344,0,0,0,0,0
553323,508990,505611,401982,0,0,0,0,1450,74696,54299,0,0,0,0,74523,52989,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,404,1171,0,0,0,0,637,1101,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,335,0,0,0,0,392,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208309,201753,196801,169824,0,0,0,0,0
552525,508851,505628,401038,0,0,0,0,1438,74794,53579,0,0,0,0,74022,53169,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,402,1165,0,0,0,0,639,1100,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,283,0,0,0,0,401,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207640,200817,195997,169446,0,0,0,0,0
552668,507999,507760,400065,0,0,0,0,1469,75359,53934,0,0,0,0,74059,52729,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,404,1164,0,0,0,0,639,1096,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,290,0,0,0,0,417,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208754,201202,196823,168524,0,0,0,0,0
552894,509531,508207,400335,0,0,0,0,1439,75209,53613,0,0,0,0,74388,53280,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,402,1166,0,0,0,0,639,1097,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,281,0,0,0,0,388,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208054,202035,197199,169240,0,0,0,0,0
552760,507447,508094,400026,0,0,0,0,1465,74915,53802,0,0,0,0,74037,52802,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,402,1166,0,0,0,0,637,1097,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,386,320,0,0,0,0,397,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207726,201030,196246,168900,0,0,0,0,0
554279,508188,511398,398894,0,0,0,0,1506,75305,53747,0,0,0,0,73976,52486,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,402,1160,0,0,0,0,637,1098,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,304,0,0,0,0,408,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208602,200540,196711,167902,0,0,0,0,0
552610,508345,509807,397384,0,0,0,0,1444,75352,53493,0,0,0,0,74333,52425,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,402,1166,0,0,0,0,635,1095,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,284,0,0,0,0,339,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208535,200574,197150,167754,0,0,0,0,0
551622,509116,509837,396356,0,0,0,0,1466,75512,53280,0,0,0,0,74402,52019,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,399,1161,0,0,0,0,636,1095,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,302,0,0,0,0,399,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207876,201008,196947,166933,0,0,0,0,0
554611,507498,512710,396074,0,0,0,0,1494,75718,53276,0,0,0,0,75158,52120,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,404,1162,0,0,0,0,635,1095,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,304,0,0,0,0,392,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209129,201966,198283,166745,0,0,0,0,0
552606,508495,512008,396040,0,0,0,0,1493,75028,52869,0,0,0,0,74532,52035,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,402,1165,0,0,0,0,634,1093,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,300,0,0,0,0,394,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206878,200538,196761,166423,0,0,0,0,0
552218,508305,512431,393750,0,0,0,0,1416,75805,52618,0,0,0,0,74759,51924,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,399,1160,0,0,0,0,632,1091,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,315,0,0,0,0,406,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207915,200459,198132,165603,0,0,0,0,0
553045,508410,514829,393731,0,0,0,0,1471,76071,52548,0,0,0,0,75130,51942,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,399,1163,0,0,0,0,637,1091,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,318,0,0,0,0,409,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208370,201541,198459,165936,0,0,0,0,0
553293,507179,513713,393142,0,0,0,0,1489,75985,52870,0,0,0,0,74205,51769,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,400,1158,0,0,0,0,633,1093,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,284,0,0,0,0,401,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208069,200237,197496,165878,0,0,0,0,0
552790,508709,515232,393009,0,0,0,0,1487,76188,52491,0,0,0,0,75047,51430,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,401,1155,0,0,0,0,633,1089,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,271,0,0,0,0,363,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208505,201199,198122,164767,0,0,0,0,0
552406,508798,516577,391307,0,0,0,0,1424,76182,52612,0,0,0,0,74746,51341,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,400,1161,0,0,0,0,635,1088,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,298,0,0,0,0,382,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208281,200801,198043,164648,0,0,0,0,0
554032,506952,515305,390312,0,0,0,0,1505,76568,52600,0,0,0,0,75368,51177,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,398,1157,0,0,0,0,631,1087,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,297,0,0,0,0,419,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209223,201580,199343,164384,0,0,0,0,0
552557,507445,516947,389534,0,0,0,0,1556,76828,52894,0,0,0,0,75252,51009,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,399,1156,0,0,0,0,633,1087,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,285,0,0,0,0,457,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209524,201114,199643,164923,0,0,0,0,0
552167,509116,517625,390360,0,0,0,0,1510,76550,52218,0,0,0,0,75657,51351,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,398,1157,0,0,0,0,633,1084,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,252,0,0,0,0,433,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208645,201957,199515,164446,0,0,0,0,0
552582,506975,518354,387876,0,0,0,0,1432,76250,51911,0,0,0,0,74969,51135,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,398,1155,0,0,0,0,632,1087,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,290,0,0,0,0,447,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207959,200115,198488,163319,0,0,0,0,0
551935,507008,518219,387600,0,0,0,0,1474,76315,52269,0,0,0,0,75475,50619,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,398,1154,0,0,0,0,630,1086,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,293,0,0,0,0,439,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208079,200857,199119,162944,0,0,0,0,0
552070,508402,520215,388118,0,0,0,0,1451,76980,52392,0,0,0,0,76136,51390,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,398,1151,0,0,0,0,636,1082,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,399,295,0,0,0,0,372,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209850,202776,200595,164459,0,0,0,0,0
552568,507531,521103,385898,0,0,0,0,1444,76846,51511,0,0,0,0,75828,50777,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,397,1156,0,0,0,0,627,1085,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,263,0,0,0,0,374,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208182,201426,199851,162303,0,0,0,0,0
551558,506477,519587,385431,0,0,0,0,1401,76986,51790,0,0,0,0,75586,50899,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,395,1157,0,0,0,0,627,1089,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,308,0,0,0,0,431,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208728,200849,199911,163114,0,0,0,0,0
552866,508940,522573,385520,0,0,0,0,1379,76717,52165,0,0,0,0,75877,50932,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,397,1154,0,0,0,0,632,1085,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,302,0,0,0,0,383,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208622,201916,200306,163221,0,0,0,0,0
551749,507314,522924,385088,0,0,0,0,1482,76797,51176,0,0,0,0,75772,50405,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,396,1151,0,0,0,0,628,1085,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,285,0,0,0,0,389,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207713,200544,199786,161371,0,0,0,0,0
551389,507831,523471,383740,0,0,0,0,1458,77774,51596,0,0,0,0,76390,50451,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,395,1154,0,0,0,0,626,1085,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,408,288,0,0,0,0,402,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209708,202085,201507,162316,0,0,0,0,0
552934,508926,524091,383414,0,0,0,0,1458,77604,51347,0,0,0,0,76102,50280,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,394,1150,0,0,0,0,630,1082,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,429,304,0,0,0,0,413,303,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208973,201852,201387,161027,0,0,0,0,0
552569,509016,523391,382489,0,0,0,0,1447,77377,51331,0,0,0,0,76316,49903,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,397,1146,0,0,0,0,626,1082,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,292,0,0,0,0,439,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209101,201267,200837,160473,0,0,0,0,0
552011,509040,525879,382150,0,0,0,0,1396,78060,50917,0,0,0,0,76177,49857,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,395,1152,0,0,0,0,624,1083,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,312,0,0,0,0,415,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209485,201282,201174,159911,0,0,0,0,0
552099,508671,524857,380593,0,0,0,0,1473,77499,51257,0,0,0,0,76666,49872,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,396,1151,0,0,0,0,628,1080,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,291,0,0,0,0,418,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209612,201624,201380,160505,0,0,0,0,0
552712,507224,526990,380577,0,0,0,0,1382,77696,50611,0,0,0,0,76696,49549,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,395,1150,0,0,0,0,625,1084,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,314,0,0,0,0,430,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208511,201318,201536,159177,0,0,0,0,0
552248,508190,525630,378856,0,0,0,0,1463,77767,50652,0,0,0,0,76675,49987,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,396,1145,0,0,0,0,627,1079,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,292,0,0,0,0,438,285,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209160,201865,201636,159706,0,0,0,0,0
552887,508392,528412,379197,0,0,0,0,1452,77559,51186,0,0,0,0,76815,49460,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,394,1149,0,0,0,0,626,1082,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,310,0,0,0,0,405,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209352,201524,201341,159851,0,0,0,0,0
552417,509001,530491,378902,0,0,0,0,1423,78280,50498,0,0,0,0,77091,49820,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,395,1144,0,0,0,0,624,1078,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,279,0,0,0,0,370,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209343,202859,202594,159316,0,0,0,0,0
550993,508959,529759,377752,0,0,0,0,1474,78087,50693,0,0,0,0,76928,49598,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,392,1149,0,0,0,0,623,1081,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,308,0,0,0,0,410,270,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209363,201994,202284,159412,0,0,0,0,0
553289,508096,530051,377422,0,0,0,0,1467,78415,50679,0,0,0,0,77163,49690,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,392,1146,0,0,0,0,623,1079,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,447,267,0,0,0,0,424,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209759,202653,202997,159380,0,0,0,0,0
550985,507385,530521,377174,0,0,0,0,1417,77883,50112,0,0,0,0,77412,49507,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,392,1146,0,0,0,0,623,1081,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,305,0,0,0,0,454,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208635,202430,202398,158332,0,0,0,0,0
551875,507989,530859,376111,0,0,0,0,1459,78144,50342,0,0,0,0,77189,49215,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,392,1147,0,0,0,0,624,1075,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,281,0,0,0,0,408,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208865,201846,202461,158459,0,0,0,0,0
551021,509061,533199,373183,0,0,0,0,1451,79152,50141,0,0,0,0,77989,49373,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,392,1145,0,0,0,0,623,1075,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,265,0,0,0,0,375,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210778,203586,204568,158114,0,0,0,0,0
551557,508442,532247,373369,0,0,0,0,1445,78305,50192,0,0,0,0,77677,48851,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,390,1142,0,0,0,0,623,1074,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,282,0,0,0,0,406,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209642,202222,203162,157125,0,0,0,0,0
553358,507666,533183,372758,0,0,0,0,1428,78720,50088,0,0,0,0,77533,48994,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,390,1142,0,0,0,0,624,1077,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,259,0,0,0,0,419,238,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209997,202441,203586,157015,0,0,0,0,0
551807,507358,534048,373314,0,0,0,0,1459,78363,50397,0,0,0,0,77639,49271,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,393,1143,0,0,0,0,621,1072,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,465,280,0,0,0,0,441,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209888,202814,203314,157933,0,0,0,0,0
553177,508318,534947,371893,0,0,0,0,1479,79548,50059,0,0,0,0,77942,49042,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,390,1139,0,0,0,0,624,1069,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,282,0,0,0,0,413,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210769,203159,205584,157610,0,0,0,0,0
552249,508772,536661,371197,0,0,0,0,1444,79378,49608,0,0,0,0,77979,48842,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,392,1142,0,0,0,0,621,1072,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,299,0,0,0,0,405,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210140,202802,204661,156776,0,0,0,0,0
551585,507895,535709,371155,0,0,0,0,1481,79473,49763,0,0,0,0,78035,48577,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,387,1141,0,0,0,0,620,1073,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,227,0,0,0,0,288,232,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211001,202724,204530,156280,0,0,0,0,0
551810,508646,535449,370103,0,0,0,0,1448,78655,49462,0,0,0,0,77867,48294,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,391,1141,0,0,0,0,623,1069,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,265,0,0,0,0,389,253,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208822,202046,203444,155468,0,0,0,0,0
551767,509453,538769,370386,0,0,0,0,1475,79437,49564,0,0,0,0,78536,48487,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,391,1133,0,0,0,0,620,1074,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,304,0,0,0,0,428,278,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210529,203568,205192,155902,0,0,0,0,0
552786,507964,537962,369856,0,0,0,0,1487,79278,49764,0,0,0,0,78716,48660,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,390,1140,0,0,0,0,621,1065,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,291,0,0,0,0,453,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210886,203818,205287,156354,0,0,0,0,0
552907,507172,539419,367269,0,0,0,0,1516,79874,49336,0,0,0,0,78514,48026,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,391,1135,0,0,0,0,619,1067,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,267,0,0,0,0,437,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210933,203069,205502,154859,0,0,0,0,0
553351,508601,540844,367617,0,0,0,0,1445,79908,49188,0,0,0,0,78492,48248,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,391,1135,0,0,0,0,620,1068,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,260,0,0,0,0,435,280,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211072,202906,205678,154952,0,0,0,0,0
552661,509399,538936,367240,0,0,0,0,1465,79582,49162,0,0,0,0,78268,48190,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,390,1139,0,0,0,0,621,1070,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,459,296,0,0,0,0,412,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210166,202665,204573,155079,0,0,0,0,0
553859,507783,541369,366097,0,0,0,0,1475,79800,49271,0,0,0,0,78557,47509,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,391,1135,0,0,0,0,618,1066,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,296,0,0,0,0,408,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210735,202304,205700,153744,0,0,0,0,0
552534,507478,541551,365883,0,0,0,0,1441,79707,49092,0,0,0,0,78874,47700,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,392,1137,0,0,0,0,620,1068,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,448,288,0,0,0,0,426,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210246,202984,205792,153967,0,0,0,0,0
