Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546507,519180,505769,407292,0,0,0,0,1469,73561,53751,0,0,0,0,75048,54328,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,419,1148,0,0,0,0,661,1079,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,314,0,0,0,0,409,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206054,204546,195893,170908,0,0,0,0,0
545658,518251,507278,405635,0,0,0,0,1487,73455,53412,0,0,0,0,74853,54299,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,412,1159,0,0,0,0,652,1095,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,404,283,0,0,0,0,413,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205430,203746,195568,170652,0,0,0,0,0
546405,519197,509093,405761,0,0,0,0,1441,74264,53491,0,0,0,0,75803,54169,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,413,1158,0,0,0,0,649,1092,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,317,0,0,0,0,397,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206536,205660,197317,170776,0,0,0,0,0
546345,519200,509401,405152,0,0,0,0,1521,73685,53499,0,0,0,0,75388,54390,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,414,1159,0,0,0,0,651,1087,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,287,0,0,0,0,397,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206313,204669,196627,170688,0,0,0,0,0
545773,520656,510275,404043,0,0,0,0,1457,73739,53818,0,0,0,0,75849,54580,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,413,1158,0,0,0,0,655,1089,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,440,290,0,0,0,0,402,315,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206310,206044,197319,171448,0,0,0,0,0
546833,519082,512102,402865,0,0,0,0,1519,73910,53326,0,0,0,0,75885,53835,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,410,1159,0,0,0,0,652,1087,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,297,0,0,0,0,414,307,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205974,204900,197377,169964,0,0,0,0,0
546408,518788,511749,402811,0,0,0,0,1510,74431,53155,0,0,0,0,76338,53935,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,414,1153,0,0,0,0,655,1078,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,313,0,0,0,0,403,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207143,206033,197992,169711,0,0,0,0,0
546209,520618,512857,400766,0,0,0,0,1533,74855,53116,0,0,0,0,77113,53992,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,410,1154,0,0,0,0,653,1082,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,348,0,0,0,0,409,313,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207610,207264,199987,169621,0,0,0,0,0
546778,519139,511629,401216,0,0,0,0,1513,74682,53130,0,0,0,0,76469,53739,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,409,1154,0,0,0,0,645,1088,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,295,0,0,0,0,418,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207469,205573,198549,169724,0,0,0,0,0
546619,517870,513710,400073,0,0,0,0,1565,74678,53150,0,0,0,0,75904,53840,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,410,1156,0,0,0,0,649,1083,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,294,0,0,0,0,406,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206921,205694,198102,169419,0,0,0,0,0
547129,518963,514542,399919,0,0,0,0,1531,75014,52826,0,0,0,0,76638,53824,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,412,1153,0,0,0,0,655,1083,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,288,0,0,0,0,382,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207662,206034,199272,169258,0,0,0,0,0
546038,519619,516187,397986,0,0,0,0,1492,75080,52700,0,0,0,0,76876,53478,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,410,1155,0,0,0,0,649,1081,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,301,0,0,0,0,439,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207034,206089,199543,168747,0,0,0,0,0
547066,519991,514742,397556,0,0,0,0,1486,75266,52648,0,0,0,0,76809,53444,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,415,1144,0,0,0,0,658,1076,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,255,0,0,0,0,411,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207928,206645,199175,167972,0,0,0,0,0
546618,520052,517377,397815,0,0,0,0,1424,75691,52803,0,0,0,0,77050,53391,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,409,1149,0,0,0,0,651,1077,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,283,0,0,0,0,419,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208191,206745,200741,168194,0,0,0,0,0
545557,518838,516560,397775,0,0,0,0,1536,75312,52423,0,0,0,0,76620,53389,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,409,1149,0,0,0,0,647,1083,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,281,0,0,0,0,394,293,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207521,206049,199526,167496,0,0,0,0,0
546583,520396,518441,395537,0,0,0,0,1404,75820,52742,0,0,0,0,76758,53141,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,401,1154,0,0,0,0,638,1092,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,304,0,0,0,0,415,294,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208196,205936,200568,167675,0,0,0,0,0
546175,519939,519923,395856,0,0,0,0,1515,75356,51994,0,0,0,0,77214,53092,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,408,1152,0,0,0,0,645,1085,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,291,0,0,0,0,403,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206825,206245,200299,166969,0,0,0,0,0
546520,519299,520677,393682,0,0,0,0,1450,75794,52123,0,0,0,0,77521,52911,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,412,1145,0,0,0,0,648,1076,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,293,0,0,0,0,415,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207927,206631,201009,166602,0,0,0,0,0
547006,519344,520965,393781,0,0,0,0,1483,75948,51950,0,0,0,0,77234,52847,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,407,1146,0,0,0,0,642,1079,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,265,0,0,0,0,407,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207755,206386,200468,166404,0,0,0,0,0
547334,520298,521527,393838,0,0,0,0,1510,75902,52257,0,0,0,0,77493,52754,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,407,1145,0,0,0,0,643,1077,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,407,282,0,0,0,0,441,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207619,206810,201548,166494,0,0,0,0,0
546865,518672,522280,392260,0,0,0,0,1505,75827,51943,0,0,0,0,77920,52968,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,406,1145,0,0,0,0,645,1079,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,430,297,0,0,0,0,421,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207834,207378,201531,166327,0,0,0,0,0
545537,519451,521904,390974,0,0,0,0,1464,76640,51574,0,0,0,0,78024,52541,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,407,1142,0,0,0,0,643,1072,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,300,0,0,0,0,390,309,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208722,207435,202092,165321,0,0,0,0,0
547974,519606,522248,391906,0,0,0,0,1533,76507,51771,0,0,0,0,78338,52611,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,407,1147,0,0,0,0,642,1076,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,438,313,0,0,0,0,436,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208987,207473,202737,165744,0,0,0,0,0
547411,518708,523078,389629,0,0,0,0,1478,76070,51215,0,0,0,0,78179,52873,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,406,1142,0,0,0,0,640,1071,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,293,0,0,0,0,411,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207241,207740,201977,165313,0,0,0,0,0
545764,518196,523299,390278,0,0,0,0,1481,76410,51398,0,0,0,0,78079,52335,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,406,1145,0,0,0,0,645,1073,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,341,0,0,0,0,429,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208295,207227,202040,164474,0,0,0,0,0
545122,520067,524892,388175,0,0,0,0,1436,75661,51553,0,0,0,0,78472,51851,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,405,1144,0,0,0,0,643,1070,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,458,297,0,0,0,0,442,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207390,206434,201819,164082,0,0,0,0,0
547328,518847,524773,387910,0,0,0,0,1478,76213,51556,0,0,0,0,78417,51971,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,404,1146,0,0,0,0,643,1074,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,375,278,0,0,0,0,438,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207904,207407,202166,164237,0,0,0,0,0
545787,517931,525030,386734,0,0,0,0,1469,76090,50829,0,0,0,0,78214,51696,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,403,1141,0,0,0,0,641,1071,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,282,0,0,0,0,381,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207012,206398,201264,162762,0,0,0,0,0
545228,518274,526371,386515,0,0,0,0,1521,76544,51175,0,0,0,0,78295,52022,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,401,1141,0,0,0,0,644,1065,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,274,0,0,0,0,419,276,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208235,206772,202563,163780,0,0,0,0,0
546050,519697,527347,385469,0,0,0,0,1525,76793,51040,0,0,0,0,78602,52297,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,404,1142,0,0,0,0,638,1076,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,284,0,0,0,0,419,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208586,207955,203351,163496,0,0,0,0,0
545179,518346,526995,384899,0,0,0,0,1375,76478,50971,0,0,0,0,78609,51722,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,402,1144,0,0,0,0,640,1075,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,251,0,0,0,0,424,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207835,206903,202756,162821,0,0,0,0,0
545287,518169,528867,384804,0,0,0,0,1486,76637,50823,0,0,0,0,78937,51876,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,403,1140,0,0,0,0,641,1071,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,275,0,0,0,0,402,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208337,207464,203150,163074,0,0,0,0,0
544560,517503,528880,382588,0,0,0,0,1444,76501,50005,0,0,0,0,78482,50813,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,403,1141,0,0,0,0,640,1070,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,281,0,0,0,0,424,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206500,205881,201877,160281,0,0,0,0,0
544353,518360,529265,383165,0,0,0,0,1490,76984,50586,0,0,0,0,78887,50981,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,402,1137,0,0,0,0,638,1068,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,277,0,0,0,0,422,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207894,206936,203305,161493,0,0,0,0,0
545002,517537,530115,382427,0,0,0,0,1417,76973,50226,0,0,0,0,78898,51422,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,402,1140,0,0,0,0,638,1071,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,278,0,0,0,0,406,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207843,207063,203267,161416,0,0,0,0,0
545236,517728,531047,380980,0,0,0,0,1486,77329,50449,0,0,0,0,79003,51196,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,402,1136,0,0,0,0,637,1071,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,254,0,0,0,0,426,265,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208624,207370,203686,161414,0,0,0,0,0
544024,518075,531142,379734,0,0,0,0,1487,76475,49962,0,0,0,0,78135,50650,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,402,1142,0,0,0,0,637,1069,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,280,0,0,0,0,384,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206131,205127,201816,159800,0,0,0,0,0
544545,517620,532280,379205,0,0,0,0,1486,76546,49825,0,0,0,0,79075,50204,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,401,1139,0,0,0,0,637,1065,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,409,316,0,0,0,0,459,268,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206718,205711,202960,158881,0,0,0,0,0
545217,516636,532599,379135,0,0,0,0,1536,77195,49772,0,0,0,0,78794,50567,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,404,1134,0,0,0,0,640,1066,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,275,0,0,0,0,425,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207132,206447,203235,159492,0,0,0,0,0
545463,516486,534762,376953,0,0,0,0,1479,77012,49649,0,0,0,0,79454,50627,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,400,1138,0,0,0,0,635,1066,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,276,0,0,0,0,412,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207161,206735,204025,159316,0,0,0,0,0
544414,515521,534721,376511,0,0,0,0,1419,77374,49661,0,0,0,0,78835,50220,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,400,1133,0,0,0,0,635,1062,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,445,312,0,0,0,0,415,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207481,205718,203530,158667,0,0,0,0,0
544872,515844,534473,376500,0,0,0,0,1461,78160,49613,0,0,0,0,79065,49831,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,400,1133,0,0,0,0,636,1060,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,259,0,0,0,0,382,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208095,206181,204237,158588,0,0,0,0,0
543900,517933,535628,374365,0,0,0,0,1551,76694,49412,0,0,0,0,79356,49676,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,401,1136,0,0,0,0,635,1062,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,298,0,0,0,0,450,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206246,205840,203094,157562,0,0,0,0,0
543061,516675,536030,372337,0,0,0,0,1417,77323,49090,0,0,0,0,79204,49508,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,399,1133,0,0,0,0,635,1066,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,290,0,0,0,0,425,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206680,205542,203990,156172,0,0,0,0,0
543373,515947,537247,373867,0,0,0,0,1569,78191,49214,0,0,0,0,79418,49593,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,396,1134,0,0,0,0,636,1062,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,258,0,0,0,0,421,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208268,206180,204697,157422,0,0,0,0,0
543260,516518,537492,372480,0,0,0,0,1415,77716,48474,0,0,0,0,79319,49624,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,401,1133,0,0,0,0,637,1061,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,255,0,0,0,0,391,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206624,205430,203895,156399,0,0,0,0,0
543841,516248,539257,372547,0,0,0,0,1387,77858,49114,0,0,0,0,79547,49690,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,396,1134,0,0,0,0,631,1065,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,422,305,0,0,0,0,409,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207314,206291,204649,157296,0,0,0,0,0
543662,516563,539605,370624,0,0,0,0,1457,77728,49090,0,0,0,0,80049,49012,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,397,1128,0,0,0,0,634,1057,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,303,0,0,0,0,427,252,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207303,206344,204994,156223,0,0,0,0,0
541951,516686,538943,370830,0,0,0,0,1447,77612,48619,0,0,0,0,79248,48832,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,396,1132,0,0,0,0,632,1063,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,433,308,0,0,0,0,435,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206488,204595,203529,155374,0,0,0,0,0
543319,517792,540330,370652,0,0,0,0,1520,78102,48680,0,0,0,0,80088,49075,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,398,1131,0,0,0,0,631,1061,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,399,272,0,0,0,0,407,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207447,206731,205259,155630,0,0,0,0,0
544390,516925,541353,369362,0,0,0,0,1431,78291,48253,0,0,0,0,79809,48998,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,399,1131,0,0,0,0,631,1059,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,277,0,0,0,0,422,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207337,205673,204964,155092,0,0,0,0,0
543931,517179,541821,370372,0,0,0,0,1498,77692,48303,0,0,0,0,80344,49599,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,399,1128,0,0,0,0,634,1059,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,301,0,0,0,0,446,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206815,207321,205099,155626,0,0,0,0,0
544014,516565,542575,367252,0,0,0,0,1381,78132,48634,0,0,0,0,80298,48900,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,395,1129,0,0,0,0,631,1055,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,285,0,0,0,0,383,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207584,206412,205801,154937,0,0,0,0,0
543338,516083,542877,367957,0,0,0,0,1536,78504,48067,0,0,0,0,79909,48622,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,397,1130,0,0,0,0,630,1057,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,253,0,0,0,0,408,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207317,205730,205549,154100,0,0,0,0,0
543662,516567,542937,367131,0,0,0,0,1487,78645,48252,0,0,0,0,80348,48939,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,397,1121,0,0,0,0,632,1053,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,421,294,0,0,0,0,402,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207942,206733,206018,154960,0,0,0,0,0
542184,516793,544886,366496,0,0,0,0,1477,78138,48099,0,0,0,0,80332,48619,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,397,1128,0,0,0,0,632,1055,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,282,0,0,0,0,434,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000,206137,205767,153695,0,0,0,0,0
543097,517609,544721,365820,0,0,0,0,1443,79011,47890,0,0,0,0,79933,48287,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,397,1124,0,0,0,0,629,1052,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,438,285,0,0,0,0,440,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207447,205796,205902,153306,0,0,0,0,0
542976,517926,544949,364651,0,0,0,0,1415,78741,47735,0,0,0,0,80528,48258,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,393,1127,0,0,0,0,632,1054,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,272,0,0,0,0,430,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207412,206529,205950,152864,0,0,0,0,0
542890,516708,546542,364543,0,0,0,0,1448,79287,47633,0,0,0,0,80757,48830,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,396,1125,0,0,0,0,631,1051,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,431,283,0,0,0,0,434,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208395,207239,207477,153433,0,0,0,0,0
544334,516007,546213,364254,0,0,0,0,1537,78961,48166,0,0,0,0,80827,48271,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,394,1127,0,0,0,0,630,1053,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,304,0,0,0,0,413,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208605,206572,207102,153532,0,0,0,0,0
