Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557753,503843,503245,405571,0,0,0,0,1409,74724,54564,0,0,0,0,72563,52622,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,417,1157,0,0,0,0,645,1100,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,312,0,0,0,0,407,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208433,197817,194282,169812,0,0,0,0,0
558272,503302,502822,405422,0,0,0,0,1507,74628,54776,0,0,0,0,72342,52632,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,416,1154,0,0,0,0,643,1100,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,311,0,0,0,0,413,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208679,197984,194016,169785,0,0,0,0,0
557881,504184,504978,405340,0,0,0,0,1503,74731,54384,0,0,0,0,72504,52479,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,416,1155,0,0,0,0,643,1101,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,399,306,0,0,0,0,389,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207980,198083,194294,169163,0,0,0,0,0
557938,502714,503488,403419,0,0,0,0,1527,74683,54450,0,0,0,0,72546,51721,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,413,1157,0,0,0,0,643,1100,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,319,0,0,0,0,386,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207847,197420,193893,168434,0,0,0,0,0
558289,502950,505444,403110,0,0,0,0,1469,75019,54163,0,0,0,0,72962,52110,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,414,1156,0,0,0,0,641,1101,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,273,0,0,0,0,412,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208413,198129,194736,168699,0,0,0,0,0
556483,503127,505858,401951,0,0,0,0,1493,75254,54259,0,0,0,0,72661,51961,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,415,1157,0,0,0,0,638,1097,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,340,0,0,0,0,382,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208362,197736,194890,168628,0,0,0,0,0
558655,501935,507218,400042,0,0,0,0,1437,75620,53793,0,0,0,0,72646,51664,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,415,1150,0,0,0,0,639,1100,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,305,0,0,0,0,405,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208443,197275,195086,167551,0,0,0,0,0
557478,503055,506691,400859,0,0,0,0,1486,74775,53925,0,0,0,0,72628,51992,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,416,1152,0,0,0,0,640,1099,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,319,286,0,0,0,0,349,244,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207508,197603,194444,167562,0,0,0,0,0
558563,503261,508636,401905,0,0,0,0,1459,75662,54058,0,0,0,0,73487,52219,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,416,1153,0,0,0,0,639,1098,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,269,0,0,0,0,382,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209551,199115,196387,168417,0,0,0,0,0
557506,502886,509385,400152,0,0,0,0,1428,75372,54163,0,0,0,0,73581,51488,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,413,1151,0,0,0,0,632,1096,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,279,0,0,0,0,369,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208220,198398,196239,168050,0,0,0,0,0
558217,502700,509998,399100,0,0,0,0,1499,75769,53745,0,0,0,0,73726,51875,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,412,1154,0,0,0,0,637,1097,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,346,0,0,0,0,423,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208857,199307,196651,167764,0,0,0,0,0
558059,503242,511022,397868,0,0,0,0,1410,75923,53661,0,0,0,0,73238,51846,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,413,1151,0,0,0,0,639,1097,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,372,331,0,0,0,0,381,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209247,198737,196013,166935,0,0,0,0,0
557674,503637,513036,397520,0,0,0,0,1476,75930,53653,0,0,0,0,74147,51850,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,412,1149,0,0,0,0,637,1095,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,281,0,0,0,0,381,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209096,199915,197707,167288,0,0,0,0,0
558352,503210,512148,397402,0,0,0,0,1485,76024,53605,0,0,0,0,73934,51958,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,410,1151,0,0,0,0,637,1097,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,281,0,0,0,0,389,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209495,199214,197468,167476,0,0,0,0,0
558463,503954,513122,396745,0,0,0,0,1472,76245,53724,0,0,0,0,74113,52080,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,413,1146,0,0,0,0,635,1095,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,277,0,0,0,0,406,273,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210143,199869,197691,167765,0,0,0,0,0
558055,503323,514032,395129,0,0,0,0,1458,76260,53158,0,0,0,0,74283,51147,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,411,1149,0,0,0,0,635,1091,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,298,0,0,0,0,383,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208916,199207,197742,165740,0,0,0,0,0
558882,503899,513033,393910,0,0,0,0,1471,76407,52973,0,0,0,0,74052,51226,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,411,1146,0,0,0,0,638,1091,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,290,0,0,0,0,420,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209572,199071,197584,164944,0,0,0,0,0
558189,504322,515573,394449,0,0,0,0,1440,76862,53159,0,0,0,0,74502,51608,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,409,1147,0,0,0,0,636,1091,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,458,299,0,0,0,0,397,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210458,200293,198756,166031,0,0,0,0,0
559035,503763,517286,393224,0,0,0,0,1479,77435,53092,0,0,0,0,74292,51038,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,409,1143,0,0,0,0,638,1087,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,281,0,0,0,0,389,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210967,199555,198693,165432,0,0,0,0,0
557889,503820,517274,392999,0,0,0,0,1489,76949,52713,0,0,0,0,75274,51159,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,409,1148,0,0,0,0,638,1091,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,300,0,0,0,0,424,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210229,200632,199736,164990,0,0,0,0,0
559099,503103,517419,392285,0,0,0,0,1426,76787,53280,0,0,0,0,74286,51249,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,409,1147,0,0,0,0,638,1091,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,397,331,0,0,0,0,382,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209806,200227,198385,165386,0,0,0,0,0
557373,502375,517938,391296,0,0,0,0,1422,76819,52855,0,0,0,0,74719,50762,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,410,1143,0,0,0,0,633,1093,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,431,307,0,0,0,0,416,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209638,199681,198696,164522,0,0,0,0,0
557507,503325,518976,389623,0,0,0,0,1450,77235,52721,0,0,0,0,74908,50658,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,408,1146,0,0,0,0,633,1089,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,295,0,0,0,0,397,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210411,199804,199491,164014,0,0,0,0,0
558786,502320,520073,390373,0,0,0,0,1514,76805,52988,0,0,0,0,75045,50378,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,406,1143,0,0,0,0,629,1089,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,302,0,0,0,0,371,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209918,199680,199166,164194,0,0,0,0,0
558761,503999,521631,388481,0,0,0,0,1466,77545,52674,0,0,0,0,75286,50973,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,408,1143,0,0,0,0,630,1087,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,287,0,0,0,0,397,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211184,200852,200529,164051,0,0,0,0,0
559371,503326,520766,388712,0,0,0,0,1551,77149,52662,0,0,0,0,75359,50555,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,411,1139,0,0,0,0,634,1084,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,302,0,0,0,0,398,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210445,200430,199941,163617,0,0,0,0,0
558377,504653,522177,388706,0,0,0,0,1527,77339,52620,0,0,0,0,75970,50587,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,408,1143,0,0,0,0,632,1085,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,430,303,0,0,0,0,423,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210896,201247,200606,164065,0,0,0,0,0
558212,503957,521897,386801,0,0,0,0,1440,78036,52290,0,0,0,0,75305,50331,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,407,1141,0,0,0,0,633,1088,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,280,0,0,0,0,365,249,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211202,200280,200734,162828,0,0,0,0,0
559352,503821,522781,385355,0,0,0,0,1520,77974,52471,0,0,0,0,75812,50589,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,407,1139,0,0,0,0,631,1084,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,448,272,0,0,0,0,413,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211846,201352,201490,163051,0,0,0,0,0
559085,504208,524551,386350,0,0,0,0,1443,77855,52459,0,0,0,0,75734,50423,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,407,1137,0,0,0,0,630,1083,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,282,0,0,0,0,378,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211643,201091,201005,162576,0,0,0,0,0
559231,504895,524346,385487,0,0,0,0,1576,78243,51943,0,0,0,0,75637,50344,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,409,1141,0,0,0,0,632,1083,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,417,315,0,0,0,0,379,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211378,200911,200858,162608,0,0,0,0,0
559271,502218,524798,383618,0,0,0,0,1499,77885,52103,0,0,0,0,75544,49861,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,405,1135,0,0,0,0,629,1080,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,437,283,0,0,0,0,452,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210562,200315,200890,161688,0,0,0,0,0
559411,503639,526419,383438,0,0,0,0,1456,78657,51862,0,0,0,0,76545,49793,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,406,1136,0,0,0,0,628,1082,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,268,0,0,0,0,410,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211859,201506,202513,161868,0,0,0,0,0
558968,504442,527276,382973,0,0,0,0,1449,78623,51421,0,0,0,0,76490,49912,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,406,1136,0,0,0,0,631,1083,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,302,0,0,0,0,448,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211694,201531,202048,161236,0,0,0,0,0
558808,504752,527333,383514,0,0,0,0,1556,78742,51985,0,0,0,0,77106,50237,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,405,1138,0,0,0,0,629,1081,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,464,274,0,0,0,0,400,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212756,202985,203572,162212,0,0,0,0,0
559564,503202,528253,382077,0,0,0,0,1433,78777,52017,0,0,0,0,76459,49872,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,407,1137,0,0,0,0,627,1083,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,330,0,0,0,0,390,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212148,201557,203011,161663,0,0,0,0,0
559222,503467,529163,380749,0,0,0,0,1465,78653,51785,0,0,0,0,76334,49807,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,404,1132,0,0,0,0,628,1081,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,291,0,0,0,0,433,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212123,201234,202568,161127,0,0,0,0,0
559366,505185,529396,381554,0,0,0,0,1515,79077,51982,0,0,0,0,76326,50044,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,406,1137,0,0,0,0,629,1082,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,289,0,0,0,0,414,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212794,202028,203082,161709,0,0,0,0,0
558833,503442,529479,379009,0,0,0,0,1503,78473,51688,0,0,0,0,76507,49489,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1135,0,0,0,0,628,1078,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,293,0,0,0,0,407,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211378,201557,202577,160288,0,0,0,0,0
559603,504377,530876,380607,0,0,0,0,1484,78996,51772,0,0,0,0,76964,49928,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,404,1130,0,0,0,0,626,1081,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,274,0,0,0,0,379,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213067,202325,203397,161417,0,0,0,0,0
558730,504180,531426,379432,0,0,0,0,1434,79556,51103,0,0,0,0,76736,49331,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,404,1134,0,0,0,0,624,1081,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,434,279,0,0,0,0,396,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212400,201435,203863,159642,0,0,0,0,0
559617,504402,531386,379335,0,0,0,0,1391,79119,51600,0,0,0,0,77342,49467,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,406,1131,0,0,0,0,626,1072,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,282,0,0,0,0,432,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212768,202134,204048,160659,0,0,0,0,0
560024,504086,531769,378184,0,0,0,0,1482,78735,51309,0,0,0,0,77018,49262,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,403,1130,0,0,0,0,626,1075,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,267,0,0,0,0,402,282,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211712,201827,202982,159497,0,0,0,0,0
558679,504080,532439,376957,0,0,0,0,1487,79473,51359,0,0,0,0,77014,49221,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,404,1132,0,0,0,0,626,1075,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,275,0,0,0,0,431,269,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212921,202339,203681,159448,0,0,0,0,0
558909,505084,534293,376384,0,0,0,0,1488,79453,51226,0,0,0,0,78065,48955,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,401,1136,0,0,0,0,625,1076,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,275,0,0,0,0,434,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212618,203458,205269,158916,0,0,0,0,0
559057,504216,534502,374481,0,0,0,0,1492,79779,51208,0,0,0,0,77357,48816,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,404,1124,0,0,0,0,625,1073,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,299,0,0,0,0,390,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212939,202358,204579,158638,0,0,0,0,0
559240,504266,535951,374619,0,0,0,0,1443,79693,50867,0,0,0,0,78144,49081,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,402,1130,0,0,0,0,625,1071,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,438,284,0,0,0,0,410,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213073,202874,205654,158843,0,0,0,0,0
557987,504859,534528,374012,0,0,0,0,1495,79229,50460,0,0,0,0,77698,49069,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,400,1131,0,0,0,0,625,1078,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,301,0,0,0,0,458,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211718,202694,204124,158107,0,0,0,0,0
560270,503521,538320,373575,0,0,0,0,1468,80269,50894,0,0,0,0,77715,48968,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,401,1128,0,0,0,0,625,1069,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,298,0,0,0,0,472,265,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213796,202943,205799,157876,0,0,0,0,0
559363,504012,537523,373340,0,0,0,0,1477,79996,50578,0,0,0,0,77644,48671,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,400,1132,0,0,0,0,623,1077,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,277,0,0,0,0,382,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212745,202215,205121,157664,0,0,0,0,0
558967,504982,537119,372346,0,0,0,0,1456,79214,50615,0,0,0,0,78048,48795,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,398,1131,0,0,0,0,624,1068,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,301,0,0,0,0,443,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211911,202584,204887,157650,0,0,0,0,0
559684,504701,539606,371123,0,0,0,0,1540,80772,50564,0,0,0,0,78234,48520,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,402,1129,0,0,0,0,622,1073,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,298,0,0,0,0,376,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214173,203229,206883,157377,0,0,0,0,0
559635,503102,540879,370157,0,0,0,0,1392,80689,50211,0,0,0,0,78146,48486,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,400,1128,0,0,0,0,617,1072,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,474,265,0,0,0,0,406,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213943,202543,206378,156655,0,0,0,0,0
559422,503752,540849,371398,0,0,0,0,1462,81153,50583,0,0,0,0,78620,48246,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,399,1129,0,0,0,0,620,1071,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,295,0,0,0,0,402,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214415,203438,207712,157297,0,0,0,0,0
558215,505615,540982,369393,0,0,0,0,1447,80738,49900,0,0,0,0,78527,48384,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,398,1128,0,0,0,0,621,1067,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,451,285,0,0,0,0,406,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213616,203245,206721,156109,0,0,0,0,0
559090,503057,541321,368724,0,0,0,0,1495,80600,50078,0,0,0,0,78184,48217,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,399,1123,0,0,0,0,619,1071,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,288,0,0,0,0,411,278,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213517,202429,206202,156059,0,0,0,0,0
559024,504862,542084,368331,0,0,0,0,1527,80863,49978,0,0,0,0,78947,47979,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,402,1123,0,0,0,0,628,1066,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,461,278,0,0,0,0,376,249,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214027,203433,207275,155861,0,0,0,0,0
558942,503097,541880,367683,0,0,0,0,1487,81120,49717,0,0,0,0,78558,47940,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,396,1126,0,0,0,0,617,1072,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,294,0,0,0,0,422,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213601,203022,207049,155720,0,0,0,0,0
559464,504078,542070,366814,0,0,0,0,1449,80948,49545,0,0,0,0,78233,47890,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,396,1124,0,0,0,0,615,1069,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,442,285,0,0,0,0,427,257,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213114,202590,206593,154745,0,0,0,0,0
560006,504357,545405,366994,0,0,0,0,1509,81144,49582,0,0,0,0,78761,47925,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,402,1118,0,0,0,0,623,1063,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,283,0,0,0,0,412,261,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214132,203317,207167,154871,0,0,0,0,0
