Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553241,510132,500394,406618,0,0,0,0,1487,74103,54963,0,0,0,0,73253,53793,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,403,1172,0,0,0,0,643,1099,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,298,0,0,0,0,364,257,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208099,201013,194732,171690,0,0,0,0,0
554361,510653,501227,406009,0,0,0,0,1502,73961,54810,0,0,0,0,73497,53639,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,406,1172,0,0,0,0,639,1105,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,341,0,0,0,0,436,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207404,200994,195110,171453,0,0,0,0,0
553431,509054,502131,406155,0,0,0,0,1497,73670,55389,0,0,0,0,73928,53551,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,403,1173,0,0,0,0,641,1106,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,350,0,0,0,0,430,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207815,201494,195187,172426,0,0,0,0,0
555163,508288,502639,405528,0,0,0,0,1483,74837,54944,0,0,0,0,73432,53099,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,406,1171,0,0,0,0,639,1101,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,347,0,0,0,0,391,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208872,200451,195733,171062,0,0,0,0,0
555600,508151,502826,404967,0,0,0,0,1511,74690,54712,0,0,0,0,73552,53267,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,404,1166,0,0,0,0,638,1102,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,323,0,0,0,0,414,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208501,200701,195640,171028,0,0,0,0,0
554222,509710,504688,404199,0,0,0,0,1521,74788,54542,0,0,0,0,74385,53352,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,404,1165,0,0,0,0,641,1098,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,425,306,0,0,0,0,374,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208904,202150,196694,170883,0,0,0,0,0
554528,509190,506511,402424,0,0,0,0,1463,74749,53985,0,0,0,0,74016,53064,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,404,1166,0,0,0,0,634,1101,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,399,326,0,0,0,0,376,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208319,200901,196138,169268,0,0,0,0,0
553599,509910,506560,403143,0,0,0,0,1579,75137,54707,0,0,0,0,74297,53198,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,404,1169,0,0,0,0,639,1099,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,309,0,0,0,0,416,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209350,202251,196959,170970,0,0,0,0,0
553610,509114,508345,401076,0,0,0,0,1454,75105,54027,0,0,0,0,74265,53151,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,401,1164,0,0,0,0,639,1096,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,305,0,0,0,0,418,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208792,201573,197017,169507,0,0,0,0,0
553262,509735,508871,401225,0,0,0,0,1525,75155,53918,0,0,0,0,74489,53002,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,400,1162,0,0,0,0,635,1092,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,276,0,0,0,0,391,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208329,201732,197349,169484,0,0,0,0,0
553388,509219,509061,398718,0,0,0,0,1425,75383,53619,0,0,0,0,74782,53110,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,401,1164,0,0,0,0,640,1088,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,299,0,0,0,0,408,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208789,201724,197914,169197,0,0,0,0,0
554035,508812,508165,398676,0,0,0,0,1513,75401,54169,0,0,0,0,74349,52580,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,403,1168,0,0,0,0,634,1101,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,321,0,0,0,0,370,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209072,201374,197412,168854,0,0,0,0,0
555718,510253,509449,398844,0,0,0,0,1484,75982,54171,0,0,0,0,75161,53047,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,403,1162,0,0,0,0,636,1094,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,311,0,0,0,0,411,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210140,203483,199054,169759,0,0,0,0,0
553090,509792,509884,397698,0,0,0,0,1433,75048,53650,0,0,0,0,74891,52265,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,401,1165,0,0,0,0,637,1096,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,416,335,0,0,0,0,367,330,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207955,201571,197365,167731,0,0,0,0,0
553546,509989,510824,396516,0,0,0,0,1456,75818,53779,0,0,0,0,74678,52755,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,399,1161,0,0,0,0,636,1091,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,281,0,0,0,0,417,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209353,202051,198503,168261,0,0,0,0,0
554127,509269,513006,396132,0,0,0,0,1458,76041,53527,0,0,0,0,75661,52210,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,400,1160,0,0,0,0,634,1092,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,361,0,0,0,0,429,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209692,202711,199407,167463,0,0,0,0,0
554202,508809,513417,395892,0,0,0,0,1511,76714,53287,0,0,0,0,75291,52301,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,399,1162,0,0,0,0,634,1092,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,331,0,0,0,0,419,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210493,202574,199644,167221,0,0,0,0,0
554588,508627,514157,395031,0,0,0,0,1396,75514,53176,0,0,0,0,75481,52323,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,399,1160,0,0,0,0,634,1092,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,297,0,0,0,0,419,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208109,202493,198781,167090,0,0,0,0,0
553606,509450,514315,394419,0,0,0,0,1507,75645,53057,0,0,0,0,75631,52187,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,398,1159,0,0,0,0,636,1093,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,280,0,0,0,0,401,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208422,202518,199078,166774,0,0,0,0,0
554117,508667,515788,393881,0,0,0,0,1517,76597,53323,0,0,0,0,75888,52037,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,400,1158,0,0,0,0,631,1089,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,287,0,0,0,0,389,280,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210718,203066,200212,167013,0,0,0,0,0
553251,510082,515909,391615,0,0,0,0,1491,76388,52840,0,0,0,0,75683,51820,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,400,1160,0,0,0,0,634,1088,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,277,0,0,0,0,419,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209287,202604,199554,165918,0,0,0,0,0
553441,509305,516997,392814,0,0,0,0,1435,76109,53196,0,0,0,0,75678,51925,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,399,1157,0,0,0,0,632,1087,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,309,0,0,0,0,416,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209009,202351,199803,166896,0,0,0,0,0
553016,510843,516742,392504,0,0,0,0,1494,76704,52841,0,0,0,0,76146,51888,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,398,1161,0,0,0,0,633,1085,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,284,0,0,0,0,380,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209888,203727,200422,165849,0,0,0,0,0
554387,510099,518137,391385,0,0,0,0,1442,76673,52545,0,0,0,0,76088,51729,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,397,1162,0,0,0,0,633,1090,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,290,0,0,0,0,423,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209543,203059,200243,165391,0,0,0,0,0
553574,509334,516959,390236,0,0,0,0,1465,76524,52962,0,0,0,0,76432,51705,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,398,1157,0,0,0,0,632,1086,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,308,0,0,0,0,425,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210130,203332,200858,165718,0,0,0,0,0
554742,509680,519762,390278,0,0,0,0,1459,77242,53214,0,0,0,0,76770,51583,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,399,1158,0,0,0,0,631,1084,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,435,305,0,0,0,0,393,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211661,203968,201943,165913,0,0,0,0,0
554324,509277,519682,388920,0,0,0,0,1494,77335,52835,0,0,0,0,76174,51456,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,399,1157,0,0,0,0,630,1086,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,274,0,0,0,0,374,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210407,203286,201533,165336,0,0,0,0,0
553971,509228,522080,387697,0,0,0,0,1492,78036,52232,0,0,0,0,76858,51141,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,396,1154,0,0,0,0,632,1086,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,302,0,0,0,0,425,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211271,203761,202398,164384,0,0,0,0,0
554315,508168,522596,387052,0,0,0,0,1470,77870,52531,0,0,0,0,76490,50949,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,396,1154,0,0,0,0,627,1086,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,307,0,0,0,0,385,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211521,203154,202074,164016,0,0,0,0,0
554175,510204,521900,386568,0,0,0,0,1502,77311,52160,0,0,0,0,76719,51341,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,397,1154,0,0,0,0,630,1084,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,293,0,0,0,0,406,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210199,203701,201873,163920,0,0,0,0,0
553758,510351,523776,387018,0,0,0,0,1507,77403,52109,0,0,0,0,76936,51473,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,396,1160,0,0,0,0,631,1082,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,306,0,0,0,0,409,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210646,204052,202320,163964,0,0,0,0,0
554142,510154,522979,386434,0,0,0,0,1493,77769,52417,0,0,0,0,76402,51174,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,398,1156,0,0,0,0,628,1086,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,302,0,0,0,0,402,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210983,203520,201856,164311,0,0,0,0,0
553287,510570,524038,385954,0,0,0,0,1450,77071,51833,0,0,0,0,77164,51146,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,396,1152,0,0,0,0,632,1085,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,271,0,0,0,0,405,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209461,204225,201973,162941,0,0,0,0,0
553051,510229,525497,384127,0,0,0,0,1495,78169,52080,0,0,0,0,76548,50489,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,398,1146,0,0,0,0,627,1081,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,307,0,0,0,0,414,258,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211684,202658,202259,162369,0,0,0,0,0
554890,510595,527631,383619,0,0,0,0,1407,78368,52135,0,0,0,0,77670,50738,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,396,1153,0,0,0,0,624,1083,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,325,0,0,0,0,410,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211925,204934,203865,162849,0,0,0,0,0
554542,509846,527461,382264,0,0,0,0,1487,77903,52006,0,0,0,0,77146,50529,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,396,1147,0,0,0,0,628,1080,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,333,0,0,0,0,373,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210813,203929,203134,162144,0,0,0,0,0
553744,509772,527145,383777,0,0,0,0,1503,77518,51780,0,0,0,0,77792,50657,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,395,1150,0,0,0,0,627,1080,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,267,0,0,0,0,425,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210188,204610,203218,162283,0,0,0,0,0
553445,509977,528146,380797,0,0,0,0,1405,78285,51763,0,0,0,0,77502,50804,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,394,1147,0,0,0,0,626,1080,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,275,0,0,0,0,440,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211373,204603,203865,162284,0,0,0,0,0
552897,508918,527308,379625,0,0,0,0,1515,77973,51531,0,0,0,0,77348,50227,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,396,1147,0,0,0,0,628,1077,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,437,285,0,0,0,0,421,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210728,203606,203147,161013,0,0,0,0,0
554278,508830,529902,380169,0,0,0,0,1419,78898,51691,0,0,0,0,77668,50441,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,395,1149,0,0,0,0,623,1082,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,312,0,0,0,0,396,292,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212102,204592,204746,161781,0,0,0,0,0
554710,508965,529630,380402,0,0,0,0,1458,78440,51986,0,0,0,0,77848,50232,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,394,1147,0,0,0,0,624,1077,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,463,298,0,0,0,0,410,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212079,204393,204218,161963,0,0,0,0,0
554683,510451,530454,378099,0,0,0,0,1473,78453,50977,0,0,0,0,77930,50168,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,394,1143,0,0,0,0,626,1073,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,380,274,0,0,0,0,394,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211018,204209,204073,160427,0,0,0,0,0
554817,510109,531674,378187,0,0,0,0,1522,78565,51117,0,0,0,0,78130,49680,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,393,1143,0,0,0,0,627,1073,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,267,0,0,0,0,399,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211352,204057,204494,159953,0,0,0,0,0
553446,508823,533399,379459,0,0,0,0,1445,78810,51277,0,0,0,0,78033,49922,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,391,1141,0,0,0,0,624,1075,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,297,0,0,0,0,393,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211691,204192,204820,160370,0,0,0,0,0
554782,508891,532434,376770,0,0,0,0,1543,79142,50728,0,0,0,0,77929,49739,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,392,1144,0,0,0,0,627,1075,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,291,0,0,0,0,425,281,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211400,204461,204426,159562,0,0,0,0,0
554103,510621,534529,375950,0,0,0,0,1419,79408,50889,0,0,0,0,78703,49833,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,391,1145,0,0,0,0,621,1074,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,296,0,0,0,0,415,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212079,205342,206129,159933,0,0,0,0,0
553616,509088,534580,374956,0,0,0,0,1406,79069,50658,0,0,0,0,78528,49820,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,391,1144,0,0,0,0,621,1078,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,410,293,0,0,0,0,443,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211050,204377,205994,159763,0,0,0,0,0
554994,508792,534386,374364,0,0,0,0,1459,79212,50607,0,0,0,0,77986,49115,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,390,1142,0,0,0,0,622,1074,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,467,281,0,0,0,0,399,287,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211385,203315,204774,158369,0,0,0,0,0
554164,508476,535072,374078,0,0,0,0,1512,79634,50769,0,0,0,0,78426,49483,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,394,1144,0,0,0,0,623,1075,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,285,0,0,0,0,409,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212261,204609,206099,159108,0,0,0,0,0
554965,510075,536738,375184,0,0,0,0,1539,79713,50697,0,0,0,0,78861,49923,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,394,1140,0,0,0,0,623,1073,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,298,0,0,0,0,434,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212329,205982,206571,160011,0,0,0,0,0
554398,510065,537753,373158,0,0,0,0,1493,79420,50527,0,0,0,0,78938,49452,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,388,1139,0,0,0,0,620,1070,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,270,0,0,0,0,392,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211848,205006,206396,158795,0,0,0,0,0
553557,509481,536393,372904,0,0,0,0,1489,79041,50210,0,0,0,0,78745,49433,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,390,1138,0,0,0,0,619,1072,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,288,0,0,0,0,411,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210852,204669,205524,158282,0,0,0,0,0
553161,510316,537856,371711,0,0,0,0,1538,80023,50725,0,0,0,0,78899,49507,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,391,1138,0,0,0,0,620,1074,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,286,0,0,0,0,417,281,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213101,205787,207067,158806,0,0,0,0,0
555215,510813,539195,371105,0,0,0,0,1417,79631,49921,0,0,0,0,79407,49219,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,392,1139,0,0,0,0,622,1072,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,284,0,0,0,0,455,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212099,205312,206905,157167,0,0,0,0,0
555095,509868,538916,369573,0,0,0,0,1475,80118,49796,0,0,0,0,79406,48834,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,389,1137,0,0,0,0,623,1067,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,266,0,0,0,0,429,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212815,205324,206950,156487,0,0,0,0,0
554023,510879,540715,369672,0,0,0,0,1385,79984,49897,0,0,0,0,79579,48818,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,388,1140,0,0,0,0,617,1069,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,278,0,0,0,0,412,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212031,205400,207467,156939,0,0,0,0,0
555809,510707,541334,368903,0,0,0,0,1547,80293,49984,0,0,0,0,79842,48796,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,391,1139,0,0,0,0,620,1067,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,287,0,0,0,0,419,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213022,205775,208473,156773,0,0,0,0,0
555671,511035,542076,368622,0,0,0,0,1487,80527,49981,0,0,0,0,79818,49098,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,388,1133,0,0,0,0,618,1071,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,428,288,0,0,0,0,419,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213873,206033,208574,157038,0,0,0,0,0
554747,510265,542126,367990,0,0,0,0,1504,80735,49692,0,0,0,0,79468,48445,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,386,1135,0,0,0,0,619,1068,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,290,0,0,0,0,439,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213145,205011,207747,156199,0,0,0,0,0
553393,510227,542992,367566,0,0,0,0,1505,80504,49967,0,0,0,0,79854,48908,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,388,1139,0,0,0,0,617,1067,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,427,278,0,0,0,0,423,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213013,206286,208711,156811,0,0,0,0,0
