Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552116,513827,503009,409115,0,0,0,0,1464,74352,54803,0,0,0,0,74009,54418,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,408,1165,0,0,0,0,649,1096,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,393,322,0,0,0,0,381,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208173,202636,196060,172975,0,0,0,0,0
551022,513900,504911,407745,0,0,0,0,1474,74307,54588,0,0,0,0,74418,54203,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,409,1163,0,0,0,0,648,1096,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,321,0,0,0,0,377,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207692,203518,196369,172212,0,0,0,0,0
552556,514414,504883,407623,0,0,0,0,1520,74169,54916,0,0,0,0,74731,53985,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,409,1166,0,0,0,0,646,1095,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,284,0,0,0,0,414,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208340,203691,196419,172295,0,0,0,0,0
551806,513346,504496,406053,0,0,0,0,1470,74518,54640,0,0,0,0,75445,54019,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,410,1161,0,0,0,0,645,1095,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,321,0,0,0,0,379,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209213,204108,197798,172046,0,0,0,0,0
552671,513412,506099,406403,0,0,0,0,1394,74597,54287,0,0,0,0,74918,54258,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,408,1163,0,0,0,0,645,1092,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,322,0,0,0,0,399,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208551,203900,197201,171716,0,0,0,0,0
551393,512302,507683,404491,0,0,0,0,1515,74695,53814,0,0,0,0,74730,54014,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,410,1159,0,0,0,0,648,1094,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,406,335,0,0,0,0,374,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207730,203348,197111,170901,0,0,0,0,0
552716,513222,508376,404402,0,0,0,0,1456,75208,54391,0,0,0,0,75188,53496,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,410,1158,0,0,0,0,645,1092,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,326,0,0,0,0,396,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209258,203542,197810,171322,0,0,0,0,0
552153,513967,508534,402533,0,0,0,0,1497,74940,53837,0,0,0,0,75596,53662,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,410,1161,0,0,0,0,648,1092,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,315,0,0,0,0,394,324,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208790,204214,198139,170147,0,0,0,0,0
552794,512187,509183,402132,0,0,0,0,1465,75637,53722,0,0,0,0,74967,53249,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,409,1160,0,0,0,0,644,1094,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,287,0,0,0,0,376,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209278,203151,197873,169633,0,0,0,0,0
552519,513894,510653,401116,0,0,0,0,1438,74988,53699,0,0,0,0,75319,53002,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,405,1156,0,0,0,0,642,1092,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,305,0,0,0,0,415,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207695,203163,197743,169437,0,0,0,0,0
550258,513341,510941,400793,0,0,0,0,1504,75300,53636,0,0,0,0,74809,53186,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,407,1161,0,0,0,0,644,1095,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,316,0,0,0,0,392,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208364,202650,197916,169335,0,0,0,0,0
551746,512744,511327,401210,0,0,0,0,1506,74886,53810,0,0,0,0,75017,53527,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,409,1156,0,0,0,0,646,1090,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,312,0,0,0,0,377,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208208,203481,197891,169480,0,0,0,0,0
552375,513067,512723,399340,0,0,0,0,1472,75395,53745,0,0,0,0,75507,52567,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,407,1158,0,0,0,0,642,1088,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,308,0,0,0,0,392,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208322,202954,198441,168981,0,0,0,0,0
551520,513879,512790,397916,0,0,0,0,1467,75476,53650,0,0,0,0,75664,53151,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,406,1156,0,0,0,0,646,1088,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,310,0,0,0,0,404,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208773,204579,198771,168930,0,0,0,0,0
551185,512571,512425,396793,0,0,0,0,1502,75444,53389,0,0,0,0,75391,52774,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,406,1157,0,0,0,0,640,1091,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,283,0,0,0,0,399,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208765,202997,198641,167823,0,0,0,0,0
554242,513973,515375,398001,0,0,0,0,1531,75552,53447,0,0,0,0,75783,52664,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,408,1155,0,0,0,0,642,1089,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,279,0,0,0,0,396,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208699,203633,199302,167957,0,0,0,0,0
551716,513573,514995,397887,0,0,0,0,1439,75860,52885,0,0,0,0,75763,52467,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,405,1155,0,0,0,0,640,1086,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,260,0,0,0,0,396,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208622,203311,199008,167052,0,0,0,0,0
550536,513846,515554,395410,0,0,0,0,1466,75995,53004,0,0,0,0,75737,52580,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,405,1154,0,0,0,0,640,1086,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,296,0,0,0,0,416,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208911,203838,199036,167327,0,0,0,0,0
551799,513462,516788,394384,0,0,0,0,1469,75833,52718,0,0,0,0,76389,52313,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,404,1156,0,0,0,0,641,1087,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,294,0,0,0,0,400,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208476,204226,199703,166461,0,0,0,0,0
551444,512463,516687,393755,0,0,0,0,1370,75770,52672,0,0,0,0,76234,52530,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,401,1154,0,0,0,0,640,1088,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,443,322,0,0,0,0,435,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208201,204282,199529,166336,0,0,0,0,0
551430,512677,517633,394438,0,0,0,0,1525,76058,53039,0,0,0,0,76396,52162,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,406,1148,0,0,0,0,642,1081,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,319,0,0,0,0,440,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209505,203775,200252,166879,0,0,0,0,0
551650,513247,517145,392412,0,0,0,0,1511,75971,53008,0,0,0,0,76017,52288,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,404,1157,0,0,0,0,641,1089,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,320,0,0,0,0,403,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209370,203719,199762,166341,0,0,0,0,0
551454,512713,520265,391497,0,0,0,0,1473,76706,52201,0,0,0,0,76338,52261,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,401,1149,0,0,0,0,638,1080,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,276,0,0,0,0,428,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209270,204010,200725,165595,0,0,0,0,0
551952,512546,520900,390963,0,0,0,0,1476,77305,52452,0,0,0,0,76616,52182,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,402,1149,0,0,0,0,638,1083,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,316,0,0,0,0,408,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209835,205005,201889,166097,0,0,0,0,0
551379,512584,521301,390615,0,0,0,0,1366,75921,52205,0,0,0,0,77037,51619,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,400,1152,0,0,0,0,640,1081,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,310,0,0,0,0,424,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207958,204363,200538,164341,0,0,0,0,0
552251,511724,520606,390261,0,0,0,0,1462,77016,52491,0,0,0,0,76627,51904,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,401,1152,0,0,0,0,636,1079,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,407,281,0,0,0,0,440,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209673,204633,201163,165806,0,0,0,0,0
550939,511645,521697,388992,0,0,0,0,1517,76427,52300,0,0,0,0,76625,51815,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,405,1149,0,0,0,0,640,1079,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,341,0,0,0,0,410,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208897,204297,200594,165060,0,0,0,0,0
551771,511433,521724,387863,0,0,0,0,1490,77416,51770,0,0,0,0,76744,52020,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,402,1149,0,0,0,0,639,1083,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,278,0,0,0,0,394,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210174,204622,201764,164468,0,0,0,0,0
550329,512914,524331,387979,0,0,0,0,1475,76814,51803,0,0,0,0,77181,51193,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,399,1147,0,0,0,0,635,1080,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,282,0,0,0,0,431,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209013,204229,201668,163156,0,0,0,0,0
550844,512579,523265,387284,0,0,0,0,1490,77069,51954,0,0,0,0,76885,51125,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,400,1149,0,0,0,0,635,1081,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,268,0,0,0,0,439,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209252,204108,201480,163351,0,0,0,0,0
551946,512334,524096,385536,0,0,0,0,1545,77198,51767,0,0,0,0,77907,51320,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,402,1147,0,0,0,0,645,1077,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,459,291,0,0,0,0,378,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209888,205657,202770,163564,0,0,0,0,0
550641,512306,525140,385791,0,0,0,0,1464,77467,51941,0,0,0,0,77579,51191,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,401,1148,0,0,0,0,634,1079,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,433,284,0,0,0,0,412,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209673,205036,202917,163994,0,0,0,0,0
550741,512481,525143,385232,0,0,0,0,1468,77394,51831,0,0,0,0,77572,51131,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,400,1143,0,0,0,0,635,1078,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,284,0,0,0,0,419,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209908,205434,202391,163124,0,0,0,0,0
551074,512877,525887,384719,0,0,0,0,1472,77244,51629,0,0,0,0,78073,51087,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,400,1146,0,0,0,0,635,1072,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,277,0,0,0,0,492,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209820,205340,202848,163065,0,0,0,0,0
549823,512708,527163,382288,0,0,0,0,1440,77259,51408,0,0,0,0,77499,50774,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,399,1141,0,0,0,0,634,1077,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,269,0,0,0,0,405,250,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209116,204078,202414,162139,0,0,0,0,0
551678,512599,526987,383485,0,0,0,0,1460,77664,51458,0,0,0,0,77427,50613,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,401,1143,0,0,0,0,633,1075,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,297,0,0,0,0,418,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209782,204312,202597,162006,0,0,0,0,0
551212,513846,528992,381317,0,0,0,0,1419,78209,51212,0,0,0,0,77830,50514,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,400,1142,0,0,0,0,634,1072,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,272,0,0,0,0,419,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210661,204596,204135,160870,0,0,0,0,0
549820,511780,528047,382425,0,0,0,0,1505,77467,50827,0,0,0,0,77682,50559,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,397,1142,0,0,0,0,632,1072,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,265,0,0,0,0,383,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209129,204488,202338,160885,0,0,0,0,0
550284,513139,529135,381506,0,0,0,0,1401,78080,50852,0,0,0,0,77938,50785,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,400,1143,0,0,0,0,632,1075,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,299,0,0,0,0,421,278,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210173,204738,203653,161315,0,0,0,0,0
551378,511974,529841,379593,0,0,0,0,1481,77980,50556,0,0,0,0,78139,50493,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,399,1140,0,0,0,0,634,1074,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,281,0,0,0,0,441,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209426,205148,203799,160360,0,0,0,0,0
549583,513177,530821,379540,0,0,0,0,1512,78007,51010,0,0,0,0,78251,50318,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,400,1142,0,0,0,0,632,1069,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,281,0,0,0,0,427,294,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210106,205042,203906,161043,0,0,0,0,0
550617,510384,531674,377963,0,0,0,0,1515,78061,50447,0,0,0,0,77951,50077,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,399,1136,0,0,0,0,629,1072,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,298,0,0,0,0,383,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209744,203781,203729,159618,0,0,0,0,0
550926,512332,532466,378562,0,0,0,0,1506,78498,50547,0,0,0,0,78346,50404,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,400,1138,0,0,0,0,627,1075,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,303,0,0,0,0,409,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210498,205190,204635,160337,0,0,0,0,0
550113,513050,532349,377243,0,0,0,0,1488,78390,50376,0,0,0,0,78562,49887,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,399,1135,0,0,0,0,632,1069,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,422,312,0,0,0,0,416,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209909,205066,204479,159442,0,0,0,0,0
549862,513088,533661,376635,0,0,0,0,1553,78375,49988,0,0,0,0,77845,50061,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,397,1139,0,0,0,0,631,1071,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,280,0,0,0,0,431,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209266,204282,203314,159192,0,0,0,0,0
549974,511870,532699,375388,0,0,0,0,1480,78441,50303,0,0,0,0,78564,50173,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,398,1138,0,0,0,0,632,1065,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,293,0,0,0,0,437,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210092,205575,204736,159248,0,0,0,0,0
550101,511462,534962,375805,0,0,0,0,1527,78455,49837,0,0,0,0,78441,49501,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,398,1137,0,0,0,0,631,1069,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,277,0,0,0,0,446,274,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209218,204597,204319,158006,0,0,0,0,0
549310,511380,535516,373856,0,0,0,0,1463,78634,49636,0,0,0,0,79111,49343,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,395,1130,0,0,0,0,628,1065,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,418,284,0,0,0,0,408,286,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209418,205282,205004,157593,0,0,0,0,0
549413,511054,536020,373129,0,0,0,0,1425,78275,49938,0,0,0,0,78579,49529,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,395,1138,0,0,0,0,624,1066,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,279,0,0,0,0,459,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208929,204681,204336,158198,0,0,0,0,0
549425,511663,536561,372327,0,0,0,0,1624,78843,49726,0,0,0,0,78740,49658,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,396,1137,0,0,0,0,627,1067,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,285,0,0,0,0,415,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210018,205348,204939,157858,0,0,0,0,0
550646,511609,537041,371933,0,0,0,0,1514,78997,49727,0,0,0,0,78355,49312,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,399,1137,0,0,0,0,626,1066,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,421,284,0,0,0,0,410,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209955,204601,204823,157126,0,0,0,0,0
549526,511117,537835,370216,0,0,0,0,1457,78726,49677,0,0,0,0,78981,48836,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,397,1132,0,0,0,0,627,1065,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,277,0,0,0,0,423,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209669,204426,205211,156512,0,0,0,0,0
551077,512533,538372,371314,0,0,0,0,1521,79141,49662,0,0,0,0,78731,48918,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,396,1134,0,0,0,0,627,1060,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,283,0,0,0,0,414,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210208,204550,205465,156350,0,0,0,0,0
550032,511768,538825,369031,0,0,0,0,1390,79274,49367,0,0,0,0,79355,48978,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,396,1135,0,0,0,0,627,1061,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,224,0,0,0,0,367,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210455,205093,206236,156297,0,0,0,0,0
549072,511990,539216,370132,0,0,0,0,1483,79510,49077,0,0,0,0,79045,49212,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,397,1130,0,0,0,0,626,1064,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,258,0,0,0,0,406,271,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210406,204827,206254,156255,0,0,0,0,0
550243,511963,539772,368702,0,0,0,0,1438,79735,49456,0,0,0,0,79093,48634,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,393,1129,0,0,0,0,624,1064,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,272,0,0,0,0,397,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210603,205019,206269,155839,0,0,0,0,0
551358,509995,540352,367497,0,0,0,0,1455,79231,49167,0,0,0,0,79221,48215,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,395,1130,0,0,0,0,627,1061,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,259,0,0,0,0,423,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209870,204082,205676,154834,0,0,0,0,0
548927,510217,541439,367396,0,0,0,0,1439,79662,49077,0,0,0,0,79323,48087,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,395,1128,0,0,0,0,623,1063,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,260,0,0,0,0,418,261,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210216,204204,206305,154558,0,0,0,0,0
548145,510824,542524,365518,0,0,0,0,1444,79148,48799,0,0,0,0,79818,48103,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,395,1132,0,0,0,0,624,1059,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,447,266,0,0,0,0,423,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209505,205107,206099,153926,0,0,0,0,0
548270,510447,542353,365943,0,0,0,0,1411,79451,48361,0,0,0,0,79727,48261,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,396,1126,0,0,0,0,625,1061,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,206,0,0,0,0,358,237,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209237,205173,206453,153598,0,0,0,0,0
