Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552060,508954,501491,405133,0,0,0,0,1493,73692,54320,0,0,0,0,73181,53331,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,410,1168,0,0,0,0,648,1104,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,318,0,0,0,0,439,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205875,200197,194049,170567,0,0,0,0,0
551727,507352,503088,405131,0,0,0,0,1453,74756,54129,0,0,0,0,73491,53382,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,410,1164,0,0,0,0,640,1100,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,308,0,0,0,0,410,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207686,200669,195541,170495,0,0,0,0,0
552922,509032,503189,406785,0,0,0,0,1432,74009,54361,0,0,0,0,73657,53327,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,409,1166,0,0,0,0,646,1102,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,279,0,0,0,0,410,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206744,200848,194700,170876,0,0,0,0,0
552546,510014,503588,404489,0,0,0,0,1427,74184,54212,0,0,0,0,73552,52571,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,412,1162,0,0,0,0,644,1097,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,278,0,0,0,0,375,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207027,199582,194668,169265,0,0,0,0,0
551915,508598,505479,404147,0,0,0,0,1444,74121,54230,0,0,0,0,73911,53454,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,411,1160,0,0,0,0,644,1096,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,305,0,0,0,0,390,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207469,201162,195686,169974,0,0,0,0,0
552200,508262,506089,403101,0,0,0,0,1499,74749,53960,0,0,0,0,73764,52884,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,408,1165,0,0,0,0,647,1093,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,318,0,0,0,0,398,301,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207678,200344,195867,169377,0,0,0,0,0
553187,507235,505874,402746,0,0,0,0,1427,74905,53887,0,0,0,0,73522,52349,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,408,1163,0,0,0,0,640,1098,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,276,0,0,0,0,339,257,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207219,199525,195655,168886,0,0,0,0,0
552146,508728,507345,401386,0,0,0,0,1447,74788,53701,0,0,0,0,73952,52359,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,410,1167,0,0,0,0,643,1094,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,430,302,0,0,0,0,371,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207241,200593,195558,168077,0,0,0,0,0
553870,508621,507964,399968,0,0,0,0,1475,75026,53982,0,0,0,0,73964,52385,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,410,1161,0,0,0,0,640,1094,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,302,0,0,0,0,405,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208001,200360,196334,168650,0,0,0,0,0
551902,507305,508627,399582,0,0,0,0,1435,74591,54050,0,0,0,0,73925,52295,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,407,1162,0,0,0,0,640,1097,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,296,0,0,0,0,399,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207228,200075,195937,168501,0,0,0,0,0
551906,509421,508230,399509,0,0,0,0,1520,74902,53531,0,0,0,0,74175,52772,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,407,1160,0,0,0,0,640,1088,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,418,324,0,0,0,0,385,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207440,201278,196323,168549,0,0,0,0,0
551288,508539,508920,399952,0,0,0,0,1451,74751,53711,0,0,0,0,74079,52082,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,406,1163,0,0,0,0,641,1099,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,327,0,0,0,0,391,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207028,200296,195803,167759,0,0,0,0,0
553555,509198,510374,397126,0,0,0,0,1500,75474,53475,0,0,0,0,74361,52509,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,405,1158,0,0,0,0,639,1093,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,330,0,0,0,0,406,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208281,201234,197403,167963,0,0,0,0,0
552316,507813,511254,396287,0,0,0,0,1467,74947,53431,0,0,0,0,74706,52108,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,408,1158,0,0,0,0,641,1095,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,313,0,0,0,0,348,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207886,201037,196857,166849,0,0,0,0,0
552758,508473,512221,396010,0,0,0,0,1539,75895,53156,0,0,0,0,74848,52259,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,406,1160,0,0,0,0,639,1089,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,312,0,0,0,0,417,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208873,201561,198009,167206,0,0,0,0,0
552856,507901,513315,395142,0,0,0,0,1473,76287,53323,0,0,0,0,74718,52247,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,406,1159,0,0,0,0,640,1090,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,288,0,0,0,0,409,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209643,201709,198514,167154,0,0,0,0,0
552619,508503,513758,395195,0,0,0,0,1501,75582,52905,0,0,0,0,74763,52024,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,406,1157,0,0,0,0,639,1090,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,297,0,0,0,0,386,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207626,201494,197419,166508,0,0,0,0,0
551440,508650,514488,392971,0,0,0,0,1495,75613,52247,0,0,0,0,74802,51655,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,405,1154,0,0,0,0,639,1092,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,282,0,0,0,0,411,302,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207065,200798,197364,164954,0,0,0,0,0
552322,508467,514531,394185,0,0,0,0,1509,76618,52910,0,0,0,0,75265,51583,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,405,1157,0,0,0,0,637,1086,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,284,0,0,0,0,359,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209760,201584,199283,165721,0,0,0,0,0
551689,508930,515420,392812,0,0,0,0,1511,75772,52984,0,0,0,0,74909,51662,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,403,1151,0,0,0,0,636,1090,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,304,0,0,0,0,430,307,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209103,200921,197837,165322,0,0,0,0,0
552235,508185,516087,392825,0,0,0,0,1499,75678,52781,0,0,0,0,75168,51119,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,405,1154,0,0,0,0,637,1091,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,294,0,0,0,0,383,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207747,200839,197643,165128,0,0,0,0,0
552576,508119,516271,391294,0,0,0,0,1445,76286,52337,0,0,0,0,75324,51466,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,407,1152,0,0,0,0,637,1088,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,342,0,0,0,0,427,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208680,201001,198950,164680,0,0,0,0,0
551794,507545,517955,390350,0,0,0,0,1423,76479,52213,0,0,0,0,75097,51202,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,405,1151,0,0,0,0,639,1086,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,284,0,0,0,0,426,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208260,200753,198866,164079,0,0,0,0,0
551477,508780,518927,389540,0,0,0,0,1459,76453,52507,0,0,0,0,75242,51261,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,402,1149,0,0,0,0,634,1090,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,293,0,0,0,0,384,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208624,201074,198961,164619,0,0,0,0,0
553230,509226,519406,389458,0,0,0,0,1482,76300,52614,0,0,0,0,75652,51038,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,404,1148,0,0,0,0,636,1083,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,294,0,0,0,0,409,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208509,201928,199383,164189,0,0,0,0,0
553337,507942,519077,390043,0,0,0,0,1476,76612,52064,0,0,0,0,75285,51630,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,403,1146,0,0,0,0,633,1086,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,295,0,0,0,0,381,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208675,201653,199248,164508,0,0,0,0,0
551787,509667,520147,387525,0,0,0,0,1430,76824,51621,0,0,0,0,76271,51142,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,402,1155,0,0,0,0,637,1084,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,320,0,0,0,0,400,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208634,202563,200148,163258,0,0,0,0,0
553585,507079,521932,386265,0,0,0,0,1466,77166,52019,0,0,0,0,76405,51168,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,402,1150,0,0,0,0,633,1085,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,297,0,0,0,0,408,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209874,202927,201016,163580,0,0,0,0,0
552272,508332,521032,387764,0,0,0,0,1525,76399,52172,0,0,0,0,75803,50838,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,400,1150,0,0,0,0,634,1088,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,407,287,0,0,0,0,423,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208535,201411,199554,163508,0,0,0,0,0
552946,508543,522853,386740,0,0,0,0,1477,77588,51932,0,0,0,0,76226,51262,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,402,1148,0,0,0,0,636,1084,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,274,0,0,0,0,378,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210366,202665,201765,163456,0,0,0,0,0
553698,508326,525057,385307,0,0,0,0,1507,77558,51927,0,0,0,0,76451,50841,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,399,1150,0,0,0,0,631,1088,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,268,0,0,0,0,426,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210069,202758,201573,163206,0,0,0,0,0
553106,509881,525184,385021,0,0,0,0,1493,77483,52010,0,0,0,0,76885,50661,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,401,1145,0,0,0,0,631,1082,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,306,0,0,0,0,408,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210283,203106,201793,163131,0,0,0,0,0
554350,510027,525552,384943,0,0,0,0,1484,78458,51850,0,0,0,0,76615,51049,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,401,1148,0,0,0,0,634,1081,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,443,294,0,0,0,0,384,271,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212047,203081,203008,162908,0,0,0,0,0
554448,510060,524989,384248,0,0,0,0,1447,77795,51868,0,0,0,0,76917,51237,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,402,1147,0,0,0,0,634,1077,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,296,0,0,0,0,419,272,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210623,204163,202297,163463,0,0,0,0,0
555156,509559,527602,383708,0,0,0,0,1531,78260,51611,0,0,0,0,76688,50456,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,399,1143,0,0,0,0,632,1081,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,342,0,0,0,0,389,250,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210439,202907,202645,162272,0,0,0,0,0
555767,510928,527153,383887,0,0,0,0,1470,78425,51486,0,0,0,0,77484,50451,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,399,1141,0,0,0,0,631,1077,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,305,0,0,0,0,425,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211742,203962,203135,161672,0,0,0,0,0
554986,511282,529201,383239,0,0,0,0,1543,78202,51507,0,0,0,0,77574,50767,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,400,1142,0,0,0,0,636,1073,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,403,287,0,0,0,0,386,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211353,204266,203596,162204,0,0,0,0,0
555221,511357,530936,381680,0,0,0,0,1450,78878,51741,0,0,0,0,77514,50418,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,397,1144,0,0,0,0,629,1077,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,450,312,0,0,0,0,417,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212255,204371,204234,161736,0,0,0,0,0
555776,511820,531776,382383,0,0,0,0,1446,78628,52043,0,0,0,0,78056,50429,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,398,1140,0,0,0,0,629,1078,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,278,0,0,0,0,426,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212582,204839,204590,162617,0,0,0,0,0
556275,511367,531817,381696,0,0,0,0,1439,78846,51513,0,0,0,0,77767,50157,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,399,1138,0,0,0,0,628,1074,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,278,0,0,0,0,408,255,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212048,204259,204464,161212,0,0,0,0,0
556713,510610,531223,380232,0,0,0,0,1493,79196,51535,0,0,0,0,77901,50704,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,400,1142,0,0,0,0,632,1074,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,267,0,0,0,0,429,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213156,205576,204994,161347,0,0,0,0,0
556533,511970,533303,380326,0,0,0,0,1490,79433,51669,0,0,0,0,77796,50631,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,399,1140,0,0,0,0,629,1076,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,270,0,0,0,0,419,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213173,204795,205148,162516,0,0,0,0,0
555215,512633,534174,378721,0,0,0,0,1519,79215,51415,0,0,0,0,78279,50670,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,398,1147,0,0,0,0,630,1079,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,261,0,0,0,0,422,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213020,205633,205548,161924,0,0,0,0,0
559013,511225,534908,378700,0,0,0,0,1517,79426,51369,0,0,0,0,78374,50395,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,397,1140,0,0,0,0,629,1073,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,452,286,0,0,0,0,442,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213248,205610,205870,161126,0,0,0,0,0
556872,510280,534634,378551,0,0,0,0,1560,79390,51608,0,0,0,0,78909,49529,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,398,1138,0,0,0,0,627,1074,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,292,0,0,0,0,407,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213434,205265,206135,160852,0,0,0,0,0
557246,511297,535217,377000,0,0,0,0,1402,79974,51188,0,0,0,0,78899,50482,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,397,1140,0,0,0,0,628,1075,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,483,270,0,0,0,0,438,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213621,206922,207357,160830,0,0,0,0,0
557060,512184,536479,377110,0,0,0,0,1432,79320,51369,0,0,0,0,79247,50089,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,398,1138,0,0,0,0,628,1074,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,298,0,0,0,0,447,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213090,206533,206614,160926,0,0,0,0,0
555727,510436,537195,377469,0,0,0,0,1500,79939,51217,0,0,0,0,79459,49719,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,396,1134,0,0,0,0,624,1074,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,268,0,0,0,0,462,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214197,206131,207753,160127,0,0,0,0,0
556122,511965,536671,376013,0,0,0,0,1519,79591,51053,0,0,0,0,79115,50077,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,394,1143,0,0,0,0,623,1076,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,296,0,0,0,0,407,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213169,206497,206857,160139,0,0,0,0,0
558011,511583,538859,375702,0,0,0,0,1470,80703,51300,0,0,0,0,79601,50389,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,396,1135,0,0,0,0,625,1073,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,403,282,0,0,0,0,433,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215206,207784,208896,161264,0,0,0,0,0
557055,511569,538709,374694,0,0,0,0,1518,80457,50994,0,0,0,0,79365,49718,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,396,1134,0,0,0,0,625,1072,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,292,0,0,0,0,429,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214321,206709,208091,159795,0,0,0,0,0
556466,512073,537756,372842,0,0,0,0,1545,80320,50607,0,0,0,0,79499,49714,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,396,1137,0,0,0,0,626,1070,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,270,0,0,0,0,407,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213638,207124,207735,159343,0,0,0,0,0
555481,511649,539347,373182,0,0,0,0,1494,80119,50553,0,0,0,0,79648,49308,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,397,1139,0,0,0,0,625,1067,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,279,0,0,0,0,421,298,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213350,206286,207779,158602,0,0,0,0,0
555999,510309,539624,371834,0,0,0,0,1484,80014,50417,0,0,0,0,79626,49386,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,395,1132,0,0,0,0,623,1064,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,276,0,0,0,0,403,278,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213103,206380,207619,158440,0,0,0,0,0
554560,510286,540185,370314,0,0,0,0,1485,80113,50474,0,0,0,0,79305,49205,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,394,1137,0,0,0,0,624,1069,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,379,273,0,0,0,0,393,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212958,206276,207389,157773,0,0,0,0,0
555993,509957,540804,371414,0,0,0,0,1517,80021,50429,0,0,0,0,79173,49195,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,395,1135,0,0,0,0,626,1068,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,270,0,0,0,0,442,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212849,205733,207252,158047,0,0,0,0,0
553727,509596,540603,369040,0,0,0,0,1471,80098,50205,0,0,0,0,79527,48846,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,394,1132,0,0,0,0,623,1064,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,415,264,0,0,0,0,413,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213170,205588,207372,156912,0,0,0,0,0
554384,509612,541002,368093,0,0,0,0,1492,80228,49734,0,0,0,0,79171,48512,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,394,1131,0,0,0,0,625,1065,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,291,0,0,0,0,411,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212143,204670,206990,156204,0,0,0,0,0
554893,508736,540902,368274,0,0,0,0,1468,79881,49960,0,0,0,0,79583,49181,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,395,1130,0,0,0,0,620,1066,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,432,304,0,0,0,0,401,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212724,205380,207349,157355,0,0,0,0,0
553892,508794,542516,367260,0,0,0,0,1439,80272,50046,0,0,0,0,79796,48745,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,394,1129,0,0,0,0,621,1066,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,453,286,0,0,0,0,440,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213018,205794,207801,156926,0,0,0,0,0
