Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541978,522593,502861,408804,0,0,0,0,1535,73169,53599,0,0,0,0,75789,55284,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,406,1173,0,0,0,0,655,1091,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374,299,0,0,0,0,435,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204899,206333,197036,172562,0,0,0,0,0
542207,521920,505024,407095,0,0,0,0,1474,72875,54135,0,0,0,0,75817,55358,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,407,1173,0,0,0,0,655,1094,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,277,0,0,0,0,385,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205507,206783,196465,173113,0,0,0,0,0
541494,522490,504029,406624,0,0,0,0,1494,72836,53983,0,0,0,0,75998,55308,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,404,1170,0,0,0,0,653,1090,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,308,0,0,0,0,394,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204944,207151,196433,173215,0,0,0,0,0
540394,521323,504927,405181,0,0,0,0,1437,72885,53648,0,0,0,0,76136,54956,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,406,1173,0,0,0,0,656,1092,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,299,0,0,0,0,363,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204825,206564,196923,171762,0,0,0,0,0
541681,522888,505723,405059,0,0,0,0,1445,73166,53780,0,0,0,0,76257,55286,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,407,1170,0,0,0,0,654,1088,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,316,0,0,0,0,397,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205740,207114,197384,172365,0,0,0,0,0
540739,521654,504794,403638,0,0,0,0,1443,72895,53484,0,0,0,0,76436,55217,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,406,1164,0,0,0,0,655,1084,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,299,0,0,0,0,394,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204823,207493,197299,171574,0,0,0,0,0
542610,522754,506360,404470,0,0,0,0,1520,73062,53666,0,0,0,0,76368,54934,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,405,1169,0,0,0,0,651,1088,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,316,0,0,0,0,407,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205062,207200,197444,171647,0,0,0,0,0
540529,524107,507978,404455,0,0,0,0,1502,73608,53233,0,0,0,0,76763,55342,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,405,1170,0,0,0,0,652,1087,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,307,0,0,0,0,419,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205957,208461,198334,171319,0,0,0,0,0
541548,522812,508428,402765,0,0,0,0,1479,73478,53282,0,0,0,0,75950,54596,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,405,1166,0,0,0,0,652,1084,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,308,0,0,0,0,421,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205282,206392,197199,170083,0,0,0,0,0
541157,523993,508429,400635,0,0,0,0,1501,74064,52853,0,0,0,0,76608,54457,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,403,1168,0,0,0,0,648,1086,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,274,0,0,0,0,400,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205524,207281,198405,169806,0,0,0,0,0
540314,521905,509155,400653,0,0,0,0,1428,73730,52823,0,0,0,0,76804,54389,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,403,1164,0,0,0,0,652,1084,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,304,0,0,0,0,359,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205507,206787,198108,169763,0,0,0,0,0
541595,522159,510826,400812,0,0,0,0,1445,74201,53000,0,0,0,0,76945,54762,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,404,1163,0,0,0,0,650,1082,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,285,0,0,0,0,402,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206364,207974,199046,170320,0,0,0,0,0
541167,522399,511612,398582,0,0,0,0,1487,74080,52635,0,0,0,0,77504,54472,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,403,1166,0,0,0,0,649,1083,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,262,0,0,0,0,412,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206359,208373,199253,169323,0,0,0,0,0
541547,524406,512326,399525,0,0,0,0,1446,74346,52705,0,0,0,0,77277,54500,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,401,1163,0,0,0,0,651,1079,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,315,0,0,0,0,417,298,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205914,208469,199254,169811,0,0,0,0,0
542490,522120,513134,398721,0,0,0,0,1460,73883,52645,0,0,0,0,77210,54248,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,403,1164,0,0,0,0,651,1082,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,314,0,0,0,0,425,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205691,207583,199269,168757,0,0,0,0,0
541843,523248,513189,397367,0,0,0,0,1450,73993,52616,0,0,0,0,77362,53946,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,399,1163,0,0,0,0,650,1080,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,288,0,0,0,0,443,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205374,207738,199207,168312,0,0,0,0,0
542669,522237,514951,396168,0,0,0,0,1485,74330,52676,0,0,0,0,77478,53922,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,402,1158,0,0,0,0,648,1079,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,294,0,0,0,0,402,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206512,207735,199528,168678,0,0,0,0,0
542263,523063,514907,396418,0,0,0,0,1447,74510,51869,0,0,0,0,77448,53497,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,402,1161,0,0,0,0,647,1077,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,396,324,0,0,0,0,424,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058,207416,199656,167018,0,0,0,0,0
541166,522567,516349,396013,0,0,0,0,1444,74571,51729,0,0,0,0,77965,53803,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,402,1158,0,0,0,0,645,1078,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,275,0,0,0,0,411,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205636,208159,200354,167238,0,0,0,0,0
541386,522072,515890,394295,0,0,0,0,1503,74460,52013,0,0,0,0,77475,53538,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,399,1162,0,0,0,0,646,1081,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,420,310,0,0,0,0,422,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205130,207577,199421,167561,0,0,0,0,0
541570,523000,518000,394157,0,0,0,0,1457,74982,52173,0,0,0,0,78191,53403,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,400,1159,0,0,0,0,649,1077,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,275,0,0,0,0,444,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206779,208038,201208,167317,0,0,0,0,0
543011,522435,519229,394101,0,0,0,0,1463,75063,52478,0,0,0,0,78000,53594,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,403,1162,0,0,0,0,645,1077,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,287,0,0,0,0,442,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207650,208192,201102,167823,0,0,0,0,0
542289,522897,519895,392359,0,0,0,0,1515,74945,51614,0,0,0,0,78606,53307,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,399,1158,0,0,0,0,644,1074,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,282,0,0,0,0,400,307,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206239,208897,201195,166237,0,0,0,0,0
540722,522322,518373,391670,0,0,0,0,1479,75191,51307,0,0,0,0,78132,53313,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,400,1161,0,0,0,0,645,1076,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,350,0,0,0,0,422,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206190,207945,201257,165665,0,0,0,0,0
542035,522625,520472,391416,0,0,0,0,1452,75531,51630,0,0,0,0,78219,53556,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,399,1157,0,0,0,0,648,1076,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,464,286,0,0,0,0,417,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206521,208867,201739,166736,0,0,0,0,0
541782,522391,521138,390819,0,0,0,0,1483,75753,51625,0,0,0,0,78527,52956,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,398,1154,0,0,0,0,643,1076,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,429,293,0,0,0,0,395,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207417,208515,202402,165554,0,0,0,0,0
541497,524132,521821,389621,0,0,0,0,1495,75407,51195,0,0,0,0,79139,53022,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,399,1150,0,0,0,0,647,1075,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,287,0,0,0,0,411,303,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206040,209702,202158,165454,0,0,0,0,0
542845,524038,522766,389127,0,0,0,0,1453,75613,51252,0,0,0,0,78476,52982,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,398,1158,0,0,0,0,644,1072,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,436,275,0,0,0,0,426,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206367,208600,201885,165185,0,0,0,0,0
541225,523723,523035,388262,0,0,0,0,1490,75795,51680,0,0,0,0,78635,52748,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,399,1154,0,0,0,0,644,1072,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429,317,0,0,0,0,423,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207488,208856,202532,164932,0,0,0,0,0
540862,522059,523695,387749,0,0,0,0,1552,75262,51008,0,0,0,0,79047,52970,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,396,1150,0,0,0,0,644,1074,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,292,0,0,0,0,411,299,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205919,208877,202496,164879,0,0,0,0,0
542726,522378,524149,386161,0,0,0,0,1541,76006,50805,0,0,0,0,79048,53124,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,398,1151,0,0,0,0,643,1069,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,263,0,0,0,0,406,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207221,209704,202908,164393,0,0,0,0,0
542776,523984,526751,387327,0,0,0,0,1461,76706,51282,0,0,0,0,79231,52390,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,398,1149,0,0,0,0,638,1066,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,285,0,0,0,0,433,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208029,209591,204130,164207,0,0,0,0,0
542072,523648,526840,387662,0,0,0,0,1467,76166,51080,0,0,0,0,79712,52641,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,399,1152,0,0,0,0,642,1075,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,279,0,0,0,0,424,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207176,210362,204104,164355,0,0,0,0,0
540621,523814,527025,384784,0,0,0,0,1458,75938,51175,0,0,0,0,79364,52535,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,393,1149,0,0,0,0,640,1066,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,299,0,0,0,0,404,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207650,209543,203222,163593,0,0,0,0,0
542237,521605,527414,383495,0,0,0,0,1527,76249,50707,0,0,0,0,79626,52213,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,398,1149,0,0,0,0,641,1069,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,293,0,0,0,0,451,315,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207763,209466,203618,162713,0,0,0,0,0
542927,523744,528504,383673,0,0,0,0,1477,76414,50811,0,0,0,0,79941,52205,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,398,1145,0,0,0,0,640,1072,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,291,0,0,0,0,428,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207396,209838,204334,163562,0,0,0,0,0
541279,524415,529724,384056,0,0,0,0,1505,76982,50531,0,0,0,0,80105,51752,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,395,1146,0,0,0,0,640,1067,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,418,288,0,0,0,0,401,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208114,209472,205123,162485,0,0,0,0,0
542211,522034,531410,381784,0,0,0,0,1366,77080,50574,0,0,0,0,80004,51247,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,392,1147,0,0,0,0,637,1065,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,414,280,0,0,0,0,466,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208188,209001,204735,161729,0,0,0,0,0
541570,524940,530129,380964,0,0,0,0,1431,77167,50106,0,0,0,0,79993,52205,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,396,1147,0,0,0,0,641,1064,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,308,0,0,0,0,423,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207895,210195,205274,161977,0,0,0,0,0
543828,524824,531879,380284,0,0,0,0,1466,76935,50565,0,0,0,0,80709,51604,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,394,1148,0,0,0,0,636,1065,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,260,0,0,0,0,411,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208497,211065,205431,161512,0,0,0,0,0
543374,522646,532448,380265,0,0,0,0,1418,77060,49915,0,0,0,0,80265,51171,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,397,1142,0,0,0,0,639,1069,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,270,0,0,0,0,432,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207450,208992,204944,160612,0,0,0,0,0
540838,522452,533432,380263,0,0,0,0,1446,77444,50127,0,0,0,0,80175,51931,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,394,1148,0,0,0,0,637,1068,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,272,0,0,0,0,412,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208535,210015,205505,161981,0,0,0,0,0
541885,523591,533474,379432,0,0,0,0,1442,77134,50114,0,0,0,0,80274,51576,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,392,1147,0,0,0,0,639,1064,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,259,0,0,0,0,411,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208112,209697,205513,161148,0,0,0,0,0
541183,523760,535261,378515,0,0,0,0,1483,76960,49803,0,0,0,0,80205,51487,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,396,1144,0,0,0,0,637,1065,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,415,264,0,0,0,0,424,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207322,209848,205013,160270,0,0,0,0,0
541797,524064,534372,377459,0,0,0,0,1517,77361,49797,0,0,0,0,80555,51339,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,396,1141,0,0,0,0,635,1061,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,268,0,0,0,0,401,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208315,210340,205447,160285,0,0,0,0,0
542587,524029,533950,377483,0,0,0,0,1550,77519,49728,0,0,0,0,80706,51438,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,395,1143,0,0,0,0,637,1059,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,458,265,0,0,0,0,410,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208088,210453,206258,160519,0,0,0,0,0
542551,522527,535914,376497,0,0,0,0,1483,77622,49765,0,0,0,0,80895,51431,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,393,1142,0,0,0,0,635,1064,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,305,0,0,0,0,414,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208597,210751,206392,160603,0,0,0,0,0
541887,523725,536889,376233,0,0,0,0,1446,77853,49298,0,0,0,0,81001,51205,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,393,1141,0,0,0,0,635,1061,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,420,273,0,0,0,0,436,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207966,210565,207071,159590,0,0,0,0,0
543267,523887,538193,374931,0,0,0,0,1535,77682,49420,0,0,0,0,81260,51208,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,391,1141,0,0,0,0,638,1060,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,285,0,0,0,0,437,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208307,211110,206915,159681,0,0,0,0,0
541351,523796,536236,374972,0,0,0,0,1391,78164,49361,0,0,0,0,80750,51203,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,396,1139,0,0,0,0,635,1057,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,282,0,0,0,0,446,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208820,210362,206668,159397,0,0,0,0,0
540967,523984,539181,373184,0,0,0,0,1431,78251,49402,0,0,0,0,81517,50552,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,391,1139,0,0,0,0,637,1057,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,271,0,0,0,0,417,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208702,211305,207456,158768,0,0,0,0,0
542810,522679,540534,373711,0,0,0,0,1475,78387,49674,0,0,0,0,81346,50827,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,392,1138,0,0,0,0,635,1060,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,305,0,0,0,0,447,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209616,211125,207679,159474,0,0,0,0,0
541595,523256,539011,373485,0,0,0,0,1485,77728,49412,0,0,0,0,81462,50938,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,393,1139,0,0,0,0,636,1057,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,403,276,0,0,0,0,441,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208554,210747,206912,159389,0,0,0,0,0
542167,523227,540576,371788,0,0,0,0,1466,78891,49039,0,0,0,0,81233,50530,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,394,1139,0,0,0,0,637,1055,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,268,0,0,0,0,458,262,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209281,210580,207800,158487,0,0,0,0,0
541710,523389,541923,370768,0,0,0,0,1485,78813,49240,0,0,0,0,82357,50614,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,389,1137,0,0,0,0,634,1056,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,275,0,0,0,0,439,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209845,212643,209112,158531,0,0,0,0,0
542582,523801,541406,370250,0,0,0,0,1513,78486,49342,0,0,0,0,81464,50410,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,389,1136,0,0,0,0,636,1054,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,288,0,0,0,0,441,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209522,210928,208140,157850,0,0,0,0,0
541250,523806,542209,370883,0,0,0,0,1543,78465,48660,0,0,0,0,81831,49991,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,391,1135,0,0,0,0,634,1057,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,424,293,0,0,0,0,421,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208112,210632,208191,157125,0,0,0,0,0
541574,523665,542362,369180,0,0,0,0,1452,78673,48793,0,0,0,0,81240,50503,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,393,1135,0,0,0,0,632,1057,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402,266,0,0,0,0,425,270,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208983,210440,207891,157466,0,0,0,0,0
541144,522267,542825,369152,0,0,0,0,1451,78838,48723,0,0,0,0,81573,50205,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,391,1135,0,0,0,0,632,1055,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,262,0,0,0,0,447,290,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208867,210992,208110,157154,0,0,0,0,0
540731,523268,544387,368354,0,0,0,0,1521,78689,48638,0,0,0,0,82045,49830,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,389,1135,0,0,0,0,632,1053,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,439,297,0,0,0,0,481,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208811,210819,208638,156448,0,0,0,0,0
