Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559469,505507,500843,408797,0,0,0,0,1547,74716,55776,0,0,0,0,72843,53053,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,412,1168,0,0,0,0,640,1106,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,279,0,0,0,0,382,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209685,199342,195326,172200,0,0,0,0,0
559143,503574,501323,407601,0,0,0,0,1480,75153,55661,0,0,0,0,72207,53003,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,413,1167,0,0,0,0,642,1108,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,313,0,0,0,0,367,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210058,198438,194713,171981,0,0,0,0,0
558173,504710,500587,406420,0,0,0,0,1463,74279,55110,0,0,0,0,72354,53495,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,411,1166,0,0,0,0,644,1103,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,308,0,0,0,0,370,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208418,199209,193439,171753,0,0,0,0,0
558582,504842,503422,407005,0,0,0,0,1518,74780,55369,0,0,0,0,72919,53128,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,412,1161,0,0,0,0,639,1102,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,392,321,0,0,0,0,387,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209366,199630,195168,171871,0,0,0,0,0
558439,504578,503006,404836,0,0,0,0,1495,75194,54837,0,0,0,0,73185,52600,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,411,1161,0,0,0,0,640,1103,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,276,0,0,0,0,343,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209369,199515,195494,170371,0,0,0,0,0
559495,503646,504724,403540,0,0,0,0,1425,75271,54950,0,0,0,0,73077,52796,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,411,1158,0,0,0,0,641,1098,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,406,311,0,0,0,0,369,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209739,199090,195753,170719,0,0,0,0,0
557822,504240,505493,402495,0,0,0,0,1413,75511,54125,0,0,0,0,73312,52631,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,408,1163,0,0,0,0,639,1103,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,321,0,0,0,0,368,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208728,199450,195922,169693,0,0,0,0,0
558630,504102,505882,402440,0,0,0,0,1452,75454,54707,0,0,0,0,72957,52687,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,410,1158,0,0,0,0,641,1102,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,281,0,0,0,0,385,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209624,199128,195925,169996,0,0,0,0,0
559523,504235,507171,401476,0,0,0,0,1530,75609,54857,0,0,0,0,73379,52517,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,407,1157,0,0,0,0,639,1100,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,349,0,0,0,0,415,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210373,199517,196548,169993,0,0,0,0,0
559430,503924,508126,402160,0,0,0,0,1474,75802,54337,0,0,0,0,73392,52448,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,412,1160,0,0,0,0,638,1099,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,334,0,0,0,0,405,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209743,199826,196443,169032,0,0,0,0,0
558487,505119,508802,400614,0,0,0,0,1401,76034,54210,0,0,0,0,73761,52112,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,407,1156,0,0,0,0,638,1101,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,281,0,0,0,0,361,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209902,199671,197394,168514,0,0,0,0,0
558019,504540,507706,399388,0,0,0,0,1451,75894,54084,0,0,0,0,74120,51781,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,407,1155,0,0,0,0,639,1095,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,274,0,0,0,0,347,257,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210088,199667,196930,167936,0,0,0,0,0
558496,504118,508669,398298,0,0,0,0,1464,75938,54255,0,0,0,0,73951,52173,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,407,1153,0,0,0,0,640,1097,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,382,293,0,0,0,0,384,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210122,199711,197401,168867,0,0,0,0,0
558776,504900,510031,398237,0,0,0,0,1489,76400,54031,0,0,0,0,73998,51953,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,408,1153,0,0,0,0,634,1098,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,323,0,0,0,0,368,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210713,200275,197539,167935,0,0,0,0,0
558241,504081,511885,396145,0,0,0,0,1463,76350,54271,0,0,0,0,73925,51269,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,407,1154,0,0,0,0,636,1094,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,370,326,0,0,0,0,416,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210165,199670,197491,167086,0,0,0,0,0
558876,503865,512147,396850,0,0,0,0,1503,76737,54194,0,0,0,0,74050,51992,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,408,1153,0,0,0,0,637,1097,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,283,0,0,0,0,404,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210832,200942,198380,168234,0,0,0,0,0
557925,504123,511260,396077,0,0,0,0,1478,76345,54136,0,0,0,0,74329,51621,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,409,1153,0,0,0,0,634,1098,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,418,310,0,0,0,0,428,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210640,200084,198356,167500,0,0,0,0,0
558542,504246,513311,395084,0,0,0,0,1484,76858,53577,0,0,0,0,74060,51423,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,410,1150,0,0,0,0,635,1093,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,293,0,0,0,0,404,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210716,199463,198534,166340,0,0,0,0,0
557969,504035,515238,395208,0,0,0,0,1470,76695,53511,0,0,0,0,74108,52076,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,404,1151,0,0,0,0,632,1096,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,291,0,0,0,0,397,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210654,200018,198373,167216,0,0,0,0,0
559001,503851,514850,393445,0,0,0,0,1478,76642,53547,0,0,0,0,74518,51431,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,405,1153,0,0,0,0,635,1095,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,310,0,0,0,0,398,297,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210492,200507,198522,165912,0,0,0,0,0
557669,505492,515815,392908,0,0,0,0,1480,76971,53285,0,0,0,0,74726,51440,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,406,1149,0,0,0,0,635,1091,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,414,299,0,0,0,0,417,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210920,200744,198663,166158,0,0,0,0,0
556916,504851,515974,392154,0,0,0,0,1484,76862,53308,0,0,0,0,74975,51114,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,405,1150,0,0,0,0,631,1093,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,293,0,0,0,0,407,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210172,200552,199280,165938,0,0,0,0,0
558025,504257,517551,391622,0,0,0,0,1418,77503,53220,0,0,0,0,75653,51188,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,409,1151,0,0,0,0,634,1091,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,290,0,0,0,0,396,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211478,201653,200985,165542,0,0,0,0,0
559415,505283,517758,390669,0,0,0,0,1441,77029,53331,0,0,0,0,75275,50784,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,404,1152,0,0,0,0,633,1086,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,305,0,0,0,0,406,279,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210777,200717,199841,165162,0,0,0,0,0
558816,504557,518824,390294,0,0,0,0,1503,77576,53123,0,0,0,0,75357,51070,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,406,1150,0,0,0,0,634,1091,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,309,0,0,0,0,388,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211727,201430,200428,164900,0,0,0,0,0
557429,504796,518437,389551,0,0,0,0,1466,77346,52455,0,0,0,0,74949,51251,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,405,1151,0,0,0,0,631,1087,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,273,0,0,0,0,426,252,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209876,201205,199654,164329,0,0,0,0,0
558377,504455,519170,388507,0,0,0,0,1517,77474,52781,0,0,0,0,75337,50625,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,405,1144,0,0,0,0,630,1086,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,346,0,0,0,0,388,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210730,201091,200266,163831,0,0,0,0,0
557799,504874,520307,387112,0,0,0,0,1507,77800,52316,0,0,0,0,75924,50547,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,400,1148,0,0,0,0,631,1089,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,286,0,0,0,0,391,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211099,201451,201136,163295,0,0,0,0,0
557895,503037,522603,387361,0,0,0,0,1406,77365,52198,0,0,0,0,75851,50257,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,401,1145,0,0,0,0,627,1086,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,291,0,0,0,0,385,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210470,200152,200673,162755,0,0,0,0,0
557724,503745,520927,385438,0,0,0,0,1468,77866,52210,0,0,0,0,75449,50248,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,404,1145,0,0,0,0,632,1085,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,261,0,0,0,0,382,231,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210629,200265,200659,162919,0,0,0,0,0
558246,503770,521874,386812,0,0,0,0,1417,77922,52418,0,0,0,0,75529,50296,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,404,1145,0,0,0,0,630,1090,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,422,288,0,0,0,0,390,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210814,200702,200864,163164,0,0,0,0,0
558071,503519,523537,384895,0,0,0,0,1468,77949,51645,0,0,0,0,75853,50038,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,404,1141,0,0,0,0,630,1084,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,286,0,0,0,0,352,221,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210820,200399,201023,161381,0,0,0,0,0
558631,505015,523135,385121,0,0,0,0,1467,77850,51940,0,0,0,0,76143,49933,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,405,1144,0,0,0,0,630,1084,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,294,0,0,0,0,400,261,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210692,200762,200929,162142,0,0,0,0,0
559674,503722,524905,383768,0,0,0,0,1440,78277,52544,0,0,0,0,75780,49649,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,403,1141,0,0,0,0,628,1086,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,303,0,0,0,0,390,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211528,200653,201708,161976,0,0,0,0,0
557735,504269,525959,382493,0,0,0,0,1422,78279,51520,0,0,0,0,76034,49749,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,404,1142,0,0,0,0,627,1084,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,311,0,0,0,0,379,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210655,200422,201805,160794,0,0,0,0,0
557707,502967,525987,382149,0,0,0,0,1503,78776,51598,0,0,0,0,75634,49829,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,402,1140,0,0,0,0,627,1081,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,433,292,0,0,0,0,430,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212089,200123,201356,160928,0,0,0,0,0
558373,503062,526312,381694,0,0,0,0,1492,78096,51235,0,0,0,0,76229,49665,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,402,1140,0,0,0,0,628,1082,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,400,280,0,0,0,0,428,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210556,200613,201635,160037,0,0,0,0,0
558186,502790,528118,381723,0,0,0,0,1535,78681,51840,0,0,0,0,76414,49480,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,402,1139,0,0,0,0,624,1083,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,467,309,0,0,0,0,401,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212183,200834,202524,160956,0,0,0,0,0
558498,503063,527419,381074,0,0,0,0,1411,78356,51801,0,0,0,0,75899,49253,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,403,1139,0,0,0,0,627,1085,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,298,0,0,0,0,420,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210752,200227,201406,160493,0,0,0,0,0
557869,504449,527938,379459,0,0,0,0,1462,78820,51287,0,0,0,0,76031,49542,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,401,1139,0,0,0,0,626,1080,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,440,275,0,0,0,0,413,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211304,200448,202271,160159,0,0,0,0,0
557214,503811,529698,379603,0,0,0,0,1475,78534,51054,0,0,0,0,76656,49308,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,399,1143,0,0,0,0,624,1080,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,302,0,0,0,0,428,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210692,201001,202719,159387,0,0,0,0,0
557813,503229,527067,378145,0,0,0,0,1474,78482,51118,0,0,0,0,76119,49019,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,401,1137,0,0,0,0,628,1080,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,276,0,0,0,0,423,256,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210964,199804,201524,159193,0,0,0,0,0
558142,503646,529832,376809,0,0,0,0,1519,79494,51431,0,0,0,0,76766,48947,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,400,1132,0,0,0,0,623,1074,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,283,0,0,0,0,443,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212087,201688,203957,159241,0,0,0,0,0
557147,503329,531387,376344,0,0,0,0,1500,78871,50907,0,0,0,0,77146,48899,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,399,1141,0,0,0,0,622,1081,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,310,0,0,0,0,413,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211134,201644,203263,158374,0,0,0,0,0
557606,504694,531583,376660,0,0,0,0,1532,79141,50953,0,0,0,0,77011,49365,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,400,1132,0,0,0,0,628,1078,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,299,0,0,0,0,412,253,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211838,201837,203752,159181,0,0,0,0,0
557181,502912,530719,375057,0,0,0,0,1397,79049,50660,0,0,0,0,76530,48944,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,398,1135,0,0,0,0,626,1075,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,281,0,0,0,0,454,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211134,200664,202761,157987,0,0,0,0,0
558487,503106,532797,373739,0,0,0,0,1511,80226,50840,0,0,0,0,76891,48782,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,400,1137,0,0,0,0,624,1075,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,292,0,0,0,0,410,284,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213422,201534,204468,157896,0,0,0,0,0
556631,503264,534101,373743,0,0,0,0,1417,79430,50249,0,0,0,0,77024,48394,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,399,1134,0,0,0,0,623,1074,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,291,0,0,0,0,443,284,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210983,200783,203525,157012,0,0,0,0,0
557880,503004,534228,373408,0,0,0,0,1402,79555,50561,0,0,0,0,76856,48380,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,399,1135,0,0,0,0,624,1077,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,294,0,0,0,0,400,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211937,200351,203620,157079,0,0,0,0,0
557122,503598,534301,373406,0,0,0,0,1450,79305,50378,0,0,0,0,76895,48747,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,397,1137,0,0,0,0,620,1076,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,263,0,0,0,0,377,234,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211102,201197,203352,157282,0,0,0,0,0
557215,503118,535701,372483,0,0,0,0,1413,79451,50706,0,0,0,0,77733,48462,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,398,1130,0,0,0,0,622,1072,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,262,0,0,0,0,414,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211816,202494,204215,157597,0,0,0,0,0
556500,504281,535350,370604,0,0,0,0,1464,79486,49888,0,0,0,0,77317,48250,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,397,1134,0,0,0,0,623,1074,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,275,0,0,0,0,414,286,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210856,200854,204106,156177,0,0,0,0,0
557780,504232,537558,370391,0,0,0,0,1446,80138,50273,0,0,0,0,78268,48288,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,397,1132,0,0,0,0,619,1075,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,268,0,0,0,0,396,236,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212260,202667,206048,157027,0,0,0,0,0
557491,503947,538281,371145,0,0,0,0,1479,80141,49908,0,0,0,0,77371,48071,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,397,1130,0,0,0,0,619,1074,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,279,0,0,0,0,410,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211725,201137,204704,155922,0,0,0,0,0
557495,503031,538386,368835,0,0,0,0,1498,80105,49948,0,0,0,0,77655,47861,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,396,1132,0,0,0,0,620,1069,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,246,0,0,0,0,448,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212113,201272,204937,155608,0,0,0,0,0
558510,504006,538010,370111,0,0,0,0,1461,80265,50006,0,0,0,0,77522,47931,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,397,1131,0,0,0,0,622,1072,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,280,0,0,0,0,422,272,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212378,201371,204816,155776,0,0,0,0,0
556918,502693,539441,367063,0,0,0,0,1526,80328,49498,0,0,0,0,77800,47780,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,396,1129,0,0,0,0,618,1069,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,214,0,0,0,0,389,241,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211823,201662,205531,154411,0,0,0,0,0
555898,504118,540578,367386,0,0,0,0,1517,80296,49398,0,0,0,0,77766,47671,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,394,1126,0,0,0,0,621,1064,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,433,281,0,0,0,0,402,253,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211557,201153,205275,154453,0,0,0,0,0
557250,503965,540755,366661,0,0,0,0,1569,80486,49489,0,0,0,0,78263,47840,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,397,1128,0,0,0,0,621,1069,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,279,0,0,0,0,390,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212156,202498,206033,154821,0,0,0,0,0
556304,503317,540308,366470,0,0,0,0,1489,80232,49578,0,0,0,0,77536,47602,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,396,1131,0,0,0,0,618,1072,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,426,277,0,0,0,0,433,262,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211758,200514,205052,154699,0,0,0,0,0
