Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551481,511783,501025,409922,0,0,0,0,1506,73998,54995,0,0,0,0,74038,54638,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,406,1172,0,0,0,0,643,1102,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,298,0,0,0,0,389,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207950,203022,195671,173679,0,0,0,0,0
551890,513399,502301,408990,0,0,0,0,1463,74428,54501,0,0,0,0,74071,54707,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,404,1169,0,0,0,0,644,1100,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,305,0,0,0,0,391,281,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207995,203059,196224,172931,0,0,0,0,0
552387,513284,503047,407452,0,0,0,0,1442,74103,55239,0,0,0,0,74409,54329,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,408,1168,0,0,0,0,644,1102,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,303,0,0,0,0,395,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208573,203379,196236,173275,0,0,0,0,0
551975,514743,503333,408504,0,0,0,0,1463,74649,55281,0,0,0,0,74686,54734,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,407,1168,0,0,0,0,642,1101,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,448,289,0,0,0,0,392,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209501,204466,197358,173877,0,0,0,0,0
552787,514022,503822,407659,0,0,0,0,1511,74501,53958,0,0,0,0,74570,53979,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,403,1166,0,0,0,0,643,1099,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,309,0,0,0,0,424,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207388,202732,196830,171326,0,0,0,0,0
552623,514340,505158,405033,0,0,0,0,1530,74389,54666,0,0,0,0,74719,54244,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,403,1166,0,0,0,0,641,1097,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,396,307,0,0,0,0,407,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208355,203839,196880,172280,0,0,0,0,0
552854,513372,506222,404847,0,0,0,0,1498,74823,54159,0,0,0,0,74934,53470,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,403,1166,0,0,0,0,643,1095,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,392,307,0,0,0,0,458,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208659,202802,197582,170400,0,0,0,0,0
552337,513930,507899,404498,0,0,0,0,1486,74532,54506,0,0,0,0,75248,53671,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,403,1164,0,0,0,0,642,1097,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,383,314,0,0,0,0,443,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208429,203710,197612,171352,0,0,0,0,0
552714,512998,507960,403282,0,0,0,0,1474,74702,54244,0,0,0,0,75102,53900,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,402,1165,0,0,0,0,640,1088,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,294,0,0,0,0,399,338,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208400,203977,197857,171011,0,0,0,0,0
553915,512968,508807,402925,0,0,0,0,1504,75085,54349,0,0,0,0,75279,53528,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,404,1163,0,0,0,0,644,1096,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,302,0,0,0,0,397,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209071,203988,198453,170627,0,0,0,0,0
552588,512472,508695,401217,0,0,0,0,1496,75165,53866,0,0,0,0,75330,53356,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,402,1161,0,0,0,0,642,1091,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,308,0,0,0,0,399,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208925,203562,197873,170105,0,0,0,0,0
552993,513337,507761,401020,0,0,0,0,1408,74993,54108,0,0,0,0,75578,53609,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,403,1164,0,0,0,0,648,1086,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,312,0,0,0,0,381,319,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208979,204691,198351,169930,0,0,0,0,0
552276,513542,510002,401150,0,0,0,0,1499,75298,53643,0,0,0,0,75306,53496,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,400,1162,0,0,0,0,638,1091,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,323,0,0,0,0,413,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208737,203836,198488,169427,0,0,0,0,0
551854,513601,512789,399872,0,0,0,0,1434,75003,53940,0,0,0,0,75934,53500,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,401,1164,0,0,0,0,637,1095,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,307,0,0,0,0,397,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208540,204586,199037,170089,0,0,0,0,0
552304,513307,512459,399327,0,0,0,0,1433,75484,53539,0,0,0,0,75883,53325,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,400,1162,0,0,0,0,638,1089,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,329,0,0,0,0,373,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208674,204668,199386,169205,0,0,0,0,0
552547,513087,514118,398802,0,0,0,0,1493,76027,53347,0,0,0,0,76117,53149,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,401,1160,0,0,0,0,636,1089,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,301,0,0,0,0,417,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209623,205052,200182,168348,0,0,0,0,0
552717,513714,513215,398067,0,0,0,0,1445,75919,53690,0,0,0,0,75665,52894,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,401,1162,0,0,0,0,636,1093,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,318,0,0,0,0,389,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209483,203838,199570,168747,0,0,0,0,0
553122,511943,514757,398025,0,0,0,0,1440,75784,53791,0,0,0,0,75936,52928,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,400,1159,0,0,0,0,636,1091,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,324,0,0,0,0,424,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209674,204079,199632,169224,0,0,0,0,0
554240,515598,515704,397025,0,0,0,0,1474,76330,53348,0,0,0,0,76394,53044,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1158,0,0,0,0,637,1084,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,263,0,0,0,0,396,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210337,205331,200687,168267,0,0,0,0,0
552358,513706,516303,396151,0,0,0,0,1374,76197,53132,0,0,0,0,76361,52830,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1157,0,0,0,0,637,1089,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,313,0,0,0,0,374,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209629,204841,200251,167810,0,0,0,0,0
553226,514181,517134,396020,0,0,0,0,1481,76377,53291,0,0,0,0,76667,52760,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,401,1155,0,0,0,0,637,1086,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,288,0,0,0,0,394,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209918,205429,201431,167862,0,0,0,0,0
551873,512805,516302,394316,0,0,0,0,1469,76006,53347,0,0,0,0,76600,52918,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,399,1162,0,0,0,0,635,1091,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,289,0,0,0,0,396,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209438,205028,200772,168333,0,0,0,0,0
553464,514015,517622,393027,0,0,0,0,1451,76747,53276,0,0,0,0,76648,52649,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,402,1155,0,0,0,0,635,1085,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,286,0,0,0,0,419,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210879,204726,201496,167908,0,0,0,0,0
553253,513385,518531,393071,0,0,0,0,1541,76581,53114,0,0,0,0,77003,52178,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,400,1156,0,0,0,0,637,1080,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,278,0,0,0,0,408,303,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210572,204977,201543,166739,0,0,0,0,0
554162,513703,520788,392210,0,0,0,0,1530,76587,53017,0,0,0,0,76967,52458,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,399,1153,0,0,0,0,632,1084,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,314,0,0,0,0,390,286,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210414,204975,201988,166970,0,0,0,0,0
554503,513647,521825,391738,0,0,0,0,1401,77110,53073,0,0,0,0,77867,52674,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,400,1157,0,0,0,0,633,1084,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,287,0,0,0,0,398,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211223,207439,203197,167128,0,0,0,0,0
552948,512928,521591,392551,0,0,0,0,1475,77223,52823,0,0,0,0,76564,52378,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,400,1149,0,0,0,0,635,1084,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,433,282,0,0,0,0,390,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210765,204727,201857,166701,0,0,0,0,0
552119,513328,521153,390287,0,0,0,0,1472,76724,52781,0,0,0,0,77084,52076,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,397,1151,0,0,0,0,632,1080,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,299,0,0,0,0,434,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210222,204733,202018,166165,0,0,0,0,0
552230,515481,522571,390026,0,0,0,0,1538,77086,52314,0,0,0,0,78215,51685,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,398,1150,0,0,0,0,635,1082,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,287,0,0,0,0,411,293,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210358,206910,202989,165057,0,0,0,0,0
551910,514889,523169,388519,0,0,0,0,1500,77535,52435,0,0,0,0,77678,51939,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,395,1152,0,0,0,0,632,1083,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,428,284,0,0,0,0,419,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210947,206168,203253,165546,0,0,0,0,0
553638,513595,523445,388721,0,0,0,0,1513,77338,52155,0,0,0,0,77450,51965,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,398,1153,0,0,0,0,632,1080,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,324,0,0,0,0,415,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210301,205237,203125,165274,0,0,0,0,0
554702,513485,524909,388692,0,0,0,0,1500,77345,52362,0,0,0,0,77755,51461,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,397,1152,0,0,0,0,633,1078,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,426,289,0,0,0,0,438,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210816,205548,202937,164692,0,0,0,0,0
552660,514350,527283,386724,0,0,0,0,1505,77886,52111,0,0,0,0,77896,51447,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,397,1154,0,0,0,0,633,1078,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,451,289,0,0,0,0,431,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211308,205867,204001,164090,0,0,0,0,0
553471,513384,526062,386843,0,0,0,0,1453,77677,51719,0,0,0,0,77636,51573,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,395,1152,0,0,0,0,633,1081,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,288,0,0,0,0,408,289,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209682,205713,203435,164117,0,0,0,0,0
553597,514197,527729,386247,0,0,0,0,1488,77852,51697,0,0,0,0,77839,51206,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,396,1148,0,0,0,0,633,1074,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,447,306,0,0,0,0,399,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210595,205533,203480,163366,0,0,0,0,0
553352,512786,527538,384611,0,0,0,0,1459,77936,51712,0,0,0,0,77590,51171,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,395,1147,0,0,0,0,631,1078,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,288,0,0,0,0,441,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210307,205261,203655,163211,0,0,0,0,0
553477,513218,528831,385173,0,0,0,0,1503,78146,51846,0,0,0,0,78157,51569,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,396,1148,0,0,0,0,630,1079,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,291,0,0,0,0,417,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211760,206606,204376,163740,0,0,0,0,0
553613,515273,528044,383383,0,0,0,0,1467,79064,51966,0,0,0,0,78568,51015,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,396,1148,0,0,0,0,629,1072,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,457,292,0,0,0,0,417,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212977,206793,205746,163529,0,0,0,0,0
553029,513452,528465,382330,0,0,0,0,1471,77642,51453,0,0,0,0,77777,51397,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,396,1148,0,0,0,0,630,1075,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,278,0,0,0,0,410,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209953,205337,203249,163213,0,0,0,0,0
555115,514549,531207,383156,0,0,0,0,1536,78365,51661,0,0,0,0,78379,51224,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,396,1149,0,0,0,0,629,1075,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,313,0,0,0,0,390,274,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211429,206562,205247,162922,0,0,0,0,0
553164,513466,530422,382038,0,0,0,0,1485,78696,51664,0,0,0,0,78917,51167,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,392,1150,0,0,0,0,628,1074,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,435,281,0,0,0,0,394,275,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212109,207513,206079,162678,0,0,0,0,0
553495,514094,531606,380777,0,0,0,0,1482,78466,51247,0,0,0,0,78175,50580,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,395,1144,0,0,0,0,629,1073,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,300,0,0,0,0,400,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211060,205495,204269,161688,0,0,0,0,0
554451,513257,534851,379750,0,0,0,0,1420,79004,51427,0,0,0,0,78764,50447,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,393,1142,0,0,0,0,627,1074,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,281,0,0,0,0,403,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212221,206488,205742,161441,0,0,0,0,0
552629,515200,534153,379349,0,0,0,0,1403,78926,50989,0,0,0,0,79249,50745,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,395,1146,0,0,0,0,629,1070,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,278,0,0,0,0,439,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211641,207621,206024,161368,0,0,0,0,0
553651,514579,533610,379042,0,0,0,0,1424,78995,51159,0,0,0,0,79256,50595,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,394,1144,0,0,0,0,630,1073,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,316,0,0,0,0,417,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212199,207238,206414,161133,0,0,0,0,0
552938,515113,535359,378340,0,0,0,0,1511,79626,50796,0,0,0,0,79383,50483,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,392,1144,0,0,0,0,627,1072,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,279,0,0,0,0,413,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213039,207076,206965,161004,0,0,0,0,0
555170,514184,536680,378618,0,0,0,0,1427,79242,51013,0,0,0,0,79219,50819,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,393,1140,0,0,0,0,626,1070,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,447,287,0,0,0,0,412,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212470,207385,206793,161232,0,0,0,0,0
552962,513597,536152,376338,0,0,0,0,1492,79518,50231,0,0,0,0,79339,50096,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,395,1136,0,0,0,0,626,1068,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,294,0,0,0,0,397,261,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212060,206732,206688,159299,0,0,0,0,0
554241,514440,537590,376861,0,0,0,0,1531,79694,50910,0,0,0,0,79575,50412,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,392,1137,0,0,0,0,625,1068,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,489,288,0,0,0,0,428,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212900,207784,207647,160686,0,0,0,0,0
552956,513965,537263,376033,0,0,0,0,1478,79279,50746,0,0,0,0,79248,50262,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,393,1138,0,0,0,0,624,1068,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,303,0,0,0,0,419,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211951,206683,206952,160280,0,0,0,0,0
553635,514734,537572,374746,0,0,0,0,1484,79853,50586,0,0,0,0,79386,50161,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,393,1138,0,0,0,0,629,1067,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,268,0,0,0,0,410,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212924,206820,207241,160205,0,0,0,0,0
552322,515019,539035,375253,0,0,0,0,1456,79862,50218,0,0,0,0,80318,49956,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,391,1143,0,0,0,0,625,1072,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,470,300,0,0,0,0,418,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212533,207996,208196,159313,0,0,0,0,0
553418,513410,539499,372910,0,0,0,0,1491,79641,50270,0,0,0,0,79820,50211,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,391,1142,0,0,0,0,620,1066,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,257,0,0,0,0,408,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212204,207444,207553,159707,0,0,0,0,0
554230,514417,540092,372849,0,0,0,0,1515,80146,50131,0,0,0,0,80160,49500,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,391,1133,0,0,0,0,624,1068,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,406,282,0,0,0,0,422,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212775,207596,208483,158361,0,0,0,0,0
553235,513915,541230,371810,0,0,0,0,1512,80061,50092,0,0,0,0,79824,49529,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,391,1132,0,0,0,0,623,1064,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,291,0,0,0,0,401,249,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212726,206830,207998,158097,0,0,0,0,0
553438,515460,541666,372245,0,0,0,0,1508,80065,50660,0,0,0,0,80490,49535,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,391,1139,0,0,0,0,625,1063,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,295,0,0,0,0,408,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213560,208236,208762,158830,0,0,0,0,0
553683,514569,541343,371580,0,0,0,0,1520,80658,49554,0,0,0,0,80384,49261,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,390,1135,0,0,0,0,624,1065,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,277,0,0,0,0,423,278,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213212,207501,208839,157157,0,0,0,0,0
552671,514018,542495,370603,0,0,0,0,1439,80418,50034,0,0,0,0,80161,49019,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,390,1135,0,0,0,0,621,1067,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,451,285,0,0,0,0,419,265,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212842,206869,208713,157512,0,0,0,0,0
552093,513533,543947,370135,0,0,0,0,1598,80494,49977,0,0,0,0,80388,49076,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,389,1135,0,0,0,0,624,1064,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,295,0,0,0,0,426,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213265,207398,208880,157603,0,0,0,0,0
553333,513356,544354,368951,0,0,0,0,1555,80295,49745,0,0,0,0,80278,49261,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,391,1132,0,0,0,0,621,1063,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,293,0,0,0,0,425,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212339,207577,208717,157454,0,0,0,0,0
