Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542468,516053,501950,406367,0,0,0,0,1551,73012,53383,0,0,0,0,74597,53952,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,406,1163,0,0,0,0,651,1091,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,297,0,0,0,0,439,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204043,203288,194849,169971,0,0,0,0,0
542240,518970,502102,406286,0,0,0,0,1430,72990,53479,0,0,0,0,74774,54327,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,404,1170,0,0,0,0,649,1093,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,295,0,0,0,0,391,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204189,203761,195168,170731,0,0,0,0,0
542024,516430,502386,402899,0,0,0,0,1470,72693,53361,0,0,0,0,74566,54415,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,408,1169,0,0,0,0,654,1094,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,311,0,0,0,0,405,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203559,203613,194489,170528,0,0,0,0,0
541689,517487,501966,403548,0,0,0,0,1473,72978,53113,0,0,0,0,74288,53954,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,405,1166,0,0,0,0,652,1090,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,292,0,0,0,0,421,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203769,202402,194377,169664,0,0,0,0,0
542640,516096,504724,402385,0,0,0,0,1463,72957,52918,0,0,0,0,74848,53896,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,408,1169,0,0,0,0,650,1096,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,310,0,0,0,0,402,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203676,203277,195021,169048,0,0,0,0,0
542268,515959,504562,402575,0,0,0,0,1528,73134,52805,0,0,0,0,74949,53301,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,406,1165,0,0,0,0,649,1090,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,311,0,0,0,0,394,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203690,202704,195181,168274,0,0,0,0,0
543825,517379,506258,402621,0,0,0,0,1481,73483,52678,0,0,0,0,74946,53741,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,405,1165,0,0,0,0,648,1091,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,300,0,0,0,0,414,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204103,203280,195479,168842,0,0,0,0,0
542850,516177,507262,401081,0,0,0,0,1442,73231,52702,0,0,0,0,74844,53764,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,408,1166,0,0,0,0,648,1089,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,310,0,0,0,0,388,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204097,202879,195191,168724,0,0,0,0,0
542619,516581,507581,400713,0,0,0,0,1524,73371,52574,0,0,0,0,75289,53344,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,405,1159,0,0,0,0,645,1088,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,305,0,0,0,0,414,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203845,203577,195411,168082,0,0,0,0,0
543117,518208,509696,398789,0,0,0,0,1448,73598,52410,0,0,0,0,75464,53713,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,405,1161,0,0,0,0,647,1089,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,309,0,0,0,0,396,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204321,204190,196203,167932,0,0,0,0,0
542146,515690,509806,398345,0,0,0,0,1471,73738,52445,0,0,0,0,75130,53260,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,405,1161,0,0,0,0,647,1088,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,261,0,0,0,0,377,232,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204418,203353,196247,167043,0,0,0,0,0
542389,516508,509874,397257,0,0,0,0,1544,73941,52325,0,0,0,0,75731,52981,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,403,1163,0,0,0,0,645,1087,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,271,0,0,0,0,394,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505,204158,196853,166836,0,0,0,0,0
542339,517482,510697,397746,0,0,0,0,1479,74095,52708,0,0,0,0,75878,52948,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,402,1157,0,0,0,0,647,1088,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,286,0,0,0,0,452,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204820,204320,197612,167452,0,0,0,0,0
541958,517065,510597,396534,0,0,0,0,1492,74292,51924,0,0,0,0,75500,53475,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,403,1158,0,0,0,0,644,1082,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,268,0,0,0,0,367,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204950,204147,196830,166909,0,0,0,0,0
543391,516535,512678,395773,0,0,0,0,1487,74234,52154,0,0,0,0,76256,53032,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,404,1162,0,0,0,0,645,1083,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,264,0,0,0,0,395,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205232,204797,197709,166473,0,0,0,0,0
543546,516546,512501,396268,0,0,0,0,1432,74740,52476,0,0,0,0,75633,52734,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,403,1157,0,0,0,0,648,1083,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,289,0,0,0,0,391,279,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206070,203524,197775,166458,0,0,0,0,0
541046,517332,513048,394440,0,0,0,0,1453,74735,51716,0,0,0,0,76417,52759,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,403,1158,0,0,0,0,648,1083,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,292,0,0,0,0,449,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205321,204720,198394,165531,0,0,0,0,0
543172,517325,514092,394216,0,0,0,0,1482,74806,51695,0,0,0,0,76529,52904,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,402,1153,0,0,0,0,645,1080,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,287,0,0,0,0,401,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205399,205078,198728,165743,0,0,0,0,0
542795,517344,514473,393133,0,0,0,0,1433,74599,51752,0,0,0,0,76309,52557,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,402,1156,0,0,0,0,643,1078,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,313,0,0,0,0,434,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205500,203989,197767,165506,0,0,0,0,0
542993,516341,515973,391574,0,0,0,0,1479,75017,51475,0,0,0,0,76280,52043,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,402,1157,0,0,0,0,651,1072,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,411,316,0,0,0,0,424,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205039,203690,198440,164513,0,0,0,0,0
541907,517198,517639,392322,0,0,0,0,1476,74800,51730,0,0,0,0,76650,52439,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,400,1160,0,0,0,0,641,1088,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,263,0,0,0,0,416,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205564,204654,198556,165259,0,0,0,0,0
542855,516997,516623,392038,0,0,0,0,1499,74757,51479,0,0,0,0,76637,52017,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,402,1157,0,0,0,0,644,1078,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,282,0,0,0,0,377,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204949,203971,198443,164435,0,0,0,0,0
542557,516494,517469,389997,0,0,0,0,1449,75075,51523,0,0,0,0,76697,51920,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,400,1151,0,0,0,0,643,1078,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,390,284,0,0,0,0,461,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205427,204515,198910,163895,0,0,0,0,0
542766,517807,519553,389735,0,0,0,0,1486,75045,51174,0,0,0,0,77221,51415,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,404,1147,0,0,0,0,640,1073,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,274,0,0,0,0,386,264,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205695,204251,199125,162881,0,0,0,0,0
543378,517446,519747,388449,0,0,0,0,1458,75293,51048,0,0,0,0,77020,52073,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,399,1155,0,0,0,0,645,1077,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,292,0,0,0,0,386,256,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205253,205035,199574,163543,0,0,0,0,0
542202,517827,520683,388890,0,0,0,0,1461,75524,51231,0,0,0,0,77244,52167,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,399,1154,0,0,0,0,644,1072,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,281,0,0,0,0,382,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206082,205481,200094,164000,0,0,0,0,0
542409,517059,521338,387501,0,0,0,0,1460,75833,51090,0,0,0,0,77118,51817,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,403,1149,0,0,0,0,640,1075,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,346,0,0,0,0,454,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205744,205115,200435,163509,0,0,0,0,0
541819,516382,521126,386296,0,0,0,0,1517,74924,50916,0,0,0,0,76692,51174,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,401,1156,0,0,0,0,640,1081,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,280,0,0,0,0,385,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204564,203278,198509,161875,0,0,0,0,0
541833,517850,522514,387656,0,0,0,0,1460,76110,51064,0,0,0,0,77754,51594,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,398,1148,0,0,0,0,643,1074,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,483,329,0,0,0,0,411,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206596,205856,201169,163108,0,0,0,0,0
544100,517298,522901,385614,0,0,0,0,1448,76240,50829,0,0,0,0,77803,51943,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,401,1150,0,0,0,0,640,1077,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,312,0,0,0,0,430,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207275,205654,201601,162963,0,0,0,0,0
542892,518316,523968,384690,0,0,0,0,1474,76050,51007,0,0,0,0,77929,51889,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,397,1149,0,0,0,0,643,1072,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,326,0,0,0,0,472,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206636,206391,201580,163358,0,0,0,0,0
543100,516632,523765,384358,0,0,0,0,1453,75570,50474,0,0,0,0,78140,51445,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,401,1150,0,0,0,0,642,1072,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,304,0,0,0,0,413,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205422,206083,201024,161568,0,0,0,0,0
542927,516643,524344,383688,0,0,0,0,1485,75876,50622,0,0,0,0,77816,51559,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,398,1147,0,0,0,0,641,1070,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,294,0,0,0,0,428,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205986,205833,200936,161909,0,0,0,0,0
542963,517686,526595,383348,0,0,0,0,1354,76401,50397,0,0,0,0,78080,50978,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,396,1147,0,0,0,0,638,1071,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,277,0,0,0,0,427,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206174,205556,201804,160784,0,0,0,0,0
543307,517224,525709,382422,0,0,0,0,1462,76143,50791,0,0,0,0,78233,51182,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,398,1147,0,0,0,0,638,1069,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,314,0,0,0,0,445,307,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206913,205720,201925,161793,0,0,0,0,0
543812,517447,526995,380947,0,0,0,0,1525,76757,50164,0,0,0,0,77812,50920,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,401,1144,0,0,0,0,636,1068,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,399,272,0,0,0,0,436,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207026,204992,201839,160289,0,0,0,0,0
543338,517346,526712,381361,0,0,0,0,1544,76953,50224,0,0,0,0,78534,51517,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,397,1144,0,0,0,0,639,1067,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,312,0,0,0,0,411,287,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207938,206808,203101,161140,0,0,0,0,0
542761,516540,527720,379461,0,0,0,0,1464,76676,50198,0,0,0,0,78207,50828,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,396,1147,0,0,0,0,636,1071,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,298,0,0,0,0,418,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206606,205624,202273,160303,0,0,0,0,0
543823,517677,529004,380407,0,0,0,0,1446,76961,50134,0,0,0,0,78607,50841,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,396,1148,0,0,0,0,639,1066,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,275,0,0,0,0,454,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207180,206187,203127,160273,0,0,0,0,0
543688,516860,530185,379838,0,0,0,0,1442,77040,50052,0,0,0,0,78456,50965,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,400,1144,0,0,0,0,636,1070,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,272,0,0,0,0,423,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207047,206346,202683,160485,0,0,0,0,0
543374,516506,530535,378562,0,0,0,0,1507,77304,49795,0,0,0,0,78914,50751,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,396,1141,0,0,0,0,634,1065,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,293,0,0,0,0,455,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207888,206407,203733,159565,0,0,0,0,0
541322,517752,530799,378421,0,0,0,0,1441,76846,50260,0,0,0,0,78430,50342,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,394,1143,0,0,0,0,634,1069,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,290,0,0,0,0,408,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206970,205490,202629,159621,0,0,0,0,0
542870,518648,531874,378257,0,0,0,0,1462,77087,50154,0,0,0,0,79009,50737,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,393,1144,0,0,0,0,636,1066,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,259,0,0,0,0,394,288,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207415,206873,203698,160113,0,0,0,0,0
542689,517081,531760,376202,0,0,0,0,1457,77905,49541,0,0,0,0,78683,50607,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,395,1140,0,0,0,0,634,1065,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,279,0,0,0,0,413,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207842,206310,204012,159041,0,0,0,0,0
543418,517359,531913,375379,0,0,0,0,1478,77456,49264,0,0,0,0,79567,49870,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,395,1140,0,0,0,0,634,1064,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,402,240,0,0,0,0,416,259,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206973,206758,203992,157820,0,0,0,0,0
543848,516772,533831,375365,0,0,0,0,1520,77358,49771,0,0,0,0,78847,50524,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,397,1140,0,0,0,0,633,1066,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,411,284,0,0,0,0,386,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207418,206671,203807,158731,0,0,0,0,0
543451,517644,533284,374706,0,0,0,0,1471,77255,49586,0,0,0,0,79514,50172,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,395,1138,0,0,0,0,633,1065,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,278,0,0,0,0,429,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207179,206653,204159,158669,0,0,0,0,0
542556,518052,535459,373940,0,0,0,0,1472,77755,49439,0,0,0,0,79209,49738,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,393,1139,0,0,0,0,634,1067,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,287,0,0,0,0,399,253,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207305,205795,204537,157986,0,0,0,0,0
542459,517709,535729,372920,0,0,0,0,1452,77651,49046,0,0,0,0,79888,50312,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,394,1135,0,0,0,0,635,1061,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,288,0,0,0,0,404,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207503,207111,204773,158309,0,0,0,0,0
544303,517858,536812,372846,0,0,0,0,1405,77476,49374,0,0,0,0,79352,50129,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,396,1137,0,0,0,0,633,1064,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,268,0,0,0,0,394,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207583,206526,204268,157562,0,0,0,0,0
543973,517771,536763,373973,0,0,0,0,1457,77667,48878,0,0,0,0,79945,50121,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,394,1134,0,0,0,0,633,1063,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,279,0,0,0,0,416,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207328,207270,204859,157332,0,0,0,0,0
543261,517902,539016,371877,0,0,0,0,1520,78080,49111,0,0,0,0,80122,49920,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,394,1139,0,0,0,0,632,1059,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,438,298,0,0,0,0,435,251,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208099,207814,205586,157344,0,0,0,0,0
544219,516708,538910,371262,0,0,0,0,1417,78304,49397,0,0,0,0,80333,49556,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,396,1134,0,0,0,0,630,1059,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,284,0,0,0,0,441,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208563,207510,206309,157340,0,0,0,0,0
543730,517384,538113,370048,0,0,0,0,1450,78362,48940,0,0,0,0,80237,49255,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,393,1136,0,0,0,0,632,1061,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,288,0,0,0,0,444,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208459,206990,205920,156084,0,0,0,0,0
542858,517511,538567,370462,0,0,0,0,1349,78235,49408,0,0,0,0,80091,49071,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,394,1137,0,0,0,0,628,1063,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,279,0,0,0,0,453,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208347,206821,205671,156375,0,0,0,0,0
544703,516863,540136,368322,0,0,0,0,1452,78236,48629,0,0,0,0,80134,49702,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,392,1133,0,0,0,0,632,1058,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,450,290,0,0,0,0,449,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207783,207576,205830,155894,0,0,0,0,0
543713,516827,540219,369600,0,0,0,0,1468,78950,48600,0,0,0,0,80248,49825,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,395,1129,0,0,0,0,631,1057,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,271,0,0,0,0,410,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209132,207534,207141,156059,0,0,0,0,0
543036,518297,540611,367601,0,0,0,0,1484,78150,48303,0,0,0,0,80488,49238,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,393,1136,0,0,0,0,632,1061,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,266,0,0,0,0,422,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207285,207509,205674,155290,0,0,0,0,0
544528,519145,542843,368601,0,0,0,0,1484,79012,48873,0,0,0,0,80830,49100,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,395,1130,0,0,0,0,634,1058,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,266,0,0,0,0,414,246,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208965,208015,207444,156018,0,0,0,0,0
544764,517503,541943,367008,0,0,0,0,1474,79153,48830,0,0,0,0,81422,49405,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,392,1129,0,0,0,0,630,1053,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,279,0,0,0,0,426,240,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209797,209411,208335,155958,0,0,0,0,0
