Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561001,501955,501561,408620,0,0,0,0,1436,75692,55986,0,0,0,0,72778,53493,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,416,1155,0,0,0,0,642,1104,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,311,0,0,0,0,425,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212264,199610,196233,172804,0,0,0,0,0
561737,504322,501737,407662,0,0,0,0,1522,75562,56289,0,0,0,0,73119,53570,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,415,1160,0,0,0,0,642,1109,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,286,0,0,0,0,390,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212408,200393,196853,173376,0,0,0,0,0
561441,503733,504645,407975,0,0,0,0,1537,75534,55712,0,0,0,0,72482,52708,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,415,1159,0,0,0,0,641,1107,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,313,0,0,0,0,405,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210902,198659,195450,171573,0,0,0,0,0
561543,504111,503540,405493,0,0,0,0,1504,75523,55603,0,0,0,0,73270,52960,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,414,1158,0,0,0,0,641,1102,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,345,0,0,0,0,374,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210828,200450,196442,171541,0,0,0,0,0
562181,503681,505183,404817,0,0,0,0,1500,75605,55399,0,0,0,0,73407,52938,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,411,1158,0,0,0,0,640,1100,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,411,302,0,0,0,0,398,323,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210915,200165,196771,171505,0,0,0,0,0
563820,503679,506908,403927,0,0,0,0,1456,75853,55139,0,0,0,0,73533,53411,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,414,1155,0,0,0,0,641,1102,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,300,0,0,0,0,360,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211392,200774,197303,171595,0,0,0,0,0
561502,503339,506718,404348,0,0,0,0,1496,76123,55125,0,0,0,0,73157,52997,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,414,1159,0,0,0,0,638,1103,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,293,0,0,0,0,397,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211413,199667,197140,171407,0,0,0,0,0
561942,504006,506246,403571,0,0,0,0,1453,76241,55393,0,0,0,0,73513,52807,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,412,1157,0,0,0,0,639,1102,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,314,0,0,0,0,405,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212099,200150,197526,171128,0,0,0,0,0
562046,503480,507055,403403,0,0,0,0,1491,76753,55538,0,0,0,0,73540,52578,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,415,1157,0,0,0,0,639,1102,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,320,0,0,0,0,370,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212744,200180,197998,171658,0,0,0,0,0
561911,503783,509965,401871,0,0,0,0,1510,76548,55259,0,0,0,0,73392,52663,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,414,1154,0,0,0,0,639,1099,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,296,0,0,0,0,447,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212294,200190,197789,170458,0,0,0,0,0
561865,502710,509738,400042,0,0,0,0,1507,76391,55007,0,0,0,0,74551,52485,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,412,1155,0,0,0,0,636,1101,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,296,0,0,0,0,402,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212149,201515,198497,170395,0,0,0,0,0
562690,502061,509704,400976,0,0,0,0,1497,76890,54631,0,0,0,0,74276,52497,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,413,1153,0,0,0,0,639,1098,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,304,0,0,0,0,394,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212573,200644,198887,169951,0,0,0,0,0
562430,503693,511770,399774,0,0,0,0,1485,77001,54909,0,0,0,0,74062,52537,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,410,1153,0,0,0,0,635,1096,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,271,0,0,0,0,401,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212950,200845,199203,169678,0,0,0,0,0
562351,504025,512069,399101,0,0,0,0,1475,76799,55153,0,0,0,0,74470,52226,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,410,1152,0,0,0,0,636,1099,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,314,0,0,0,0,382,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212528,201170,199488,169932,0,0,0,0,0
563128,504313,512935,399041,0,0,0,0,1460,77040,54694,0,0,0,0,74471,52224,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,413,1152,0,0,0,0,637,1099,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,308,0,0,0,0,391,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212665,201188,199356,169222,0,0,0,0,0
563039,503505,514051,398021,0,0,0,0,1444,77215,54717,0,0,0,0,74769,52130,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,409,1153,0,0,0,0,636,1097,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,408,308,0,0,0,0,377,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213538,201588,199861,168778,0,0,0,0,0
561324,503504,513708,397601,0,0,0,0,1485,76756,54167,0,0,0,0,75213,51873,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,409,1147,0,0,0,0,633,1094,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,282,0,0,0,0,393,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211767,201530,199489,168351,0,0,0,0,0
562702,503895,515364,396739,0,0,0,0,1559,77368,54382,0,0,0,0,74303,51833,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,410,1148,0,0,0,0,633,1097,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,294,0,0,0,0,381,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212894,200524,199798,168001,0,0,0,0,0
562665,504809,515679,396316,0,0,0,0,1505,77286,54560,0,0,0,0,75254,52352,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,413,1145,0,0,0,0,633,1096,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,315,0,0,0,0,369,329,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213559,202614,200590,168820,0,0,0,0,0
563520,505182,515493,395464,0,0,0,0,1506,77699,54502,0,0,0,0,74989,51917,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,412,1145,0,0,0,0,635,1092,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,490,292,0,0,0,0,406,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213498,201823,200769,168446,0,0,0,0,0
562298,505100,516391,395232,0,0,0,0,1449,77454,54439,0,0,0,0,75140,51646,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,410,1145,0,0,0,0,633,1095,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,283,0,0,0,0,402,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213025,201536,200630,167867,0,0,0,0,0
564211,502711,518025,393716,0,0,0,0,1494,78122,53853,0,0,0,0,75083,51752,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,409,1145,0,0,0,0,630,1093,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,451,308,0,0,0,0,398,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213690,201501,200965,167571,0,0,0,0,0
563640,504788,519705,394163,0,0,0,0,1507,78810,53924,0,0,0,0,75865,51765,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,407,1141,0,0,0,0,629,1094,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,333,0,0,0,0,403,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215141,202969,202909,167493,0,0,0,0,0
563289,504107,519498,392632,0,0,0,0,1466,77765,53435,0,0,0,0,74756,51143,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,409,1143,0,0,0,0,631,1090,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,296,0,0,0,0,379,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212847,199928,200228,165390,0,0,0,0,0
562765,504611,519741,391387,0,0,0,0,1483,77957,53271,0,0,0,0,75212,51081,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,409,1145,0,0,0,0,631,1092,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,288,0,0,0,0,394,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212712,201011,200655,165495,0,0,0,0,0
563015,505317,520664,390231,0,0,0,0,1452,78360,53606,0,0,0,0,75650,51067,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,407,1141,0,0,0,0,634,1089,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,331,0,0,0,0,365,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213962,201566,201780,165887,0,0,0,0,0
563114,504390,521696,390349,0,0,0,0,1399,78277,53290,0,0,0,0,76079,50806,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,406,1142,0,0,0,0,630,1089,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,338,0,0,0,0,411,314,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213496,201595,202037,165297,0,0,0,0,0
563616,504275,522554,390311,0,0,0,0,1530,78239,53245,0,0,0,0,76339,50849,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,409,1139,0,0,0,0,630,1089,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,419,297,0,0,0,0,415,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213289,202376,202294,165068,0,0,0,0,0
563647,503676,523392,389531,0,0,0,0,1443,78807,53394,0,0,0,0,75701,51145,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,407,1137,0,0,0,0,629,1088,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,293,0,0,0,0,428,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214487,201816,202411,165523,0,0,0,0,0
563581,505326,525037,389164,0,0,0,0,1481,78725,53621,0,0,0,0,76162,50868,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,406,1139,0,0,0,0,632,1088,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,430,301,0,0,0,0,381,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214538,202145,203162,165485,0,0,0,0,0
562598,503603,524771,388437,0,0,0,0,1422,78603,53137,0,0,0,0,75874,50595,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,406,1139,0,0,0,0,629,1087,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,426,281,0,0,0,0,400,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213487,201430,202420,164518,0,0,0,0,0
562816,503975,525140,386493,0,0,0,0,1438,78978,53081,0,0,0,0,76320,50807,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,406,1139,0,0,0,0,627,1089,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,319,0,0,0,0,432,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213872,202706,203552,164510,0,0,0,0,0
563699,503769,526472,387172,0,0,0,0,1446,78732,52964,0,0,0,0,76388,50771,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,406,1136,0,0,0,0,628,1087,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,301,0,0,0,0,418,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213727,202847,203059,164074,0,0,0,0,0
561775,504508,526814,386010,0,0,0,0,1516,79448,52780,0,0,0,0,76993,50676,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,405,1137,0,0,0,0,629,1085,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,426,309,0,0,0,0,475,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214513,203851,204477,164150,0,0,0,0,0
563341,504723,527182,385362,0,0,0,0,1542,79406,52860,0,0,0,0,76636,50567,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,403,1139,0,0,0,0,626,1081,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,472,293,0,0,0,0,476,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214706,202789,204380,163646,0,0,0,0,0
562618,505365,527527,384897,0,0,0,0,1478,79409,52668,0,0,0,0,77096,50725,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,407,1138,0,0,0,0,629,1084,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,300,0,0,0,0,411,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214685,203448,204678,164147,0,0,0,0,0
561997,504234,528526,383408,0,0,0,0,1480,79581,52628,0,0,0,0,76775,50235,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,404,1138,0,0,0,0,628,1082,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,279,0,0,0,0,424,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214281,202767,204088,163692,0,0,0,0,0
562922,504557,529116,383392,0,0,0,0,1419,79132,52383,0,0,0,0,76629,50306,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,407,1134,0,0,0,0,627,1082,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,413,292,0,0,0,0,404,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213626,202445,203673,162573,0,0,0,0,0
562850,504793,531410,380954,0,0,0,0,1467,80126,51930,0,0,0,0,76870,50303,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,404,1133,0,0,0,0,627,1080,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,283,0,0,0,0,428,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214858,203031,204960,162051,0,0,0,0,0
564063,503963,530205,380654,0,0,0,0,1481,80217,52417,0,0,0,0,77019,49942,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1134,0,0,0,0,628,1079,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,331,0,0,0,0,429,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215062,202935,205288,162639,0,0,0,0,0
563365,504667,532697,380616,0,0,0,0,1511,79858,52257,0,0,0,0,77553,49824,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,404,1134,0,0,0,0,624,1080,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,296,0,0,0,0,409,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214641,203395,205772,161873,0,0,0,0,0
562170,504426,532193,379976,0,0,0,0,1492,80007,52348,0,0,0,0,77326,49662,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,405,1132,0,0,0,0,625,1083,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402,288,0,0,0,0,397,264,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215551,202854,205358,161479,0,0,0,0,0
562683,503921,532379,380293,0,0,0,0,1444,80522,52178,0,0,0,0,77275,49909,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,402,1134,0,0,0,0,625,1079,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,284,0,0,0,0,405,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215708,203086,205787,162070,0,0,0,0,0
564715,505423,532840,379049,0,0,0,0,1411,80325,52240,0,0,0,0,77733,49528,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,406,1132,0,0,0,0,624,1078,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,279,0,0,0,0,419,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215696,203554,206023,161134,0,0,0,0,0
562653,505283,535201,378944,0,0,0,0,1453,80122,51867,0,0,0,0,77729,49491,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,401,1130,0,0,0,0,624,1078,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,288,0,0,0,0,417,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214889,203063,205879,160849,0,0,0,0,0
564177,504222,534997,378570,0,0,0,0,1540,80381,51716,0,0,0,0,77397,49381,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,403,1133,0,0,0,0,623,1078,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,285,0,0,0,0,409,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215418,202582,205837,160002,0,0,0,0,0
562040,505712,534422,377921,0,0,0,0,1458,80414,51671,0,0,0,0,78090,49435,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,401,1132,0,0,0,0,624,1074,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,437,270,0,0,0,0,413,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214886,203980,206295,160879,0,0,0,0,0
565035,505405,537347,376478,0,0,0,0,1508,81266,51674,0,0,0,0,78419,49365,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,404,1127,0,0,0,0,624,1077,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,420,293,0,0,0,0,427,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216657,204365,207662,160781,0,0,0,0,0
562577,505019,535817,374757,0,0,0,0,1496,80985,51144,0,0,0,0,77919,49189,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,403,1124,0,0,0,0,625,1075,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,431,277,0,0,0,0,424,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215037,203583,206433,159622,0,0,0,0,0
563761,504991,537981,375402,0,0,0,0,1515,80911,51517,0,0,0,0,78144,48998,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,403,1126,0,0,0,0,622,1074,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,409,294,0,0,0,0,397,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215396,203824,206843,159932,0,0,0,0,0
563917,505558,537145,374028,0,0,0,0,1476,80651,51105,0,0,0,0,78415,49215,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,399,1128,0,0,0,0,621,1075,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,451,284,0,0,0,0,401,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215290,204247,206608,159111,0,0,0,0,0
563463,504649,541000,374589,0,0,0,0,1475,81453,51073,0,0,0,0,78698,49193,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,398,1128,0,0,0,0,619,1072,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,296,0,0,0,0,428,259,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216352,204509,208174,159432,0,0,0,0,0
562793,504026,539240,373655,0,0,0,0,1525,81164,51097,0,0,0,0,78649,49145,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,403,1126,0,0,0,0,621,1074,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,302,0,0,0,0,414,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215931,204529,207841,159026,0,0,0,0,0
563732,504977,541701,373711,0,0,0,0,1465,81435,51190,0,0,0,0,78840,48996,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,400,1127,0,0,0,0,622,1072,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,423,303,0,0,0,0,417,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216176,204887,208404,159002,0,0,0,0,0
563817,506052,542054,371941,0,0,0,0,1500,81552,50516,0,0,0,0,78781,48805,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,400,1126,0,0,0,0,622,1073,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,283,0,0,0,0,418,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215840,204264,208346,157728,0,0,0,0,0
562583,504147,540595,372252,0,0,0,0,1496,81511,50719,0,0,0,0,78065,48527,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,400,1124,0,0,0,0,620,1071,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,272,0,0,0,0,407,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215523,203277,207426,157360,0,0,0,0,0
564588,504289,542815,370414,0,0,0,0,1524,81396,51095,0,0,0,0,78463,48200,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,401,1126,0,0,0,0,622,1073,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,418,288,0,0,0,0,410,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215981,203620,207579,157350,0,0,0,0,0
563084,504919,542787,371083,0,0,0,0,1509,81856,50933,0,0,0,0,79099,48525,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,401,1123,0,0,0,0,620,1071,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,282,0,0,0,0,419,320,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216256,204709,208951,158493,0,0,0,0,0
563035,505698,543948,369893,0,0,0,0,1415,82155,50945,0,0,0,0,79407,48612,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,400,1125,0,0,0,0,622,1071,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406,283,0,0,0,0,436,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217199,205196,209689,158235,0,0,0,0,0
564369,503663,544804,369950,0,0,0,0,1462,82114,50636,0,0,0,0,78895,48481,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,399,1122,0,0,0,0,618,1071,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,483,281,0,0,0,0,434,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217187,204177,209047,157092,0,0,0,0,0
