Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560965,505873,506509,407139,0,0,0,0,1520,76175,55530,0,0,0,0,73991,53560,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,407,1159,0,0,0,0,637,1101,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,431,284,0,0,0,0,412,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212550,202073,198093,172458,0,0,0,0,0
562094,506259,507194,407557,0,0,0,0,1468,75227,54922,0,0,0,0,73307,53210,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,409,1159,0,0,0,0,638,1098,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,308,0,0,0,0,413,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209702,200234,195905,171365,0,0,0,0,0
561318,506424,509125,406863,0,0,0,0,1479,76082,55468,0,0,0,0,73794,52943,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,407,1157,0,0,0,0,637,1099,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,307,0,0,0,0,395,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211716,201426,197591,171355,0,0,0,0,0
560662,507318,509379,405509,0,0,0,0,1501,75594,55369,0,0,0,0,74285,52610,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,406,1159,0,0,0,0,638,1099,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,294,0,0,0,0,374,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211051,201513,197735,170453,0,0,0,0,0
560184,507477,509460,404673,0,0,0,0,1419,75828,55080,0,0,0,0,74541,53110,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,407,1157,0,0,0,0,638,1098,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,293,0,0,0,0,376,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211029,202304,198280,171143,0,0,0,0,0
561109,506701,511032,403792,0,0,0,0,1531,76774,54629,0,0,0,0,73888,52921,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,407,1160,0,0,0,0,637,1099,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,285,0,0,0,0,382,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211833,201136,198392,170697,0,0,0,0,0
561112,506307,512155,404336,0,0,0,0,1429,76330,54623,0,0,0,0,74258,53086,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,408,1158,0,0,0,0,639,1095,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,401,320,0,0,0,0,413,296,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211039,201341,198587,170998,0,0,0,0,0
560786,506063,511810,402280,0,0,0,0,1488,76126,54661,0,0,0,0,74307,52755,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,408,1155,0,0,0,0,637,1094,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,296,0,0,0,0,433,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211181,201406,198181,170178,0,0,0,0,0
560296,506314,511459,401137,0,0,0,0,1465,76305,54626,0,0,0,0,74627,52528,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,408,1154,0,0,0,0,635,1095,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,307,0,0,0,0,408,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211599,201468,199019,169440,0,0,0,0,0
561468,506614,513987,400622,0,0,0,0,1443,76727,54398,0,0,0,0,74411,52242,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,408,1151,0,0,0,0,633,1093,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,304,0,0,0,0,412,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211331,201088,199028,168947,0,0,0,0,0
560011,506990,514203,401537,0,0,0,0,1481,77081,54260,0,0,0,0,74747,52249,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,406,1154,0,0,0,0,634,1095,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,286,0,0,0,0,388,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211989,201228,199636,169284,0,0,0,0,0
560696,507330,516019,399364,0,0,0,0,1468,77006,54281,0,0,0,0,75070,52089,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,405,1155,0,0,0,0,634,1093,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,284,0,0,0,0,391,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211844,201816,200217,168755,0,0,0,0,0
560043,506585,516396,398048,0,0,0,0,1543,76529,53857,0,0,0,0,75197,51791,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,408,1151,0,0,0,0,635,1090,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,314,0,0,0,0,416,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211067,201456,199339,167618,0,0,0,0,0
560148,505179,516066,397379,0,0,0,0,1482,76942,53932,0,0,0,0,75122,51959,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,408,1151,0,0,0,0,634,1089,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,315,0,0,0,0,393,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211544,201380,200052,168060,0,0,0,0,0
560494,506188,517702,397573,0,0,0,0,1525,77392,53789,0,0,0,0,75143,51869,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,406,1151,0,0,0,0,633,1090,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,310,0,0,0,0,367,263,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211857,201790,200568,167746,0,0,0,0,0
560458,505639,517457,396756,0,0,0,0,1474,77296,54014,0,0,0,0,74962,51481,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,405,1150,0,0,0,0,631,1093,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,300,0,0,0,0,403,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212027,201114,200031,167212,0,0,0,0,0
562316,505744,518721,396381,0,0,0,0,1523,77221,54022,0,0,0,0,74942,51468,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,406,1150,0,0,0,0,635,1090,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,324,0,0,0,0,378,308,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211975,201096,199941,167174,0,0,0,0,0
560409,506933,520491,393693,0,0,0,0,1475,77043,53046,0,0,0,0,74975,51425,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,404,1145,0,0,0,0,632,1088,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,415,306,0,0,0,0,389,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210495,201025,199599,165475,0,0,0,0,0
559770,506034,520061,394142,0,0,0,0,1518,77473,53407,0,0,0,0,75828,51299,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,404,1147,0,0,0,0,632,1087,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,297,0,0,0,0,408,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211909,202166,200689,166531,0,0,0,0,0
561206,504831,520474,393424,0,0,0,0,1422,77231,52945,0,0,0,0,75541,51192,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,405,1145,0,0,0,0,631,1088,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,288,0,0,0,0,372,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211058,200991,200063,165463,0,0,0,0,0
562061,506116,521877,393611,0,0,0,0,1551,77551,53173,0,0,0,0,75612,51196,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,403,1147,0,0,0,0,630,1084,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,310,0,0,0,0,402,304,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211751,201602,200958,165746,0,0,0,0,0
559701,506008,521538,392447,0,0,0,0,1461,77502,52562,0,0,0,0,75382,51221,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,404,1147,0,0,0,0,631,1083,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,282,0,0,0,0,398,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,201608,200266,164439,0,0,0,0,0
560156,506419,524090,391354,0,0,0,0,1533,78204,52870,0,0,0,0,75626,50937,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,403,1144,0,0,0,0,632,1085,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,457,318,0,0,0,0,383,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212557,201555,201685,164507,0,0,0,0,0
560546,505112,523621,390334,0,0,0,0,1462,77903,52833,0,0,0,0,76481,50975,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,403,1143,0,0,0,0,628,1084,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,305,0,0,0,0,393,277,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212024,202895,201949,164750,0,0,0,0,0
560776,505113,524693,388724,0,0,0,0,1492,78286,52465,0,0,0,0,75675,50614,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,404,1141,0,0,0,0,629,1084,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,316,0,0,0,0,434,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212077,201100,201770,163505,0,0,0,0,0
561910,505460,524665,390612,0,0,0,0,1451,77855,52617,0,0,0,0,76007,50737,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,403,1140,0,0,0,0,631,1085,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,325,0,0,0,0,441,281,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211370,201477,201580,164313,0,0,0,0,0
560143,506665,525556,389313,0,0,0,0,1441,78052,52660,0,0,0,0,76300,50614,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,402,1143,0,0,0,0,629,1083,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,310,0,0,0,0,391,262,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211801,202175,202037,164078,0,0,0,0,0
559685,504884,525801,386411,0,0,0,0,1509,77818,52563,0,0,0,0,75755,50339,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,402,1141,0,0,0,0,627,1076,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,296,0,0,0,0,438,256,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211363,201469,200883,162962,0,0,0,0,0
561697,504567,527379,386552,0,0,0,0,1476,78304,52337,0,0,0,0,75914,50356,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,402,1141,0,0,0,0,631,1081,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,309,0,0,0,0,431,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212277,200987,201912,162889,0,0,0,0,0
561525,505515,527353,385512,0,0,0,0,1492,78726,52323,0,0,0,0,76704,49906,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,404,1138,0,0,0,0,627,1080,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,273,0,0,0,0,442,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212444,202292,202765,162646,0,0,0,0,0
560418,504600,527096,384194,0,0,0,0,1435,78773,51615,0,0,0,0,76320,50074,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,402,1143,0,0,0,0,629,1078,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,312,0,0,0,0,419,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211774,201340,202495,161741,0,0,0,0,0
561128,503791,528013,384881,0,0,0,0,1465,78810,51991,0,0,0,0,76469,49675,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,402,1139,0,0,0,0,627,1080,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,448,272,0,0,0,0,376,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212075,201330,203026,161599,0,0,0,0,0
559920,504352,530952,384854,0,0,0,0,1475,79110,51585,0,0,0,0,77070,50160,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,402,1142,0,0,0,0,627,1077,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,467,295,0,0,0,0,461,282,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212332,202867,203835,162011,0,0,0,0,0
560079,505328,529580,382564,0,0,0,0,1478,78820,51704,0,0,0,0,77191,49617,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,400,1135,0,0,0,0,628,1079,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,283,0,0,0,0,401,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212541,201921,203557,161217,0,0,0,0,0
559638,505656,530421,381454,0,0,0,0,1485,78716,51367,0,0,0,0,76845,49628,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,402,1138,0,0,0,0,627,1076,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,299,0,0,0,0,427,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211461,201521,203119,160803,0,0,0,0,0
560979,505279,531245,381381,0,0,0,0,1454,78878,51358,0,0,0,0,76652,49551,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,401,1135,0,0,0,0,623,1076,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,293,0,0,0,0,387,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211913,201514,202955,160015,0,0,0,0,0
558789,505701,532437,380963,0,0,0,0,1490,79073,51842,0,0,0,0,76481,49180,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,400,1134,0,0,0,0,625,1074,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,276,0,0,0,0,367,274,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212143,201052,203288,160471,0,0,0,0,0
560379,505056,532182,380230,0,0,0,0,1499,79486,51547,0,0,0,0,77375,49699,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,400,1133,0,0,0,0,627,1078,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,433,283,0,0,0,0,403,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212969,202991,204456,161043,0,0,0,0,0
559094,504533,532048,379788,0,0,0,0,1438,78411,51283,0,0,0,0,77227,49428,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,399,1136,0,0,0,0,623,1076,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,291,0,0,0,0,391,261,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211248,202024,202821,160084,0,0,0,0,0
560782,504878,533259,378796,0,0,0,0,1557,79251,51015,0,0,0,0,77385,49509,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,399,1135,0,0,0,0,625,1074,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,435,288,0,0,0,0,391,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212226,202824,204254,159614,0,0,0,0,0
559008,503931,533147,376988,0,0,0,0,1389,79552,50896,0,0,0,0,77050,48985,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,398,1130,0,0,0,0,624,1074,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,306,0,0,0,0,420,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212589,201107,204068,158556,0,0,0,0,0
558238,504984,535847,376490,0,0,0,0,1455,80009,50785,0,0,0,0,77419,49366,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,399,1135,0,0,0,0,623,1073,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,298,0,0,0,0,406,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212724,202411,205335,159270,0,0,0,0,0
560036,504768,535514,375349,0,0,0,0,1479,79477,50875,0,0,0,0,77351,49267,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,400,1132,0,0,0,0,622,1073,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,286,0,0,0,0,422,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211864,202365,204555,159338,0,0,0,0,0
559978,504314,535053,375655,0,0,0,0,1530,79809,50755,0,0,0,0,77461,48650,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,399,1129,0,0,0,0,624,1068,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,268,0,0,0,0,407,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212629,201747,204885,158128,0,0,0,0,0
559807,505436,536847,375657,0,0,0,0,1511,79614,50788,0,0,0,0,77331,48811,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,399,1131,0,0,0,0,622,1069,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,297,0,0,0,0,428,266,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212302,201902,204596,158059,0,0,0,0,0
559079,504979,537051,374384,0,0,0,0,1477,80171,50348,0,0,0,0,77656,48953,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,397,1126,0,0,0,0,623,1072,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,323,0,0,0,0,418,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212782,202212,205582,157928,0,0,0,0,0
558266,504340,538559,372717,0,0,0,0,1436,80203,50917,0,0,0,0,78532,48633,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,396,1128,0,0,0,0,620,1070,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,296,0,0,0,0,420,309,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213724,203607,206362,158134,0,0,0,0,0
557181,504304,538077,373414,0,0,0,0,1464,79687,50040,0,0,0,0,78159,48657,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,396,1128,0,0,0,0,622,1071,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,482,293,0,0,0,0,444,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212094,202428,205195,156952,0,0,0,0,0
558506,504206,539541,371859,0,0,0,0,1486,80395,50469,0,0,0,0,77954,48597,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,397,1130,0,0,0,0,621,1071,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,290,0,0,0,0,424,272,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212745,202753,206212,157672,0,0,0,0,0
558295,504609,539894,371079,0,0,0,0,1529,80271,50087,0,0,0,0,78248,48285,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,399,1124,0,0,0,0,621,1068,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,270,0,0,0,0,392,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212813,202513,206263,156461,0,0,0,0,0
557072,505169,541003,368925,0,0,0,0,1455,80056,49766,0,0,0,0,78417,48173,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,395,1124,0,0,0,0,618,1067,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,284,0,0,0,0,408,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212098,202676,205748,155851,0,0,0,0,0
559504,503616,542342,370049,0,0,0,0,1494,79710,50160,0,0,0,0,78205,48140,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,396,1123,0,0,0,0,620,1068,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,285,0,0,0,0,438,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212376,202261,205450,155806,0,0,0,0,0
558555,503894,540491,368818,0,0,0,0,1491,80646,49669,0,0,0,0,78273,47601,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,396,1121,0,0,0,0,620,1063,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,489,326,0,0,0,0,451,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212782,201461,206197,155225,0,0,0,0,0
558774,504212,542359,368045,0,0,0,0,1472,80426,49446,0,0,0,0,78383,47781,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,395,1121,0,0,0,0,621,1067,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,260,0,0,0,0,402,286,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212018,202081,206420,155089,0,0,0,0,0
556749,503303,542286,367944,0,0,0,0,1512,80191,49494,0,0,0,0,78418,47651,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,396,1127,0,0,0,0,618,1066,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,290,0,0,0,0,402,250,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211867,202212,205491,154646,0,0,0,0,0
558079,503488,543469,367362,0,0,0,0,1363,80383,49451,0,0,0,0,78373,47463,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,396,1125,0,0,0,0,617,1062,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,267,0,0,0,0,410,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211675,201572,205954,154654,0,0,0,0,0
557634,503234,543590,366164,0,0,0,0,1462,80214,49575,0,0,0,0,78657,47089,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,397,1120,0,0,0,0,620,1059,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,299,0,0,0,0,404,252,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211794,202017,206045,153847,0,0,0,0,0
556951,503207,544419,364967,0,0,0,0,1433,80773,48676,0,0,0,0,78288,47481,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,395,1125,0,0,0,0,620,1063,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,289,0,0,0,0,423,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211773,201513,205589,153564,0,0,0,0,0
557099,502290,544225,364908,0,0,0,0,1495,80831,49098,0,0,0,0,78370,46733,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,395,1120,0,0,0,0,620,1061,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,282,0,0,0,0,414,284,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211797,201419,206086,152756,0,0,0,0,0
555828,502998,546383,364276,0,0,0,0,1498,80855,48947,0,0,0,0,78777,47031,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,394,1123,0,0,0,0,619,1062,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,405,255,0,0,0,0,419,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212130,201907,206765,153217,0,0,0,0,0
