Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553480,509599,501723,408690,0,0,0,0,1386,73868,55257,0,0,0,0,73204,53935,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,410,1170,0,0,0,0,644,1103,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,292,0,0,0,0,359,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207759,201053,194378,172542,0,0,0,0,0
554008,508560,500793,407825,0,0,0,0,1468,74083,55251,0,0,0,0,72820,53654,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,406,1171,0,0,0,0,644,1101,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,263,0,0,0,0,370,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208140,200222,194036,172110,0,0,0,0,0
554500,511387,503652,406867,0,0,0,0,1419,74535,54572,0,0,0,0,73546,54092,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,405,1170,0,0,0,0,644,1101,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,287,0,0,0,0,423,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208369,201301,195816,171849,0,0,0,0,0
553816,509861,503317,404929,0,0,0,0,1378,74595,54783,0,0,0,0,73046,53539,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,408,1165,0,0,0,0,643,1098,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,406,315,0,0,0,0,421,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208164,200153,195414,171031,0,0,0,0,0
553132,509757,503748,404805,0,0,0,0,1463,74018,54559,0,0,0,0,74101,53807,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,406,1175,0,0,0,0,645,1099,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,319,0,0,0,0,436,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207798,202089,195915,170940,0,0,0,0,0
553409,509801,504663,405134,0,0,0,0,1456,74413,54383,0,0,0,0,74205,53218,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,404,1166,0,0,0,0,642,1102,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,309,0,0,0,0,337,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207867,201713,195934,170283,0,0,0,0,0
552623,509264,505584,402770,0,0,0,0,1441,74456,54694,0,0,0,0,73908,52903,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,403,1169,0,0,0,0,641,1100,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,337,0,0,0,0,401,281,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207796,200894,195872,170517,0,0,0,0,0
553109,508469,505258,401928,0,0,0,0,1502,74315,54145,0,0,0,0,74164,52911,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,402,1162,0,0,0,0,642,1096,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,311,0,0,0,0,341,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207597,201368,195585,169288,0,0,0,0,0
552329,508921,507289,401747,0,0,0,0,1494,75267,54281,0,0,0,0,74240,53005,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,403,1167,0,0,0,0,640,1095,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,491,314,0,0,0,0,435,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208829,201701,197019,169994,0,0,0,0,0
550976,508340,506944,400642,0,0,0,0,1477,74669,54221,0,0,0,0,74158,52687,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,403,1169,0,0,0,0,639,1096,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,322,0,0,0,0,396,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207759,200891,196226,169236,0,0,0,0,0
554597,509353,509215,400093,0,0,0,0,1460,75441,53695,0,0,0,0,74077,53084,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,403,1170,0,0,0,0,638,1095,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,470,314,0,0,0,0,410,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208137,201773,197180,169091,0,0,0,0,0
553561,508136,510538,399719,0,0,0,0,1470,75027,53763,0,0,0,0,73982,52109,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,405,1166,0,0,0,0,641,1094,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,421,302,0,0,0,0,427,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207787,199891,196552,167753,0,0,0,0,0
553217,509410,509889,396844,0,0,0,0,1416,75637,53589,0,0,0,0,74698,51982,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,401,1165,0,0,0,0,641,1090,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,312,0,0,0,0,417,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208397,201433,197624,167266,0,0,0,0,0
553855,508741,511724,397728,0,0,0,0,1477,75724,53732,0,0,0,0,74803,52102,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,402,1160,0,0,0,0,637,1092,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,327,0,0,0,0,419,315,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208921,201419,198249,167759,0,0,0,0,0
552628,508924,512115,396642,0,0,0,0,1375,75342,53357,0,0,0,0,74183,51925,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,402,1162,0,0,0,0,639,1094,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,407,300,0,0,0,0,409,304,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207488,200328,196710,166711,0,0,0,0,0
553087,508728,511637,396377,0,0,0,0,1440,75874,53379,0,0,0,0,74633,51871,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,399,1164,0,0,0,0,637,1094,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,314,0,0,0,0,397,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208858,200812,197851,166664,0,0,0,0,0
551815,507810,513216,395064,0,0,0,0,1503,75935,53257,0,0,0,0,74690,51512,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,402,1159,0,0,0,0,638,1090,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,433,305,0,0,0,0,417,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208370,200858,197851,166305,0,0,0,0,0
552798,508034,513472,395189,0,0,0,0,1487,75920,53296,0,0,0,0,74781,51858,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,402,1159,0,0,0,0,635,1093,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,319,0,0,0,0,444,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208735,201508,197978,166617,0,0,0,0,0
553287,508723,514638,395067,0,0,0,0,1508,75878,52416,0,0,0,0,75054,52194,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,400,1163,0,0,0,0,636,1091,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,311,0,0,0,0,389,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208127,201962,198365,165485,0,0,0,0,0
552959,509063,513904,392656,0,0,0,0,1465,76146,52521,0,0,0,0,74867,51842,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,398,1167,0,0,0,0,635,1091,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,407,309,0,0,0,0,408,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208041,201242,198104,165754,0,0,0,0,0
553118,508720,515917,392596,0,0,0,0,1497,76051,52914,0,0,0,0,75148,51733,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,401,1160,0,0,0,0,637,1087,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,293,0,0,0,0,416,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208793,201798,198634,165522,0,0,0,0,0
554394,509739,516403,391965,0,0,0,0,1451,76278,53086,0,0,0,0,75569,51604,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,400,1157,0,0,0,0,633,1084,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,295,0,0,0,0,400,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209558,202303,199211,165745,0,0,0,0,0
553360,509507,516336,391983,0,0,0,0,1417,76046,52703,0,0,0,0,75879,51407,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,397,1160,0,0,0,0,634,1087,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,447,315,0,0,0,0,410,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208886,202194,199131,164912,0,0,0,0,0
553019,510643,517095,391060,0,0,0,0,1503,76759,52368,0,0,0,0,75567,51457,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,398,1160,0,0,0,0,635,1087,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,283,0,0,0,0,392,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209274,202015,199651,164910,0,0,0,0,0
555979,511053,519866,391342,0,0,0,0,1569,77179,53082,0,0,0,0,76398,51750,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,396,1157,0,0,0,0,633,1081,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,400,293,0,0,0,0,465,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211348,203934,201848,165558,0,0,0,0,0
553859,512151,519861,390091,0,0,0,0,1496,77421,52490,0,0,0,0,76281,51523,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,399,1159,0,0,0,0,636,1088,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,288,0,0,0,0,403,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210536,203279,201429,164986,0,0,0,0,0
555837,511276,521754,389727,0,0,0,0,1514,77641,52556,0,0,0,0,76566,51372,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,399,1155,0,0,0,0,633,1081,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,464,308,0,0,0,0,458,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211045,203902,201822,164657,0,0,0,0,0
555212,510798,521862,390975,0,0,0,0,1429,77440,52452,0,0,0,0,76555,51245,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,397,1155,0,0,0,0,630,1086,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,415,293,0,0,0,0,438,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210437,203260,202108,164360,0,0,0,0,0
557624,511077,524243,388763,0,0,0,0,1492,77384,52627,0,0,0,0,76867,51269,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,397,1155,0,0,0,0,631,1085,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,410,283,0,0,0,0,406,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210588,204014,201894,165168,0,0,0,0,0
555428,511957,523617,388921,0,0,0,0,1466,77595,52514,0,0,0,0,76976,51640,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,400,1151,0,0,0,0,632,1081,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,461,300,0,0,0,0,403,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211419,204372,202126,165277,0,0,0,0,0
555362,511875,525080,388933,0,0,0,0,1457,78103,52312,0,0,0,0,76603,51179,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,396,1153,0,0,0,0,632,1083,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,297,0,0,0,0,408,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211358,203577,202660,164092,0,0,0,0,0
556292,511556,525345,388139,0,0,0,0,1432,78006,52135,0,0,0,0,77176,51185,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,396,1149,0,0,0,0,632,1078,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,313,0,0,0,0,405,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211497,204265,203056,163834,0,0,0,0,0
555955,512368,526111,386586,0,0,0,0,1481,77922,52172,0,0,0,0,77836,51290,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,394,1154,0,0,0,0,628,1084,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,290,0,0,0,0,387,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211742,205501,203687,164142,0,0,0,0,0
556355,512233,525941,386283,0,0,0,0,1479,78050,52453,0,0,0,0,77488,51130,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,398,1153,0,0,0,0,630,1082,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,280,0,0,0,0,408,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211790,204899,203770,163970,0,0,0,0,0
556403,513561,528256,385822,0,0,0,0,1469,78442,52352,0,0,0,0,78504,51322,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,394,1151,0,0,0,0,629,1083,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,424,293,0,0,0,0,460,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212663,206589,205150,164449,0,0,0,0,0
555532,511647,527188,385196,0,0,0,0,1450,78410,52354,0,0,0,0,77573,51434,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,394,1149,0,0,0,0,631,1078,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,415,295,0,0,0,0,377,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212531,205743,204152,164049,0,0,0,0,0
556368,512734,529071,384691,0,0,0,0,1456,78507,52036,0,0,0,0,78195,51247,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,395,1153,0,0,0,0,629,1079,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,292,0,0,0,0,443,264,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212554,205950,204944,163760,0,0,0,0,0
556025,510111,529330,383397,0,0,0,0,1503,78871,52273,0,0,0,0,77780,51169,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,395,1150,0,0,0,0,628,1079,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,271,0,0,0,0,402,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213380,205662,204727,163849,0,0,0,0,0
556398,510813,530763,382926,0,0,0,0,1580,79155,51879,0,0,0,0,78369,51249,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,394,1148,0,0,0,0,627,1077,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,310,0,0,0,0,459,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213340,206478,205892,163676,0,0,0,0,0
556694,512270,530244,382369,0,0,0,0,1421,78804,51613,0,0,0,0,78122,50751,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,392,1149,0,0,0,0,629,1083,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,285,0,0,0,0,430,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212077,205674,204765,162308,0,0,0,0,0
557376,512064,531348,380925,0,0,0,0,1483,78966,51946,0,0,0,0,78482,50530,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,396,1143,0,0,0,0,627,1077,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,296,0,0,0,0,400,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212629,206466,205630,162260,0,0,0,0,0
556058,512334,532781,381066,0,0,0,0,1431,79434,51938,0,0,0,0,78048,50429,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,392,1151,0,0,0,0,626,1075,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,314,0,0,0,0,390,303,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213554,205274,205747,162062,0,0,0,0,0
554759,511566,533842,379780,0,0,0,0,1541,78904,51468,0,0,0,0,78872,50582,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,393,1147,0,0,0,0,628,1073,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,299,0,0,0,0,407,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212546,206413,205926,161876,0,0,0,0,0
555482,511872,531696,377458,0,0,0,0,1489,79186,51203,0,0,0,0,78375,49983,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,392,1144,0,0,0,0,627,1072,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,304,0,0,0,0,388,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212340,205245,205555,160256,0,0,0,0,0
555790,510019,532232,378010,0,0,0,0,1478,79478,51279,0,0,0,0,78362,49988,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,396,1145,0,0,0,0,625,1076,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,454,321,0,0,0,0,423,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212688,205143,205672,160921,0,0,0,0,0
555675,509469,533210,377438,0,0,0,0,1483,78778,51503,0,0,0,0,78326,49742,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,395,1143,0,0,0,0,624,1074,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,409,273,0,0,0,0,400,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212106,204644,204853,160513,0,0,0,0,0
556402,510851,533882,376914,0,0,0,0,1466,79420,51352,0,0,0,0,78734,49855,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,393,1148,0,0,0,0,625,1077,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,281,0,0,0,0,403,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213442,205827,205964,159957,0,0,0,0,0
554487,510707,534155,376483,0,0,0,0,1489,79343,50743,0,0,0,0,78559,50466,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,394,1141,0,0,0,0,624,1074,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,301,0,0,0,0,424,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212556,205884,205692,160438,0,0,0,0,0
554727,509097,536021,374922,0,0,0,0,1454,79349,50720,0,0,0,0,78624,49609,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,390,1142,0,0,0,0,623,1072,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,277,0,0,0,0,423,271,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211687,204656,205871,159773,0,0,0,0,0
555088,510226,535256,373898,0,0,0,0,1497,79307,50618,0,0,0,0,78812,49858,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,392,1142,0,0,0,0,624,1071,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,277,0,0,0,0,430,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211815,205718,206309,159258,0,0,0,0,0
554086,509893,535625,373304,0,0,0,0,1477,79446,50212,0,0,0,0,78167,49736,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,393,1139,0,0,0,0,624,1070,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,439,302,0,0,0,0,414,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211623,204660,205327,158274,0,0,0,0,0
552840,510104,537941,373080,0,0,0,0,1553,79144,50122,0,0,0,0,78892,49212,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,389,1143,0,0,0,0,622,1073,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,454,274,0,0,0,0,458,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211072,204618,205950,157849,0,0,0,0,0
553745,508706,536806,371442,0,0,0,0,1532,79423,49872,0,0,0,0,78638,49087,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,391,1138,0,0,0,0,623,1070,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,283,0,0,0,0,406,249,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211272,204116,205801,157056,0,0,0,0,0
554502,508946,538710,371172,0,0,0,0,1501,80241,50335,0,0,0,0,78386,48957,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,391,1140,0,0,0,0,623,1072,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,279,0,0,0,0,418,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213010,203672,206609,157821,0,0,0,0,0
553717,508809,537791,369794,0,0,0,0,1454,79273,49783,0,0,0,0,78755,48942,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,390,1140,0,0,0,0,621,1069,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,469,287,0,0,0,0,410,238,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211368,204106,205352,156393,0,0,0,0,0
553348,508664,540017,368984,0,0,0,0,1498,79608,49767,0,0,0,0,79112,48851,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,390,1137,0,0,0,0,620,1068,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,310,0,0,0,0,396,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211629,204796,206384,156388,0,0,0,0,0
553092,508646,539072,368968,0,0,0,0,1451,79600,49670,0,0,0,0,79065,48483,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,390,1138,0,0,0,0,622,1065,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,263,0,0,0,0,355,258,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211272,204074,206034,155999,0,0,0,0,0
553471,509386,540816,368217,0,0,0,0,1445,79785,49103,0,0,0,0,79071,48793,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,388,1135,0,0,0,0,621,1067,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,192,0,0,0,0,296,216,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210782,204797,206283,155633,0,0,0,0,0
553146,508556,540736,366417,0,0,0,0,1441,79556,49631,0,0,0,0,79192,48587,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,388,1139,0,0,0,0,622,1071,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,435,266,0,0,0,0,446,262,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210708,204965,206169,155980,0,0,0,0,0
554310,509092,541980,366714,0,0,0,0,1506,80032,49483,0,0,0,0,79334,48351,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,390,1135,0,0,0,0,619,1062,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,452,276,0,0,0,0,390,254,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211864,204510,207130,155135,0,0,0,0,0
