Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562544,504339,503400,408733,0,0,0,0,1443,75853,55860,0,0,0,0,73017,53139,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,408,1167,0,0,0,0,637,1108,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,297,0,0,0,0,381,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211569,200148,196562,172373,0,0,0,0,0
562453,503611,501918,408770,0,0,0,0,1501,75350,56034,0,0,0,0,72735,53146,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,409,1165,0,0,0,0,639,1106,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,334,0,0,0,0,408,272,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210866,199738,195831,172506,0,0,0,0,0
562024,503570,503214,408018,0,0,0,0,1504,75270,56133,0,0,0,0,73034,53332,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,408,1167,0,0,0,0,637,1111,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,292,0,0,0,0,377,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211269,199739,196483,173121,0,0,0,0,0
562687,504524,503584,406219,0,0,0,0,1494,75353,55636,0,0,0,0,73228,53173,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,408,1163,0,0,0,0,637,1104,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,339,0,0,0,0,378,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210946,200010,196389,172190,0,0,0,0,0
562824,503782,505338,405009,0,0,0,0,1459,75620,55546,0,0,0,0,73099,53309,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,411,1163,0,0,0,0,642,1099,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,312,0,0,0,0,351,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211159,200188,196811,171824,0,0,0,0,0
561526,504994,505429,405333,0,0,0,0,1457,76426,55258,0,0,0,0,72790,53031,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,406,1165,0,0,0,0,634,1106,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,290,0,0,0,0,397,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211682,199576,197138,171254,0,0,0,0,0
562071,504763,507433,403603,0,0,0,0,1517,75906,55351,0,0,0,0,73287,52755,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,407,1163,0,0,0,0,633,1103,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,319,0,0,0,0,381,289,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211325,199873,197480,170537,0,0,0,0,0
561808,503689,507638,402759,0,0,0,0,1524,76059,55496,0,0,0,0,73716,52763,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,406,1159,0,0,0,0,636,1098,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,297,0,0,0,0,389,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211663,200779,197777,171112,0,0,0,0,0
562370,503988,508016,401780,0,0,0,0,1453,76758,55022,0,0,0,0,73593,52103,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,406,1162,0,0,0,0,634,1100,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,318,0,0,0,0,401,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211927,200014,197931,169617,0,0,0,0,0
561526,502995,509016,400888,0,0,0,0,1516,76264,55279,0,0,0,0,73415,52512,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,406,1160,0,0,0,0,633,1107,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,332,0,0,0,0,405,278,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212142,199594,197467,170418,0,0,0,0,0
561906,504610,509518,400778,0,0,0,0,1495,76228,54798,0,0,0,0,73672,52760,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,405,1158,0,0,0,0,637,1098,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,407,298,0,0,0,0,400,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211008,200837,198086,169766,0,0,0,0,0
561935,504572,511422,400284,0,0,0,0,1495,76742,55319,0,0,0,0,73899,51886,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,405,1160,0,0,0,0,635,1097,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,322,0,0,0,0,376,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212499,200022,198658,169478,0,0,0,0,0
562686,503478,510925,399107,0,0,0,0,1457,76961,53981,0,0,0,0,74080,52198,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,407,1156,0,0,0,0,634,1099,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,302,0,0,0,0,396,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212081,200191,198559,168028,0,0,0,0,0
561123,502593,511880,397298,0,0,0,0,1457,76523,54326,0,0,0,0,74296,52048,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,407,1154,0,0,0,0,633,1097,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,300,0,0,0,0,400,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211175,200544,198284,168653,0,0,0,0,0
561190,503790,511951,397957,0,0,0,0,1482,76836,54285,0,0,0,0,74533,51866,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,402,1158,0,0,0,0,633,1100,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,290,0,0,0,0,391,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211817,200420,199209,168206,0,0,0,0,0
563054,502659,512645,397325,0,0,0,0,1497,77547,54370,0,0,0,0,74480,51701,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1155,0,0,0,0,629,1101,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,311,0,0,0,0,366,291,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212620,200749,199778,168297,0,0,0,0,0
562012,504268,514337,395378,0,0,0,0,1514,77481,53942,0,0,0,0,74563,51519,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,403,1154,0,0,0,0,631,1095,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,325,0,0,0,0,420,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212176,200377,199667,167635,0,0,0,0,0
561493,504154,515074,396281,0,0,0,0,1428,77042,54038,0,0,0,0,74369,51457,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,404,1156,0,0,0,0,631,1096,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,272,0,0,0,0,392,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211819,200122,199030,166870,0,0,0,0,0
560110,503463,514248,394668,0,0,0,0,1459,77516,53881,0,0,0,0,74670,51631,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,404,1156,0,0,0,0,630,1096,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,298,0,0,0,0,420,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212425,200610,199847,167175,0,0,0,0,0
561416,503194,515598,393761,0,0,0,0,1442,76675,53621,0,0,0,0,74504,51384,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,405,1150,0,0,0,0,629,1094,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,315,0,0,0,0,403,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210659,199897,198610,166437,0,0,0,0,0
561268,503535,516660,393911,0,0,0,0,1491,77643,53924,0,0,0,0,74885,51220,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,401,1156,0,0,0,0,629,1097,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,277,0,0,0,0,424,300,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212185,200906,200436,166632,0,0,0,0,0
562506,503872,516438,393683,0,0,0,0,1482,77206,53868,0,0,0,0,74625,51069,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,403,1155,0,0,0,0,628,1093,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,275,0,0,0,0,374,267,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211679,200045,199392,166186,0,0,0,0,0
561776,504038,518047,390500,0,0,0,0,1475,77869,53191,0,0,0,0,74981,50869,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,402,1151,0,0,0,0,627,1091,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,291,0,0,0,0,399,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212281,200286,200337,164971,0,0,0,0,0
563412,504978,519640,391239,0,0,0,0,1459,78385,53212,0,0,0,0,74962,50812,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,402,1152,0,0,0,0,629,1094,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,305,0,0,0,0,417,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212840,200240,201134,164912,0,0,0,0,0
561378,503683,519533,391229,0,0,0,0,1478,77872,53423,0,0,0,0,75060,50635,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,402,1149,0,0,0,0,628,1092,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,303,0,0,0,0,351,293,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212180,199964,200905,165112,0,0,0,0,0
561901,504481,521557,388969,0,0,0,0,1508,78308,52885,0,0,0,0,75310,51100,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,402,1147,0,0,0,0,626,1089,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,307,0,0,0,0,378,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212450,201351,201637,164727,0,0,0,0,0
561010,503692,520499,388712,0,0,0,0,1414,77973,52869,0,0,0,0,75313,50813,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,401,1148,0,0,0,0,625,1092,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,291,0,0,0,0,398,284,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211910,200841,200804,164252,0,0,0,0,0
562395,503018,521903,388057,0,0,0,0,1475,77790,53167,0,0,0,0,75302,50617,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,402,1152,0,0,0,0,626,1093,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,288,0,0,0,0,391,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211805,200746,200622,164602,0,0,0,0,0
561306,503168,522090,386707,0,0,0,0,1456,78266,52637,0,0,0,0,75162,50189,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,401,1147,0,0,0,0,625,1094,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,438,271,0,0,0,0,382,284,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211829,199777,201070,163160,0,0,0,0,0
561272,503377,522519,386822,0,0,0,0,1495,78569,52876,0,0,0,0,75284,50880,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,401,1146,0,0,0,0,625,1089,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,438,301,0,0,0,0,443,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212941,201179,201606,164361,0,0,0,0,0
562405,504262,524069,385721,0,0,0,0,1422,77938,53123,0,0,0,0,76146,50195,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,401,1147,0,0,0,0,625,1090,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,306,0,0,0,0,408,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212589,201359,201847,163471,0,0,0,0,0
561218,503161,523204,385237,0,0,0,0,1483,78638,52367,0,0,0,0,75796,50014,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,400,1146,0,0,0,0,626,1086,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,298,0,0,0,0,415,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212678,200607,202157,162168,0,0,0,0,0
561001,502158,523736,384695,0,0,0,0,1418,78614,51987,0,0,0,0,75630,49884,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,400,1147,0,0,0,0,625,1089,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,284,0,0,0,0,400,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211609,199910,201627,162031,0,0,0,0,0
560812,502553,525084,382748,0,0,0,0,1465,78597,52243,0,0,0,0,75511,49670,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,401,1144,0,0,0,0,626,1084,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,277,0,0,0,0,399,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212212,200262,201553,161252,0,0,0,0,0
561667,503316,526319,383300,0,0,0,0,1475,78991,52297,0,0,0,0,75915,49636,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,398,1144,0,0,0,0,622,1084,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,288,0,0,0,0,446,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212958,200523,202660,161630,0,0,0,0,0
560997,502629,525844,381149,0,0,0,0,1356,78978,52254,0,0,0,0,75138,49873,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,397,1145,0,0,0,0,622,1090,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,294,0,0,0,0,404,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212378,200215,201543,161521,0,0,0,0,0
560915,502347,527842,380854,0,0,0,0,1492,79026,51738,0,0,0,0,75816,49595,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,399,1141,0,0,0,0,626,1084,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,318,0,0,0,0,406,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212454,200007,202407,160782,0,0,0,0,0
560076,503089,528799,379902,0,0,0,0,1496,78931,52023,0,0,0,0,76332,49518,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,396,1142,0,0,0,0,621,1084,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,291,0,0,0,0,414,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212351,201315,203094,160851,0,0,0,0,0
560784,502958,528735,379957,0,0,0,0,1555,78951,51745,0,0,0,0,76407,49289,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,398,1139,0,0,0,0,621,1083,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,293,0,0,0,0,403,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212275,200680,203024,160565,0,0,0,0,0
560234,502092,528889,379449,0,0,0,0,1526,79261,51913,0,0,0,0,76223,49488,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,397,1144,0,0,0,0,621,1086,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,465,272,0,0,0,0,395,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213256,200929,203069,160687,0,0,0,0,0
560389,501897,528026,377324,0,0,0,0,1501,79523,51184,0,0,0,0,76102,49584,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,400,1141,0,0,0,0,620,1081,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,405,279,0,0,0,0,433,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212669,200838,202905,159993,0,0,0,0,0
559380,503440,531248,377729,0,0,0,0,1449,79437,51207,0,0,0,0,76535,49330,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,397,1138,0,0,0,0,620,1082,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,278,0,0,0,0,392,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212436,201124,203284,159601,0,0,0,0,0
559983,501782,532546,376306,0,0,0,0,1391,79549,51212,0,0,0,0,77026,48794,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,395,1139,0,0,0,0,622,1080,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,287,0,0,0,0,426,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212346,201192,204159,158956,0,0,0,0,0
562197,502947,532877,377358,0,0,0,0,1424,79691,51389,0,0,0,0,76446,48790,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,396,1138,0,0,0,0,619,1081,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,287,0,0,0,0,422,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212712,200235,203670,159457,0,0,0,0,0
559753,501691,532266,376983,0,0,0,0,1453,79522,51548,0,0,0,0,76492,48786,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,393,1139,0,0,0,0,619,1082,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,284,0,0,0,0,410,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212654,200441,203626,159503,0,0,0,0,0
559959,502323,532419,374145,0,0,0,0,1475,79568,51142,0,0,0,0,76483,48681,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,398,1139,0,0,0,0,622,1079,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,434,289,0,0,0,0,393,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212562,200412,203491,158221,0,0,0,0,0
558443,501516,533248,373540,0,0,0,0,1419,79747,50375,0,0,0,0,76444,48412,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,395,1138,0,0,0,0,619,1078,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,461,281,0,0,0,0,383,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211469,199485,203284,157557,0,0,0,0,0
560224,500640,534834,373452,0,0,0,0,1478,80558,50715,0,0,0,0,76768,48392,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,397,1137,0,0,0,0,617,1074,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,416,292,0,0,0,0,403,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213637,200446,204951,157492,0,0,0,0,0
561030,502058,534004,372877,0,0,0,0,1479,80397,50782,0,0,0,0,77305,48048,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,397,1132,0,0,0,0,620,1075,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,465,339,0,0,0,0,409,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213279,201537,204796,157030,0,0,0,0,0
560626,501627,535075,372586,0,0,0,0,1458,80301,50677,0,0,0,0,77263,48280,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,395,1137,0,0,0,0,618,1078,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,452,281,0,0,0,0,407,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213219,200721,205111,157496,0,0,0,0,0
561194,502009,536983,372132,0,0,0,0,1444,80087,50624,0,0,0,0,77551,48384,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,391,1136,0,0,0,0,617,1078,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,305,0,0,0,0,409,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212788,201749,205156,157214,0,0,0,0,0
560618,502783,537405,370779,0,0,0,0,1453,80640,50383,0,0,0,0,77395,48359,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,396,1132,0,0,0,0,617,1073,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,417,295,0,0,0,0,400,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213388,201900,205549,156791,0,0,0,0,0
559853,502498,537118,371413,0,0,0,0,1481,80628,50183,0,0,0,0,78286,48198,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,394,1134,0,0,0,0,616,1075,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,276,0,0,0,0,412,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213768,202072,206843,156343,0,0,0,0,0
559911,502673,538262,370305,0,0,0,0,1426,80559,50473,0,0,0,0,77320,48114,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,393,1137,0,0,0,0,617,1072,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,275,0,0,0,0,416,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214046,200651,205570,156162,0,0,0,0,0
559465,501884,538609,368713,0,0,0,0,1380,80410,50026,0,0,0,0,77570,48088,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,394,1132,0,0,0,0,617,1071,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,309,0,0,0,0,411,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212723,201342,205173,155874,0,0,0,0,0
560028,501564,540626,367808,0,0,0,0,1525,80675,49814,0,0,0,0,77787,47858,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,392,1133,0,0,0,0,617,1075,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,304,0,0,0,0,406,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213141,201350,205769,155386,0,0,0,0,0
559074,501549,540790,367385,0,0,0,0,1548,81150,50050,0,0,0,0,77911,47958,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,392,1134,0,0,0,0,614,1073,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,274,0,0,0,0,445,256,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214276,202059,206770,155451,0,0,0,0,0
559391,500024,541789,366061,0,0,0,0,1486,81331,49570,0,0,0,0,77655,47482,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,394,1133,0,0,0,0,613,1070,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,476,305,0,0,0,0,422,290,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213539,200744,206092,154740,0,0,0,0,0
559210,501750,541050,366798,0,0,0,0,1482,80793,49572,0,0,0,0,77895,47148,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,393,1130,0,0,0,0,615,1071,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,259,0,0,0,0,421,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213009,200526,205781,154026,0,0,0,0,0
560317,501117,542540,365437,0,0,0,0,1425,81321,49799,0,0,0,0,77406,47567,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,391,1130,0,0,0,0,612,1071,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,266,0,0,0,0,387,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214479,200239,206235,154212,0,0,0,0,0
