Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
539384,521583,507124,404240,0,0,0,0,1483,73091,52598,0,0,0,0,75573,54814,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,412,1158,0,0,0,0,655,1086,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,276,0,0,0,0,403,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203708,205607,195928,170225,0,0,0,0,0
541241,521168,507244,405594,0,0,0,0,1407,72946,53497,0,0,0,0,75624,54549,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,413,1156,0,0,0,0,652,1090,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,297,0,0,0,0,413,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204571,205317,195937,171062,0,0,0,0,0
541959,521587,507303,404716,0,0,0,0,1441,73319,52901,0,0,0,0,75551,54206,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,413,1154,0,0,0,0,653,1087,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,317,0,0,0,0,429,288,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204095,204811,196017,170061,0,0,0,0,0
541732,522212,508788,403725,0,0,0,0,1503,73391,52352,0,0,0,0,76526,54390,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,411,1158,0,0,0,0,653,1084,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,307,0,0,0,0,433,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204267,206427,197188,169328,0,0,0,0,0
541117,521704,508024,402353,0,0,0,0,1430,72752,52887,0,0,0,0,75845,54093,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,411,1159,0,0,0,0,653,1084,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,285,0,0,0,0,409,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203264,205110,195926,169584,0,0,0,0,0
540585,520966,509495,400372,0,0,0,0,1514,72941,52627,0,0,0,0,76083,53910,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,410,1155,0,0,0,0,654,1081,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,304,0,0,0,0,397,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203721,205557,195998,168574,0,0,0,0,0
541967,521639,510324,401605,0,0,0,0,1525,73541,52343,0,0,0,0,76128,54446,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,410,1158,0,0,0,0,653,1082,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,277,0,0,0,0,404,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204443,206229,196978,169005,0,0,0,0,0
542067,521338,511213,400587,0,0,0,0,1499,72872,51985,0,0,0,0,76093,53267,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,410,1155,0,0,0,0,652,1080,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,306,0,0,0,0,398,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202735,204215,195868,166951,0,0,0,0,0
542090,521502,511551,401063,0,0,0,0,1468,73801,52264,0,0,0,0,76293,54324,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,410,1156,0,0,0,0,653,1081,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,289,0,0,0,0,359,314,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204289,205922,197556,169319,0,0,0,0,0
540522,520434,512999,399020,0,0,0,0,1473,73411,52073,0,0,0,0,76057,53597,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,409,1151,0,0,0,0,649,1079,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,290,0,0,0,0,386,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203750,205025,196634,167430,0,0,0,0,0
540499,521379,513695,396995,0,0,0,0,1457,73778,51116,0,0,0,0,76264,53478,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,408,1147,0,0,0,0,649,1077,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,285,0,0,0,0,417,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203439,204910,196839,165815,0,0,0,0,0
539978,522382,515200,396003,0,0,0,0,1431,73988,51569,0,0,0,0,76855,52963,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,406,1152,0,0,0,0,649,1076,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,294,0,0,0,0,397,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204031,205355,197627,166012,0,0,0,0,0
540891,522700,514916,396125,0,0,0,0,1556,74090,51614,0,0,0,0,76646,53258,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,408,1152,0,0,0,0,651,1079,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,302,0,0,0,0,420,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204091,205599,197784,166599,0,0,0,0,0
540096,521005,516326,396189,0,0,0,0,1495,74414,51982,0,0,0,0,77194,53116,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,407,1150,0,0,0,0,649,1078,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,280,0,0,0,0,401,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205114,206523,198873,166891,0,0,0,0,0
541213,520620,517495,394914,0,0,0,0,1470,74518,51526,0,0,0,0,76909,52959,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,407,1146,0,0,0,0,649,1078,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,259,0,0,0,0,409,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204870,205752,198487,165814,0,0,0,0,0
540628,521912,515786,394632,0,0,0,0,1547,73786,51488,0,0,0,0,77183,52685,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1147,0,0,0,0,646,1075,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,302,0,0,0,0,402,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203423,206034,198003,165273,0,0,0,0,0
540125,522197,518339,393249,0,0,0,0,1466,74595,51181,0,0,0,0,77408,52692,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,408,1145,0,0,0,0,648,1076,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,283,0,0,0,0,403,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204546,206051,199180,164945,0,0,0,0,0
540723,520564,520348,392014,0,0,0,0,1437,74402,51327,0,0,0,0,77515,52654,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,408,1147,0,0,0,0,649,1074,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,423,268,0,0,0,0,440,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204565,205906,199238,165212,0,0,0,0,0
541449,519882,518721,392074,0,0,0,0,1493,74619,51116,0,0,0,0,77323,52005,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,409,1144,0,0,0,0,649,1075,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,282,0,0,0,0,381,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204353,205440,198652,163920,0,0,0,0,0
540435,520995,518954,391980,0,0,0,0,1533,74945,51299,0,0,0,0,77480,52519,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,407,1143,0,0,0,0,649,1072,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,297,0,0,0,0,425,287,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205336,206129,199526,164935,0,0,0,0,0
539871,521727,521040,389247,0,0,0,0,1496,74478,50832,0,0,0,0,77863,52250,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,408,1148,0,0,0,0,648,1073,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,288,0,0,0,0,407,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204486,205936,199275,163734,0,0,0,0,0
540204,519899,521637,391115,0,0,0,0,1413,74741,50969,0,0,0,0,78148,52606,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,408,1146,0,0,0,0,649,1073,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,277,0,0,0,0,410,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205010,206786,200168,164386,0,0,0,0,0
540146,519992,521544,390241,0,0,0,0,1542,75040,50710,0,0,0,0,78103,52289,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,405,1144,0,0,0,0,646,1072,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,432,284,0,0,0,0,397,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204645,206731,200421,163881,0,0,0,0,0
539809,519977,522086,387974,0,0,0,0,1497,75112,50532,0,0,0,0,77216,51776,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,407,1142,0,0,0,0,646,1068,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,295,0,0,0,0,414,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204402,204498,199324,162863,0,0,0,0,0
541573,520793,523552,388435,0,0,0,0,1480,75164,50447,0,0,0,0,77784,51654,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,403,1146,0,0,0,0,646,1070,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,299,0,0,0,0,409,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204387,205417,199895,162764,0,0,0,0,0
539685,522765,524934,388231,0,0,0,0,1516,75267,50253,0,0,0,0,78096,52201,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,405,1140,0,0,0,0,646,1070,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,297,0,0,0,0,430,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503,206900,200451,162929,0,0,0,0,0
539221,520141,523192,385958,0,0,0,0,1423,75629,50376,0,0,0,0,78426,51702,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,404,1139,0,0,0,0,645,1065,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,432,298,0,0,0,0,455,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205180,206332,201355,162640,0,0,0,0,0
540484,521157,525468,387129,0,0,0,0,1420,75873,50281,0,0,0,0,78599,51459,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,404,1139,0,0,0,0,644,1068,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,289,0,0,0,0,410,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205837,206554,201546,161770,0,0,0,0,0
540865,521416,525227,384421,0,0,0,0,1462,75298,50206,0,0,0,0,78160,51532,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,402,1139,0,0,0,0,647,1064,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,390,272,0,0,0,0,421,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204752,206144,200669,161366,0,0,0,0,0
541272,521418,527408,383611,0,0,0,0,1525,75781,50222,0,0,0,0,78453,51593,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,403,1139,0,0,0,0,645,1071,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,299,0,0,0,0,390,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205504,206675,201428,161815,0,0,0,0,0
539764,520095,528011,383738,0,0,0,0,1476,75718,49783,0,0,0,0,78290,51259,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,406,1138,0,0,0,0,642,1066,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,280,0,0,0,0,443,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204482,206058,200659,161162,0,0,0,0,0
540296,520484,527678,381707,0,0,0,0,1437,75765,49633,0,0,0,0,78694,51511,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,402,1135,0,0,0,0,646,1066,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,282,0,0,0,0,427,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204768,206954,201313,160705,0,0,0,0,0
540337,521226,530052,380937,0,0,0,0,1453,75819,49605,0,0,0,0,78727,51146,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,401,1139,0,0,0,0,644,1063,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,259,0,0,0,0,440,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204677,206580,201646,160056,0,0,0,0,0
540569,520774,528778,381460,0,0,0,0,1452,76400,49503,0,0,0,0,78658,51152,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,403,1136,0,0,0,0,641,1063,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,303,0,0,0,0,439,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205154,206346,202412,160300,0,0,0,0,0
539110,520750,530139,380397,0,0,0,0,1443,75408,49490,0,0,0,0,78966,51008,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,403,1138,0,0,0,0,644,1064,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,267,0,0,0,0,425,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204128,206454,201514,159667,0,0,0,0,0
539590,520159,531180,378826,0,0,0,0,1486,75914,49995,0,0,0,0,78641,50664,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,403,1131,0,0,0,0,641,1063,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,320,0,0,0,0,431,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205394,205675,201750,159896,0,0,0,0,0
540994,521442,532376,378781,0,0,0,0,1483,76659,49300,0,0,0,0,79099,50829,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,401,1135,0,0,0,0,643,1063,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,281,0,0,0,0,447,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205875,206918,202777,159221,0,0,0,0,0
540342,519920,532769,377606,0,0,0,0,1520,76503,49376,0,0,0,0,79369,50703,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,402,1133,0,0,0,0,640,1060,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,278,0,0,0,0,423,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205572,207329,203152,159174,0,0,0,0,0
540010,521140,533745,378123,0,0,0,0,1411,76037,49179,0,0,0,0,79147,50912,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,400,1134,0,0,0,0,638,1064,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,284,0,0,0,0,423,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205102,206455,202351,158872,0,0,0,0,0
540287,519675,533618,377495,0,0,0,0,1456,76561,49335,0,0,0,0,79387,50510,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,401,1137,0,0,0,0,638,1061,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,280,0,0,0,0,412,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205707,206312,203171,159236,0,0,0,0,0
539750,521034,534636,376984,0,0,0,0,1494,76716,49225,0,0,0,0,79413,50504,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,402,1136,0,0,0,0,640,1061,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,440,283,0,0,0,0,430,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205610,206765,203446,158888,0,0,0,0,0
540298,521705,534940,374774,0,0,0,0,1517,76585,48667,0,0,0,0,79825,50398,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,400,1132,0,0,0,0,640,1056,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,372,256,0,0,0,0,441,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205178,207265,203483,157683,0,0,0,0,0
539760,520628,535054,374033,0,0,0,0,1455,76566,49349,0,0,0,0,79922,50295,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,401,1134,0,0,0,0,638,1062,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,295,0,0,0,0,441,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206131,207608,203622,158017,0,0,0,0,0
540529,520466,535236,374092,0,0,0,0,1525,76882,48448,0,0,0,0,79805,50215,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,401,1135,0,0,0,0,639,1061,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,262,0,0,0,0,437,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205418,207412,203452,156940,0,0,0,0,0
540434,521452,535381,373920,0,0,0,0,1452,76728,48625,0,0,0,0,80149,49930,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,398,1130,0,0,0,0,639,1059,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,287,0,0,0,0,423,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205532,207465,203471,156891,0,0,0,0,0
540391,520723,537299,372614,0,0,0,0,1403,77437,48568,0,0,0,0,80036,49709,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,400,1129,0,0,0,0,636,1060,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,281,0,0,0,0,452,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206237,206983,204281,156579,0,0,0,0,0
539133,521557,538713,372665,0,0,0,0,1439,77395,48408,0,0,0,0,79956,49696,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,401,1127,0,0,0,0,636,1052,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,356,202,0,0,0,0,341,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205769,206982,204293,156308,0,0,0,0,0
540751,519904,538996,372041,0,0,0,0,1427,77127,48402,0,0,0,0,80195,49626,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,401,1127,0,0,0,0,637,1059,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,292,0,0,0,0,386,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205769,206901,204121,156338,0,0,0,0,0
538894,520502,540489,370973,0,0,0,0,1484,77236,48360,0,0,0,0,80273,49471,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,401,1127,0,0,0,0,636,1052,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,299,0,0,0,0,455,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205548,207413,204629,155555,0,0,0,0,0
540763,519028,540599,370850,0,0,0,0,1473,77457,48333,0,0,0,0,80350,49716,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,398,1127,0,0,0,0,633,1059,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,258,0,0,0,0,428,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206545,207536,204957,155669,0,0,0,0,0
540669,519073,540753,369405,0,0,0,0,1514,77758,47963,0,0,0,0,80122,49184,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,395,1129,0,0,0,0,637,1052,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,265,0,0,0,0,416,278,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205507,207001,204724,155053,0,0,0,0,0
539031,520355,540929,369587,0,0,0,0,1529,77621,48028,0,0,0,0,80742,49137,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,397,1129,0,0,0,0,634,1053,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,281,0,0,0,0,434,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205994,207586,205232,154936,0,0,0,0,0
539082,519783,543130,368310,0,0,0,0,1474,77648,47799,0,0,0,0,80615,49353,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,397,1128,0,0,0,0,632,1057,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,468,262,0,0,0,0,445,272,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206002,207212,205279,154813,0,0,0,0,0
539780,520667,542645,367336,0,0,0,0,1433,77453,47804,0,0,0,0,81063,49275,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,396,1122,0,0,0,0,637,1054,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,301,0,0,0,0,412,258,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205816,208198,205280,154536,0,0,0,0,0
540301,520783,543228,366928,0,0,0,0,1476,78151,47682,0,0,0,0,81413,49339,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,396,1125,0,0,0,0,635,1052,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,269,0,0,0,0,397,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206896,208796,206551,154523,0,0,0,0,0
540047,520237,544971,366901,0,0,0,0,1480,78083,47953,0,0,0,0,81315,49317,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,396,1125,0,0,0,0,635,1053,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,278,0,0,0,0,447,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206632,208366,206759,155366,0,0,0,0,0
539865,520223,544816,366972,0,0,0,0,1501,78208,47847,0,0,0,0,80471,48737,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,396,1126,0,0,0,0,634,1052,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,278,0,0,0,0,432,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206143,206852,205873,154118,0,0,0,0,0
540202,520541,546265,365681,0,0,0,0,1413,78718,47742,0,0,0,0,81376,48912,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,396,1123,0,0,0,0,632,1049,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,257,0,0,0,0,406,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207269,208706,207025,154128,0,0,0,0,0
539458,520274,544987,364573,0,0,0,0,1426,78241,47288,0,0,0,0,80798,48512,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,397,1120,0,0,0,0,631,1048,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,296,0,0,0,0,426,258,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206157,207099,205696,152380,0,0,0,0,0
540490,521035,548245,364368,0,0,0,0,1474,78651,47377,0,0,0,0,81334,48349,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,394,1123,0,0,0,0,630,1049,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,462,306,0,0,0,0,416,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207030,207766,206724,152745,0,0,0,0,0
