Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
564465,504976,501737,409720,0,0,0,0,1525,75796,56368,0,0,0,0,72763,53562,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,409,1168,0,0,0,0,637,1115,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,315,0,0,0,0,379,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212754,199857,196466,173641,0,0,0,0,0
563780,504172,503302,409813,0,0,0,0,1441,75137,56420,0,0,0,0,73079,53537,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,409,1168,0,0,0,0,634,1110,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,291,0,0,0,0,419,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211121,200455,196444,173497,0,0,0,0,0
563536,504050,503291,408122,0,0,0,0,1477,76066,56110,0,0,0,0,72987,53690,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,406,1166,0,0,0,0,637,1109,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,313,0,0,0,0,404,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212419,200474,197250,173567,0,0,0,0,0
563609,504367,504235,406459,0,0,0,0,1557,75625,55644,0,0,0,0,73547,53196,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,410,1164,0,0,0,0,637,1106,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,310,0,0,0,0,400,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211783,200665,196797,172375,0,0,0,0,0
563374,504532,505239,406429,0,0,0,0,1503,76192,55422,0,0,0,0,73749,53446,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,407,1166,0,0,0,0,637,1105,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,412,320,0,0,0,0,416,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212171,201394,197872,172252,0,0,0,0,0
564303,504945,505804,405423,0,0,0,0,1443,76545,55680,0,0,0,0,74040,52988,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,407,1164,0,0,0,0,636,1107,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,319,0,0,0,0,400,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212899,201355,198449,172346,0,0,0,0,0
562005,504901,506818,405651,0,0,0,0,1463,76312,55704,0,0,0,0,73238,53099,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,408,1162,0,0,0,0,632,1100,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,342,0,0,0,0,385,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212146,200363,197603,172043,0,0,0,0,0
563633,504556,507438,405826,0,0,0,0,1511,76475,55371,0,0,0,0,73677,53331,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,409,1163,0,0,0,0,639,1106,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,408,306,0,0,0,0,372,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212579,200686,198416,172389,0,0,0,0,0
563666,504828,508072,403827,0,0,0,0,1494,76485,55754,0,0,0,0,73679,52988,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,406,1167,0,0,0,0,637,1103,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,394,298,0,0,0,0,369,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212629,200992,198550,171836,0,0,0,0,0
564073,504282,509484,403999,0,0,0,0,1426,76408,55171,0,0,0,0,74246,52582,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,409,1163,0,0,0,0,630,1102,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,409,359,0,0,0,0,404,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212436,200864,198482,170305,0,0,0,0,0
563763,504313,510479,402391,0,0,0,0,1509,77183,54893,0,0,0,0,73972,52407,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,406,1156,0,0,0,0,631,1103,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,305,0,0,0,0,386,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213050,200538,198884,170191,0,0,0,0,0
563173,504712,510764,401470,0,0,0,0,1466,76815,55214,0,0,0,0,74129,52926,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,405,1161,0,0,0,0,634,1102,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,318,0,0,0,0,391,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213215,201181,199312,170812,0,0,0,0,0
562807,505027,511405,400246,0,0,0,0,1487,76335,54883,0,0,0,0,73948,52400,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,403,1159,0,0,0,0,635,1098,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,337,0,0,0,0,378,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211860,200398,198167,169542,0,0,0,0,0
562201,503862,511228,400378,0,0,0,0,1444,76585,54859,0,0,0,0,73926,51913,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,405,1159,0,0,0,0,636,1097,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,296,0,0,0,0,433,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212143,199986,198213,168808,0,0,0,0,0
563026,504020,513530,399093,0,0,0,0,1430,77423,54326,0,0,0,0,74296,52454,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,405,1158,0,0,0,0,632,1096,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,299,0,0,0,0,397,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212916,201040,199951,168678,0,0,0,0,0
563698,506119,513207,398819,0,0,0,0,1478,77182,54552,0,0,0,0,74698,52118,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,407,1155,0,0,0,0,634,1097,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,320,0,0,0,0,373,288,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212851,201275,199671,168895,0,0,0,0,0
562786,505039,514900,398588,0,0,0,0,1503,77343,54577,0,0,0,0,74511,51773,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,403,1159,0,0,0,0,634,1097,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,310,0,0,0,0,398,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212713,200945,199851,168408,0,0,0,0,0
562646,504639,515205,398092,0,0,0,0,1511,77449,54154,0,0,0,0,74990,51937,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,403,1156,0,0,0,0,633,1097,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,371,0,0,0,0,404,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212463,202028,199984,168412,0,0,0,0,0
562240,504447,516240,396254,0,0,0,0,1521,77870,54217,0,0,0,0,75310,51621,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,406,1157,0,0,0,0,629,1096,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,293,0,0,0,0,399,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213845,201941,200863,167822,0,0,0,0,0
562834,504749,517613,395385,0,0,0,0,1458,77887,54281,0,0,0,0,74975,51529,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,400,1157,0,0,0,0,630,1097,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,316,0,0,0,0,403,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213076,201482,200770,167774,0,0,0,0,0
562693,505400,518333,396190,0,0,0,0,1430,77185,54100,0,0,0,0,74725,51664,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,404,1156,0,0,0,0,631,1093,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,338,0,0,0,0,391,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212235,200564,199797,167346,0,0,0,0,0
562155,504213,518500,394747,0,0,0,0,1508,77946,53871,0,0,0,0,74982,50962,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,403,1154,0,0,0,0,629,1097,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,413,291,0,0,0,0,389,280,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212523,200910,200849,166150,0,0,0,0,0
563551,504035,518712,394219,0,0,0,0,1486,78246,54043,0,0,0,0,74882,51391,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,403,1154,0,0,0,0,629,1096,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,302,0,0,0,0,380,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213461,201453,201089,166894,0,0,0,0,0
564158,504130,519003,394166,0,0,0,0,1574,78184,54206,0,0,0,0,75118,51615,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,405,1153,0,0,0,0,631,1093,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,282,0,0,0,0,382,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214459,201229,201580,167469,0,0,0,0,0
562980,504417,519215,392640,0,0,0,0,1413,78128,53492,0,0,0,0,75069,51258,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,403,1154,0,0,0,0,627,1094,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,285,0,0,0,0,395,266,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212843,201317,201114,165686,0,0,0,0,0
561424,504491,520210,391328,0,0,0,0,1456,77839,53551,0,0,0,0,75871,51055,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,401,1151,0,0,0,0,631,1093,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,285,0,0,0,0,394,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212654,202116,201777,165649,0,0,0,0,0
562158,504296,520115,391376,0,0,0,0,1473,78012,53486,0,0,0,0,76278,51312,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,400,1151,0,0,0,0,625,1092,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,296,0,0,0,0,411,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213215,202879,202056,166244,0,0,0,0,0
562589,504499,521488,389956,0,0,0,0,1454,78746,53468,0,0,0,0,75586,50826,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,402,1151,0,0,0,0,627,1093,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,301,0,0,0,0,391,273,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213471,201892,201987,165556,0,0,0,0,0
563106,504285,521838,389264,0,0,0,0,1437,78040,53844,0,0,0,0,75568,50786,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,401,1147,0,0,0,0,626,1089,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,324,0,0,0,0,385,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213018,201133,201811,165847,0,0,0,0,0
564257,503031,522491,388673,0,0,0,0,1534,78692,53631,0,0,0,0,76206,50950,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,401,1150,0,0,0,0,626,1087,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,283,0,0,0,0,437,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214351,202799,203248,165269,0,0,0,0,0
562257,504114,523054,387833,0,0,0,0,1438,78422,53437,0,0,0,0,76051,50438,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,401,1150,0,0,0,0,625,1092,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,405,278,0,0,0,0,377,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213279,201803,202260,164749,0,0,0,0,0
561202,504928,524187,386550,0,0,0,0,1511,78944,53108,0,0,0,0,76392,50510,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,402,1143,0,0,0,0,628,1084,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,276,0,0,0,0,413,263,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213896,202444,203528,164291,0,0,0,0,0
562729,505171,525396,386424,0,0,0,0,1461,78901,52979,0,0,0,0,76047,50596,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,400,1146,0,0,0,0,624,1087,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,297,0,0,0,0,381,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213710,202080,203094,163837,0,0,0,0,0
562871,503554,525124,385201,0,0,0,0,1416,79049,52832,0,0,0,0,76092,50369,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,399,1142,0,0,0,0,625,1086,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,272,0,0,0,0,382,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213744,201694,203175,163340,0,0,0,0,0
562069,504348,526573,383562,0,0,0,0,1416,78688,52585,0,0,0,0,76058,50214,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,400,1142,0,0,0,0,627,1084,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,295,0,0,0,0,417,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212787,201433,202504,162886,0,0,0,0,0
562643,507030,526892,384005,0,0,0,0,1510,79218,52124,0,0,0,0,76499,50243,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,399,1143,0,0,0,0,626,1083,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,281,0,0,0,0,397,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213615,202120,203318,162445,0,0,0,0,0
563469,504012,528224,384193,0,0,0,0,1515,79387,52583,0,0,0,0,76534,50393,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,399,1144,0,0,0,0,624,1086,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,316,0,0,0,0,387,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213928,203005,203875,163192,0,0,0,0,0
562672,503187,528271,383236,0,0,0,0,1463,79495,52346,0,0,0,0,76587,50149,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,400,1144,0,0,0,0,625,1085,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,289,0,0,0,0,405,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214108,202049,204102,162553,0,0,0,0,0
562053,504359,529098,382243,0,0,0,0,1422,79948,52221,0,0,0,0,76305,50087,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,399,1141,0,0,0,0,622,1081,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,323,0,0,0,0,391,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214486,201881,204194,162285,0,0,0,0,0
563143,503509,531001,380970,0,0,0,0,1460,79715,52394,0,0,0,0,76689,49557,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,399,1139,0,0,0,0,623,1085,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,301,0,0,0,0,388,279,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214061,201445,204458,162249,0,0,0,0,0
561956,504057,531473,380913,0,0,0,0,1466,80120,52132,0,0,0,0,76883,50081,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,399,1143,0,0,0,0,620,1079,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,273,0,0,0,0,401,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215030,202694,205001,162139,0,0,0,0,0
562688,503612,530921,380796,0,0,0,0,1478,79942,51904,0,0,0,0,76966,49555,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,399,1141,0,0,0,0,621,1084,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,284,0,0,0,0,401,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214470,202072,204782,160769,0,0,0,0,0
562541,504169,531738,379437,0,0,0,0,1416,80169,52084,0,0,0,0,77261,49232,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,395,1141,0,0,0,0,623,1077,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,317,0,0,0,0,401,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214751,202013,205576,161068,0,0,0,0,0
561875,505076,532398,378846,0,0,0,0,1456,79944,51809,0,0,0,0,77197,49409,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,395,1141,0,0,0,0,625,1082,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,255,0,0,0,0,384,256,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213939,202382,204794,161038,0,0,0,0,0
562566,504276,532958,377876,0,0,0,0,1514,80221,51673,0,0,0,0,76882,49252,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,395,1138,0,0,0,0,619,1077,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,307,0,0,0,0,393,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214317,201998,205046,159933,0,0,0,0,0
561972,503381,533878,376541,0,0,0,0,1548,80434,51157,0,0,0,0,77263,49313,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,398,1136,0,0,0,0,620,1080,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,297,0,0,0,0,376,262,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214418,202252,205393,159775,0,0,0,0,0
561386,503588,534821,376116,0,0,0,0,1542,80530,51659,0,0,0,0,77693,49212,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,395,1138,0,0,0,0,619,1078,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,295,0,0,0,0,417,270,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215561,202733,206164,160217,0,0,0,0,0
563713,504354,535121,376634,0,0,0,0,1462,79934,51917,0,0,0,0,77694,49214,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,397,1138,0,0,0,0,620,1079,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,267,0,0,0,0,416,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214523,203096,205546,160110,0,0,0,0,0
562672,504501,536697,375727,0,0,0,0,1511,80681,51157,0,0,0,0,78397,49199,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,396,1134,0,0,0,0,620,1077,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,336,0,0,0,0,364,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215224,203909,206862,159550,0,0,0,0,0
561995,505164,536745,375123,0,0,0,0,1496,81268,51127,0,0,0,0,77851,49124,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,394,1137,0,0,0,0,619,1073,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,459,267,0,0,0,0,432,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215743,202995,207100,159342,0,0,0,0,0
562433,505318,536813,373659,0,0,0,0,1487,80453,51134,0,0,0,0,77979,48896,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,395,1138,0,0,0,0,622,1078,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,283,0,0,0,0,396,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214380,203302,206251,158845,0,0,0,0,0
563729,503791,537358,373734,0,0,0,0,1473,80706,51410,0,0,0,0,77689,48689,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,395,1132,0,0,0,0,618,1073,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,416,285,0,0,0,0,405,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214930,202350,206371,159010,0,0,0,0,0
563719,504678,539321,371994,0,0,0,0,1429,81308,51266,0,0,0,0,78325,48275,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,397,1136,0,0,0,0,620,1075,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,408,299,0,0,0,0,420,257,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215883,203247,207482,157960,0,0,0,0,0
562859,503546,538839,371321,0,0,0,0,1526,81075,50981,0,0,0,0,77858,48658,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,398,1130,0,0,0,0,619,1074,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,312,0,0,0,0,439,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214946,203005,206835,158359,0,0,0,0,0
563237,504043,540470,370879,0,0,0,0,1520,80890,50982,0,0,0,0,77699,48547,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,396,1134,0,0,0,0,614,1071,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,261,0,0,0,0,411,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214436,202298,206618,158205,0,0,0,0,0
560430,503251,539109,371312,0,0,0,0,1482,80786,50716,0,0,0,0,78446,48507,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,394,1131,0,0,0,0,616,1072,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,324,0,0,0,0,410,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214630,203137,207031,157780,0,0,0,0,0
562107,503684,540671,370424,0,0,0,0,1469,81105,50507,0,0,0,0,78162,48431,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,396,1130,0,0,0,0,615,1073,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,284,0,0,0,0,458,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214794,202833,206879,157170,0,0,0,0,0
562823,503907,541566,370252,0,0,0,0,1444,81878,50797,0,0,0,0,78136,48056,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,393,1130,0,0,0,0,615,1072,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,288,0,0,0,0,404,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215489,203162,208156,156789,0,0,0,0,0
563176,502583,542545,369326,0,0,0,0,1489,81579,50524,0,0,0,0,78329,48214,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,393,1131,0,0,0,0,615,1072,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,462,291,0,0,0,0,408,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215557,202989,207914,156620,0,0,0,0,0
562134,503802,542159,368598,0,0,0,0,1456,81075,50472,0,0,0,0,78693,48000,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,393,1125,0,0,0,0,620,1071,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,429,281,0,0,0,0,376,268,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214585,203291,207656,156239,0,0,0,0,0
