Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555193,509759,502840,409133,0,0,0,0,1516,74909,55542,0,0,0,0,73861,54071,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,410,1167,0,0,0,0,647,1100,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,388,350,0,0,0,0,410,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209732,202644,197030,173246,0,0,0,0,0
554791,510364,502473,407956,0,0,0,0,1495,74237,54882,0,0,0,0,73898,53637,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,411,1166,0,0,0,0,644,1099,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,299,0,0,0,0,410,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208382,201479,195523,171887,0,0,0,0,0
555651,510358,504664,406067,0,0,0,0,1471,74452,55312,0,0,0,0,74589,54086,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,412,1163,0,0,0,0,645,1099,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,321,0,0,0,0,418,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209515,202865,197163,172873,0,0,0,0,0
553649,510377,506366,405871,0,0,0,0,1477,74860,54732,0,0,0,0,74362,53895,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,411,1161,0,0,0,0,643,1099,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,340,0,0,0,0,397,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209334,202732,196596,171957,0,0,0,0,0
555088,512161,505949,405998,0,0,0,0,1524,74770,54542,0,0,0,0,74769,53823,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,409,1161,0,0,0,0,642,1098,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,337,0,0,0,0,416,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208868,203050,197438,171681,0,0,0,0,0
555207,510483,505693,405975,0,0,0,0,1524,75051,54878,0,0,0,0,75026,53250,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,410,1161,0,0,0,0,642,1099,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,290,0,0,0,0,427,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209521,203102,198074,171368,0,0,0,0,0
555092,511451,508201,405351,0,0,0,0,1535,75334,54945,0,0,0,0,74868,53824,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,409,1161,0,0,0,0,644,1098,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,401,285,0,0,0,0,407,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210896,203237,198109,172106,0,0,0,0,0
555188,511695,509358,403203,0,0,0,0,1577,75248,54368,0,0,0,0,75050,53823,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,410,1156,0,0,0,0,647,1091,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,324,0,0,0,0,417,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209850,203822,197930,171252,0,0,0,0,0
555850,511504,507554,403888,0,0,0,0,1496,75259,54173,0,0,0,0,74825,53956,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,410,1156,0,0,0,0,645,1096,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,314,0,0,0,0,362,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209701,203222,197864,170970,0,0,0,0,0
556464,510755,510277,402357,0,0,0,0,1474,74946,53999,0,0,0,0,74973,53505,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,405,1158,0,0,0,0,642,1095,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,299,0,0,0,0,406,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208921,203016,197561,169853,0,0,0,0,0
555211,510621,510641,400297,0,0,0,0,1472,76319,54304,0,0,0,0,75157,53030,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,409,1158,0,0,0,0,641,1092,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,349,0,0,0,0,408,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210753,203612,199336,169789,0,0,0,0,0
554899,510232,511964,400319,0,0,0,0,1433,75466,54298,0,0,0,0,75369,53065,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,409,1158,0,0,0,0,638,1091,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,438,288,0,0,0,0,411,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209983,203015,198700,170044,0,0,0,0,0
556146,511940,512546,399674,0,0,0,0,1436,76055,54250,0,0,0,0,75459,53318,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1156,0,0,0,0,643,1092,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,308,0,0,0,0,394,281,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210191,204154,199509,170425,0,0,0,0,0
554720,511587,513268,399382,0,0,0,0,1457,76260,53832,0,0,0,0,75855,53078,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,407,1156,0,0,0,0,643,1091,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,456,290,0,0,0,0,394,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210419,204221,199956,169614,0,0,0,0,0
554807,511376,514549,398375,0,0,0,0,1475,76120,53262,0,0,0,0,75516,53175,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,405,1156,0,0,0,0,639,1093,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,322,0,0,0,0,408,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209652,203494,199617,168614,0,0,0,0,0
555448,511641,515228,397701,0,0,0,0,1479,76354,53445,0,0,0,0,76294,52853,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,405,1156,0,0,0,0,639,1092,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,302,0,0,0,0,384,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210722,204363,200475,168425,0,0,0,0,0
555855,509935,516489,397045,0,0,0,0,1538,76769,53715,0,0,0,0,75903,52547,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,406,1156,0,0,0,0,638,1095,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,289,0,0,0,0,379,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211365,203565,200471,168603,0,0,0,0,0
555165,510280,514957,396268,0,0,0,0,1464,76532,53593,0,0,0,0,75970,52132,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,407,1153,0,0,0,0,640,1090,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,301,0,0,0,0,407,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210467,203493,200206,167752,0,0,0,0,0
556327,511489,516778,395687,0,0,0,0,1498,76887,53441,0,0,0,0,75863,52479,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,406,1154,0,0,0,0,638,1088,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,316,0,0,0,0,412,310,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211387,203607,200530,167651,0,0,0,0,0
556265,510012,517587,395680,0,0,0,0,1438,77391,53646,0,0,0,0,76379,52366,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,405,1155,0,0,0,0,636,1087,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,305,0,0,0,0,413,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212321,204168,201902,168269,0,0,0,0,0
554765,511213,518349,393948,0,0,0,0,1515,77141,53362,0,0,0,0,76578,52665,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,406,1154,0,0,0,0,639,1087,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,309,0,0,0,0,419,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211665,205193,201698,168155,0,0,0,0,0
556503,510735,519135,393053,0,0,0,0,1407,76843,53440,0,0,0,0,76334,52168,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,408,1148,0,0,0,0,637,1087,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,300,0,0,0,0,428,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211252,204052,200854,167208,0,0,0,0,0
557756,510824,519763,393960,0,0,0,0,1521,77907,53774,0,0,0,0,76316,52376,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,405,1151,0,0,0,0,638,1090,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,298,0,0,0,0,404,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213271,204611,202844,167789,0,0,0,0,0
556685,511834,519726,393268,0,0,0,0,1504,76664,52793,0,0,0,0,76406,52226,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,405,1147,0,0,0,0,636,1083,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,415,314,0,0,0,0,425,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210412,203839,200697,166438,0,0,0,0,0
555929,511888,520138,391882,0,0,0,0,1496,77239,52977,0,0,0,0,76340,52002,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,406,1147,0,0,0,0,638,1081,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,302,0,0,0,0,429,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210917,204466,201358,166319,0,0,0,0,0
555425,510808,520955,391527,0,0,0,0,1477,77267,52880,0,0,0,0,77229,51792,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,403,1152,0,0,0,0,636,1085,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,302,0,0,0,0,400,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211344,204830,202353,166263,0,0,0,0,0
555977,511320,521914,390351,0,0,0,0,1520,77578,52892,0,0,0,0,77508,51823,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,404,1145,0,0,0,0,634,1079,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,304,0,0,0,0,383,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212035,205608,203087,165999,0,0,0,0,0
555460,511576,524631,390139,0,0,0,0,1426,78483,52922,0,0,0,0,76812,52005,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,401,1147,0,0,0,0,634,1082,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,306,0,0,0,0,428,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213152,205117,203344,166084,0,0,0,0,0
554173,511856,524628,386661,0,0,0,0,1547,77566,52131,0,0,0,0,76685,51752,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,405,1148,0,0,0,0,633,1081,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,465,287,0,0,0,0,380,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210830,204245,202037,164711,0,0,0,0,0
555910,511871,525873,387911,0,0,0,0,1410,77851,52503,0,0,0,0,77895,51472,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,400,1146,0,0,0,0,635,1078,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,287,0,0,0,0,418,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212120,205466,203689,164850,0,0,0,0,0
555379,510458,525177,387753,0,0,0,0,1503,77636,52345,0,0,0,0,76972,51227,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,403,1145,0,0,0,0,633,1083,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,385,283,0,0,0,0,412,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211133,203861,202589,164165,0,0,0,0,0
556183,511488,526625,386332,0,0,0,0,1463,78422,52129,0,0,0,0,77710,50744,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,401,1147,0,0,0,0,630,1079,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,265,0,0,0,0,378,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212091,204785,203608,163575,0,0,0,0,0
556690,510768,527606,385287,0,0,0,0,1488,78354,52065,0,0,0,0,77319,51164,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,399,1143,0,0,0,0,636,1081,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,271,0,0,0,0,447,331,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211999,204530,203646,163818,0,0,0,0,0
555342,512646,527309,386495,0,0,0,0,1556,78548,52546,0,0,0,0,77528,51707,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,400,1148,0,0,0,0,634,1079,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,307,0,0,0,0,406,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212500,206102,204393,165402,0,0,0,0,0
556515,511103,528104,385725,0,0,0,0,1468,78512,52322,0,0,0,0,77760,51229,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,398,1141,0,0,0,0,630,1076,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,314,0,0,0,0,404,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212570,205502,204481,164144,0,0,0,0,0
555879,511277,528342,384662,0,0,0,0,1510,78846,51804,0,0,0,0,77720,51193,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,401,1139,0,0,0,0,633,1075,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,284,0,0,0,0,443,301,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212734,205561,204556,163025,0,0,0,0,0
556558,510887,529383,384074,0,0,0,0,1491,78462,51862,0,0,0,0,78081,51144,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,399,1143,0,0,0,0,633,1078,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,434,312,0,0,0,0,408,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212038,205798,204769,163178,0,0,0,0,0
555460,511302,530688,382544,0,0,0,0,1432,78371,51831,0,0,0,0,78240,51255,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,400,1139,0,0,0,0,630,1077,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,378,321,0,0,0,0,399,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212003,206014,204756,163525,0,0,0,0,0
555743,511211,531441,381536,0,0,0,0,1497,79115,51906,0,0,0,0,78525,50689,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,400,1140,0,0,0,0,630,1075,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,423,287,0,0,0,0,423,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212852,205931,206046,163054,0,0,0,0,0
555351,511637,531011,381037,0,0,0,0,1438,78735,51489,0,0,0,0,78694,50424,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,401,1138,0,0,0,0,630,1078,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,300,0,0,0,0,446,299,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212097,206118,205303,161665,0,0,0,0,0
556192,511702,533148,380016,0,0,0,0,1509,79062,51289,0,0,0,0,78833,50636,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,399,1140,0,0,0,0,630,1075,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,292,0,0,0,0,385,264,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212590,206413,206024,161727,0,0,0,0,0
556437,510608,534278,379637,0,0,0,0,1528,79299,51552,0,0,0,0,78299,49803,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,400,1139,0,0,0,0,628,1074,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,288,0,0,0,0,384,262,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212886,204626,205373,161219,0,0,0,0,0
555313,511880,534111,378963,0,0,0,0,1418,79253,50917,0,0,0,0,78899,50220,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,400,1135,0,0,0,0,626,1076,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,297,0,0,0,0,400,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212427,205719,205989,160707,0,0,0,0,0
555856,511529,533296,378395,0,0,0,0,1487,79407,50997,0,0,0,0,78264,50590,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,399,1141,0,0,0,0,627,1073,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,285,0,0,0,0,426,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212876,205425,205445,161155,0,0,0,0,0
556247,511335,534216,377805,0,0,0,0,1507,79875,50763,0,0,0,0,79331,50200,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,397,1138,0,0,0,0,630,1069,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,285,0,0,0,0,404,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213224,207223,207174,160266,0,0,0,0,0
556302,512141,536527,377498,0,0,0,0,1518,79521,50877,0,0,0,0,78833,50141,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,399,1132,0,0,0,0,629,1069,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,311,0,0,0,0,419,287,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212918,205999,206080,160352,0,0,0,0,0
555482,511489,536182,376377,0,0,0,0,1445,79433,50746,0,0,0,0,79000,49815,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,398,1137,0,0,0,0,628,1069,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,320,0,0,0,0,408,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212482,205444,206141,160033,0,0,0,0,0
554694,511079,537186,374826,0,0,0,0,1461,79792,51107,0,0,0,0,79256,49949,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,398,1134,0,0,0,0,627,1070,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,312,0,0,0,0,403,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213685,206290,207278,160264,0,0,0,0,0
556735,512835,538094,376274,0,0,0,0,1456,80253,50709,0,0,0,0,79460,49822,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,398,1137,0,0,0,0,628,1071,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,431,266,0,0,0,0,420,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213147,206806,207862,159933,0,0,0,0,0
555482,512020,539100,373967,0,0,0,0,1480,79487,50771,0,0,0,0,79510,49896,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,399,1134,0,0,0,0,629,1068,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,435,259,0,0,0,0,435,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212625,206835,206999,159640,0,0,0,0,0
556546,511261,539379,373794,0,0,0,0,1536,80211,50686,0,0,0,0,79201,49798,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,395,1131,0,0,0,0,624,1066,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,306,0,0,0,0,395,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213955,206159,207526,159296,0,0,0,0,0
555555,511722,540306,373673,0,0,0,0,1488,79786,50344,0,0,0,0,79187,49460,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,397,1129,0,0,0,0,626,1064,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,287,0,0,0,0,419,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212781,205447,206664,158609,0,0,0,0,0
557257,511039,540331,372969,0,0,0,0,1455,80516,50211,0,0,0,0,79584,49541,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,396,1126,0,0,0,0,625,1066,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,255,0,0,0,0,449,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213308,206625,208046,158601,0,0,0,0,0
556436,511616,540162,372287,0,0,0,0,1507,80505,50386,0,0,0,0,79649,49213,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,397,1129,0,0,0,0,626,1062,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,271,0,0,0,0,451,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213798,206359,207994,158253,0,0,0,0,0
557020,511820,542421,372036,0,0,0,0,1481,80834,50067,0,0,0,0,79705,49197,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,396,1130,0,0,0,0,624,1065,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,275,0,0,0,0,417,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213798,206533,208162,158065,0,0,0,0,0
557054,509437,543375,371302,0,0,0,0,1556,80622,50358,0,0,0,0,79628,48986,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,396,1130,0,0,0,0,623,1065,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,417,266,0,0,0,0,457,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213725,206157,208322,157805,0,0,0,0,0
556042,511136,544977,369772,0,0,0,0,1475,80358,50199,0,0,0,0,80386,49012,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,395,1130,0,0,0,0,623,1068,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,300,0,0,0,0,424,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213724,207218,208748,157352,0,0,0,0,0
555785,511063,543285,369844,0,0,0,0,1519,80819,50103,0,0,0,0,80303,49413,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,397,1131,0,0,0,0,624,1065,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,282,0,0,0,0,401,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214057,208049,208910,158156,0,0,0,0,0
556477,510542,543731,368453,0,0,0,0,1552,80885,49922,0,0,0,0,80215,48941,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,396,1124,0,0,0,0,625,1063,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,457,316,0,0,0,0,420,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214010,207064,209315,156951,0,0,0,0,0
555953,512557,545216,369062,0,0,0,0,1444,80546,49967,0,0,0,0,80372,48816,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,396,1131,0,0,0,0,621,1067,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,276,0,0,0,0,426,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213619,207080,208815,156648,0,0,0,0,0
