Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542177,522043,501643,409202,0,0,0,0,1498,72522,53726,0,0,0,0,75507,55503,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,401,1183,0,0,0,0,649,1095,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,283,0,0,0,0,377,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204025,206701,195517,172769,0,0,0,0,0
541618,522170,502875,407499,0,0,0,0,1407,72563,53819,0,0,0,0,75174,55271,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,398,1180,0,0,0,0,648,1095,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,272,0,0,0,0,365,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204093,205088,195893,172412,0,0,0,0,0
541335,522139,503153,406880,0,0,0,0,1461,72664,53747,0,0,0,0,75899,55218,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,399,1179,0,0,0,0,648,1094,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,319,0,0,0,0,407,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203939,206646,196351,172787,0,0,0,0,0
541248,521524,504453,406262,0,0,0,0,1406,72498,53788,0,0,0,0,75569,54942,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,399,1181,0,0,0,0,647,1095,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,292,0,0,0,0,375,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203990,205711,195952,171860,0,0,0,0,0
540341,522683,504903,405166,0,0,0,0,1442,73056,53696,0,0,0,0,75983,55135,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,397,1181,0,0,0,0,648,1098,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,303,0,0,0,0,374,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204864,206839,197069,171826,0,0,0,0,0
539509,522029,504209,403995,0,0,0,0,1495,72848,53555,0,0,0,0,75839,54931,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,399,1179,0,0,0,0,650,1091,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,325,0,0,0,0,412,300,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204191,206454,196321,171758,0,0,0,0,0
542082,521098,505231,403433,0,0,0,0,1452,73355,53560,0,0,0,0,75579,54317,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,398,1173,0,0,0,0,648,1094,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,301,0,0,0,0,382,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204761,205354,196474,170911,0,0,0,0,0
541109,521977,506851,403274,0,0,0,0,1484,73560,52767,0,0,0,0,76320,54766,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,396,1181,0,0,0,0,645,1091,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,274,0,0,0,0,411,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204433,207116,197596,170216,0,0,0,0,0
539952,520730,508406,402727,0,0,0,0,1526,73686,52683,0,0,0,0,76111,54697,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,397,1177,0,0,0,0,647,1093,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,280,0,0,0,0,417,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204574,206779,197529,170106,0,0,0,0,0
540631,522444,506827,402984,0,0,0,0,1486,72933,53046,0,0,0,0,76620,54476,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,397,1179,0,0,0,0,646,1091,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,306,0,0,0,0,413,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204069,206691,197369,170350,0,0,0,0,0
539669,524603,508663,401905,0,0,0,0,1503,73003,52823,0,0,0,0,76593,54565,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,398,1173,0,0,0,0,650,1086,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,316,0,0,0,0,430,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204319,207147,197163,169619,0,0,0,0,0
541390,522070,508499,401808,0,0,0,0,1469,73894,52738,0,0,0,0,76016,54291,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,392,1181,0,0,0,0,645,1094,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,288,0,0,0,0,431,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204864,206208,197514,169470,0,0,0,0,0
541443,521991,510609,398719,0,0,0,0,1538,74039,53146,0,0,0,0,77020,54030,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,395,1173,0,0,0,0,645,1086,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,288,0,0,0,0,406,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205789,207807,198801,169655,0,0,0,0,0
541601,523244,510701,399724,0,0,0,0,1471,73884,53083,0,0,0,0,77186,54260,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,396,1173,0,0,0,0,645,1088,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,458,282,0,0,0,0,421,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205530,207930,199227,169681,0,0,0,0,0
541264,521459,512349,398120,0,0,0,0,1469,74455,52997,0,0,0,0,76772,53815,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,396,1172,0,0,0,0,642,1084,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,312,0,0,0,0,393,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206231,206811,199240,169157,0,0,0,0,0
542019,521318,511637,397148,0,0,0,0,1428,74025,52478,0,0,0,0,76547,54431,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,395,1175,0,0,0,0,642,1088,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,304,0,0,0,0,405,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205276,206804,198416,168993,0,0,0,0,0
541269,523512,513474,397116,0,0,0,0,1520,74248,52646,0,0,0,0,77131,53957,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,394,1175,0,0,0,0,642,1091,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,285,0,0,0,0,358,261,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205725,207393,199355,168794,0,0,0,0,0
540643,521465,513581,395439,0,0,0,0,1457,74758,52688,0,0,0,0,77178,53495,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,394,1167,0,0,0,0,639,1085,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,362,0,0,0,0,391,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206145,207061,199957,168280,0,0,0,0,0
541123,522543,514096,395184,0,0,0,0,1467,74410,52529,0,0,0,0,77588,53462,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,394,1171,0,0,0,0,644,1090,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,307,0,0,0,0,434,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206038,207080,200047,167998,0,0,0,0,0
541561,522308,516308,395258,0,0,0,0,1407,75022,52320,0,0,0,0,77945,53457,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,392,1174,0,0,0,0,639,1084,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,316,0,0,0,0,437,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206453,207916,201091,167796,0,0,0,0,0
541902,522792,516233,394286,0,0,0,0,1440,75174,51909,0,0,0,0,77412,53598,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,393,1168,0,0,0,0,640,1084,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,288,0,0,0,0,446,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206132,207375,200757,167159,0,0,0,0,0
541391,523831,518193,393020,0,0,0,0,1477,74734,52141,0,0,0,0,77948,53299,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,394,1169,0,0,0,0,639,1082,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,300,0,0,0,0,405,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206289,207857,200794,166703,0,0,0,0,0
542517,522764,518994,393280,0,0,0,0,1470,75187,52045,0,0,0,0,78211,53227,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,392,1163,0,0,0,0,640,1080,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,296,0,0,0,0,414,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206755,207988,201460,166974,0,0,0,0,0
541372,522566,518589,392666,0,0,0,0,1414,74857,51776,0,0,0,0,77762,53238,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,392,1170,0,0,0,0,643,1085,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,266,0,0,0,0,443,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205650,207375,200314,166694,0,0,0,0,0
542113,523000,520602,391203,0,0,0,0,1456,75395,51535,0,0,0,0,77867,53193,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,391,1164,0,0,0,0,641,1077,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,289,0,0,0,0,455,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206276,208124,201197,165485,0,0,0,0,0
541887,523002,520131,390938,0,0,0,0,1555,74812,51587,0,0,0,0,78244,53300,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,391,1164,0,0,0,0,641,1084,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,291,0,0,0,0,435,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206179,208047,200875,165965,0,0,0,0,0
540838,522769,521171,391157,0,0,0,0,1477,75335,51139,0,0,0,0,78598,53375,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,391,1163,0,0,0,0,641,1079,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,293,0,0,0,0,401,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206278,209055,201730,165493,0,0,0,0,0
541546,522141,521284,389119,0,0,0,0,1495,75683,51479,0,0,0,0,78432,53102,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,390,1165,0,0,0,0,638,1079,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,312,0,0,0,0,435,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206674,208577,202311,165866,0,0,0,0,0
541405,523366,521689,389771,0,0,0,0,1470,75333,51974,0,0,0,0,79098,52789,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,391,1164,0,0,0,0,637,1078,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,269,0,0,0,0,398,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207442,209038,202229,166004,0,0,0,0,0
541099,522386,522696,388581,0,0,0,0,1478,75692,51195,0,0,0,0,78707,53068,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,389,1167,0,0,0,0,639,1077,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,284,0,0,0,0,439,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206249,208924,202717,165263,0,0,0,0,0
543034,523114,524429,388500,0,0,0,0,1494,76354,51560,0,0,0,0,78976,52836,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,390,1164,0,0,0,0,638,1077,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,326,0,0,0,0,433,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208092,209397,203766,165083,0,0,0,0,0
542225,522410,524531,385967,0,0,0,0,1447,76319,50989,0,0,0,0,79049,52506,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,391,1160,0,0,0,0,638,1073,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,403,290,0,0,0,0,433,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207233,208880,203531,164068,0,0,0,0,0
541362,522854,526084,385612,0,0,0,0,1485,76522,51146,0,0,0,0,78832,52360,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,392,1162,0,0,0,0,636,1075,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,282,0,0,0,0,394,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207326,208850,203564,164075,0,0,0,0,0
543026,522656,525330,386181,0,0,0,0,1493,76322,50874,0,0,0,0,79128,52632,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,389,1161,0,0,0,0,633,1077,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,250,0,0,0,0,385,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207603,209167,203228,164100,0,0,0,0,0
541517,522564,526732,385119,0,0,0,0,1533,76071,50985,0,0,0,0,79575,52611,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,389,1158,0,0,0,0,633,1077,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,294,0,0,0,0,405,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206983,209708,204008,164325,0,0,0,0,0
541696,523324,527452,384369,0,0,0,0,1461,76898,50601,0,0,0,0,79408,52428,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,387,1159,0,0,0,0,635,1072,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,272,0,0,0,0,414,285,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207862,209571,204069,163560,0,0,0,0,0
541516,522128,526783,383897,0,0,0,0,1492,77101,50351,0,0,0,0,79017,52123,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,388,1163,0,0,0,0,635,1075,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,265,0,0,0,0,407,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207846,208413,203735,163075,0,0,0,0,0
542131,522565,528350,383238,0,0,0,0,1511,76459,51049,0,0,0,0,79630,51934,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,390,1157,0,0,0,0,636,1072,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,303,0,0,0,0,422,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207926,209297,204202,163124,0,0,0,0,0
541868,522905,529769,382171,0,0,0,0,1475,76454,50424,0,0,0,0,79772,52018,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,388,1157,0,0,0,0,635,1072,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,268,0,0,0,0,404,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206996,209086,204407,162673,0,0,0,0,0
542557,523825,529292,380525,0,0,0,0,1512,76763,50143,0,0,0,0,79891,51808,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,389,1155,0,0,0,0,631,1068,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,267,0,0,0,0,402,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207161,209435,204599,161854,0,0,0,0,0
542274,522764,531038,380812,0,0,0,0,1469,76530,50748,0,0,0,0,79887,52028,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,388,1156,0,0,0,0,637,1069,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,481,301,0,0,0,0,498,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207591,209839,204697,162572,0,0,0,0,0
542507,523591,531486,380461,0,0,0,0,1462,76893,50463,0,0,0,0,79829,52077,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,388,1163,0,0,0,0,630,1075,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,299,0,0,0,0,447,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207998,209671,204636,162669,0,0,0,0,0
541094,523702,531349,378188,0,0,0,0,1473,76731,50049,0,0,0,0,80401,51969,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,388,1154,0,0,0,0,630,1065,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,380,271,0,0,0,0,422,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207036,210575,205281,161593,0,0,0,0,0
541917,522074,532816,379208,0,0,0,0,1487,77458,49960,0,0,0,0,79920,51463,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,389,1154,0,0,0,0,628,1071,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,277,0,0,0,0,402,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207953,209040,205346,161269,0,0,0,0,0
541565,522481,535107,378030,0,0,0,0,1481,77292,49923,0,0,0,0,80314,51503,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,385,1156,0,0,0,0,629,1068,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,399,265,0,0,0,0,421,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207986,209792,205713,160664,0,0,0,0,0
542717,523625,532787,378506,0,0,0,0,1426,77425,50040,0,0,0,0,80396,51164,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,386,1153,0,0,0,0,631,1069,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,439,285,0,0,0,0,440,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208210,209737,205423,160667,0,0,0,0,0
541590,522402,533936,376773,0,0,0,0,1454,77511,49782,0,0,0,0,80422,51176,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,384,1154,0,0,0,0,629,1069,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,265,0,0,0,0,406,254,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208007,209443,206159,160083,0,0,0,0,0
541681,523586,534978,376677,0,0,0,0,1481,76950,49775,0,0,0,0,80523,51359,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,387,1156,0,0,0,0,631,1066,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,277,0,0,0,0,434,282,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207356,209689,205744,160237,0,0,0,0,0
541770,523895,535267,374810,0,0,0,0,1380,77552,50059,0,0,0,0,80706,50742,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,384,1149,0,0,0,0,629,1065,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,344,0,0,0,0,436,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208246,209495,206342,159962,0,0,0,0,0
542358,523847,537555,374233,0,0,0,0,1496,78210,49284,0,0,0,0,80818,50962,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,385,1152,0,0,0,0,632,1064,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,261,0,0,0,0,449,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208280,210430,206950,159342,0,0,0,0,0
543054,523027,538028,375210,0,0,0,0,1418,78230,49794,0,0,0,0,80686,50924,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,387,1149,0,0,0,0,630,1065,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,285,0,0,0,0,411,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208747,209979,207512,159843,0,0,0,0,0
540759,522948,537559,373173,0,0,0,0,1461,77445,48991,0,0,0,0,80665,50962,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,386,1152,0,0,0,0,629,1067,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,280,0,0,0,0,431,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207366,209505,205758,158661,0,0,0,0,0
541518,523615,538901,372507,0,0,0,0,1480,78069,49414,0,0,0,0,81271,50772,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,385,1150,0,0,0,0,629,1062,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,294,0,0,0,0,437,269,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208781,210616,207603,158848,0,0,0,0,0
542369,521958,538160,371907,0,0,0,0,1421,78548,49207,0,0,0,0,80836,50307,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,383,1154,0,0,0,0,630,1064,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,263,0,0,0,0,451,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208626,209640,207020,158254,0,0,0,0,0
541661,521451,539435,372008,0,0,0,0,1441,78191,49314,0,0,0,0,81459,50202,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,384,1145,0,0,0,0,630,1064,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,262,0,0,0,0,448,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208494,210068,207772,158136,0,0,0,0,0
541842,523465,539143,371744,0,0,0,0,1481,77643,49133,0,0,0,0,81485,50440,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,384,1149,0,0,0,0,627,1063,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,278,0,0,0,0,420,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208047,210246,207254,157747,0,0,0,0,0
541608,523477,542052,369819,0,0,0,0,1450,78254,48746,0,0,0,0,81936,50410,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,383,1149,0,0,0,0,627,1061,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,287,0,0,0,0,419,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208114,210922,208452,157562,0,0,0,0,0
542278,522857,542195,370850,0,0,0,0,1413,78687,48870,0,0,0,0,81736,50277,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,383,1145,0,0,0,0,626,1061,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,264,0,0,0,0,442,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208783,211050,208423,157622,0,0,0,0,0
542165,522442,541683,368404,0,0,0,0,1452,78325,48729,0,0,0,0,81998,49559,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,383,1147,0,0,0,0,624,1063,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,431,276,0,0,0,0,404,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208518,210334,208320,155727,0,0,0,0,0
541348,521644,542786,367518,0,0,0,0,1454,78225,48707,0,0,0,0,82008,50071,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,383,1142,0,0,0,0,625,1063,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,437,265,0,0,0,0,461,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208137,210551,208618,156620,0,0,0,0,0
