Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555117,509399,504698,407972,0,0,0,0,1477,74452,54531,0,0,0,0,73503,53647,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,417,1155,0,0,0,0,647,1103,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,297,0,0,0,0,395,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207950,201029,195188,171558,0,0,0,0,0
555833,510502,505352,407714,0,0,0,0,1579,74809,54500,0,0,0,0,73828,53844,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,416,1153,0,0,0,0,647,1099,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,307,0,0,0,0,401,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209018,201393,196082,171980,0,0,0,0,0
556043,509676,506569,406281,0,0,0,0,1527,75432,54681,0,0,0,0,73903,53320,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,417,1149,0,0,0,0,645,1095,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,308,0,0,0,0,392,277,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209943,201564,196953,170921,0,0,0,0,0
555874,510551,506473,406558,0,0,0,0,1476,75049,54701,0,0,0,0,74151,53955,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,418,1151,0,0,0,0,644,1093,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,298,0,0,0,0,389,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209546,202392,196780,171955,0,0,0,0,0
555643,508892,508739,404645,0,0,0,0,1490,74546,54812,0,0,0,0,74059,53144,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,415,1156,0,0,0,0,647,1095,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,311,0,0,0,0,368,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208913,201356,195996,170673,0,0,0,0,0
555156,510118,508804,404359,0,0,0,0,1470,74888,54745,0,0,0,0,74369,53102,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,415,1151,0,0,0,0,646,1095,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,311,0,0,0,0,383,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208975,201907,196782,170879,0,0,0,0,0
554946,510647,508083,403057,0,0,0,0,1471,74791,54233,0,0,0,0,74465,53536,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,416,1152,0,0,0,0,646,1094,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,298,0,0,0,0,404,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208997,202150,196794,170309,0,0,0,0,0
555154,508867,509924,403022,0,0,0,0,1473,75249,53967,0,0,0,0,74555,53248,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,412,1155,0,0,0,0,645,1096,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,434,330,0,0,0,0,399,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208381,202471,197619,169836,0,0,0,0,0
556506,510525,511973,402363,0,0,0,0,1590,75706,54365,0,0,0,0,75210,53158,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,412,1150,0,0,0,0,644,1094,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,291,0,0,0,0,409,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210407,202845,198832,170763,0,0,0,0,0
556305,509609,511308,401069,0,0,0,0,1476,75373,53743,0,0,0,0,74860,53079,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,415,1149,0,0,0,0,644,1096,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,285,0,0,0,0,395,317,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209011,202550,197452,169174,0,0,0,0,0
556387,510434,511019,401967,0,0,0,0,1457,75310,54465,0,0,0,0,74701,52841,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,413,1149,0,0,0,0,644,1093,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,321,0,0,0,0,455,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209580,201871,197827,169847,0,0,0,0,0
556671,509448,514051,399858,0,0,0,0,1490,76290,53951,0,0,0,0,74914,52690,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,414,1146,0,0,0,0,642,1091,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,294,0,0,0,0,402,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210814,202252,198687,169076,0,0,0,0,0
556674,510375,513161,400343,0,0,0,0,1521,75561,53870,0,0,0,0,75338,52756,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,413,1146,0,0,0,0,642,1088,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,306,0,0,0,0,397,301,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209462,202820,198385,169147,0,0,0,0,0
555823,510206,514231,399291,0,0,0,0,1482,75885,54076,0,0,0,0,75632,52741,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,413,1147,0,0,0,0,642,1089,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,302,0,0,0,0,412,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210382,203668,199656,168585,0,0,0,0,0
556675,509677,516241,397079,0,0,0,0,1468,76552,53542,0,0,0,0,75298,52302,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,414,1144,0,0,0,0,640,1084,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,289,0,0,0,0,405,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210363,202862,199377,167687,0,0,0,0,0
554971,510771,515261,397513,0,0,0,0,1512,76396,53705,0,0,0,0,75737,52424,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,411,1146,0,0,0,0,645,1085,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,456,296,0,0,0,0,393,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210644,203580,199600,168144,0,0,0,0,0
555691,509811,516355,396163,0,0,0,0,1503,76411,53145,0,0,0,0,75753,52406,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,412,1143,0,0,0,0,642,1088,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,309,0,0,0,0,399,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210556,202861,199663,167486,0,0,0,0,0
556504,509715,518783,395105,0,0,0,0,1480,76855,53168,0,0,0,0,75587,51765,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,410,1146,0,0,0,0,639,1089,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,290,0,0,0,0,426,281,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210537,202246,200051,166511,0,0,0,0,0
555378,511087,518530,395873,0,0,0,0,1396,76367,53531,0,0,0,0,76132,52750,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,412,1146,0,0,0,0,639,1087,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,312,0,0,0,0,418,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210900,204096,200338,168089,0,0,0,0,0
554880,510056,519863,394216,0,0,0,0,1354,76898,53495,0,0,0,0,76373,51857,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,410,1143,0,0,0,0,639,1085,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,322,0,0,0,0,378,258,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211329,203590,200730,167201,0,0,0,0,0
557330,510319,519233,393817,0,0,0,0,1444,77200,53218,0,0,0,0,76204,52044,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,410,1141,0,0,0,0,640,1083,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,270,0,0,0,0,418,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211044,203990,201247,166849,0,0,0,0,0
555560,509783,519704,392631,0,0,0,0,1519,76101,52637,0,0,0,0,76151,51499,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,408,1141,0,0,0,0,640,1083,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,429,304,0,0,0,0,435,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209075,202639,199535,165286,0,0,0,0,0
557032,510832,520398,391601,0,0,0,0,1445,76843,52714,0,0,0,0,76207,51585,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,409,1142,0,0,0,0,639,1083,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,305,0,0,0,0,365,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209950,203372,200544,165279,0,0,0,0,0
555886,510332,520911,392173,0,0,0,0,1529,77107,52582,0,0,0,0,76706,51601,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,408,1136,0,0,0,0,639,1082,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,269,0,0,0,0,409,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210522,203885,201256,165428,0,0,0,0,0
555297,510480,522212,390803,0,0,0,0,1539,77069,52696,0,0,0,0,76787,51411,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,408,1139,0,0,0,0,637,1082,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,270,0,0,0,0,388,276,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210636,203456,201624,165533,0,0,0,0,0
555610,510381,522902,390491,0,0,0,0,1389,77638,52983,0,0,0,0,76170,51166,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,410,1140,0,0,0,0,638,1084,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,286,0,0,0,0,394,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211097,203427,201527,164725,0,0,0,0,0
556381,510112,523600,389817,0,0,0,0,1422,77758,52564,0,0,0,0,76611,51351,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,408,1143,0,0,0,0,639,1082,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,306,0,0,0,0,420,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211352,203745,201976,164916,0,0,0,0,0
555920,510122,524816,388966,0,0,0,0,1462,77685,52185,0,0,0,0,76953,51218,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,408,1140,0,0,0,0,638,1076,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,401,302,0,0,0,0,410,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211160,203845,202191,164038,0,0,0,0,0
555888,510590,525046,388618,0,0,0,0,1479,77379,52469,0,0,0,0,76807,51287,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,407,1140,0,0,0,0,637,1079,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,422,305,0,0,0,0,400,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211025,203665,202104,164171,0,0,0,0,0
555749,510962,525933,388218,0,0,0,0,1505,77934,52253,0,0,0,0,77504,51396,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,408,1142,0,0,0,0,636,1080,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,337,0,0,0,0,404,275,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211964,205084,203090,164448,0,0,0,0,0
556936,511287,526147,387615,0,0,0,0,1416,77677,52235,0,0,0,0,77058,51218,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,408,1137,0,0,0,0,634,1080,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,280,0,0,0,0,392,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210898,204179,202481,164005,0,0,0,0,0
556133,511705,527333,386831,0,0,0,0,1478,78305,52170,0,0,0,0,77671,50821,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,407,1137,0,0,0,0,635,1078,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,440,284,0,0,0,0,392,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212334,204635,203662,163471,0,0,0,0,0
556709,511558,527681,386449,0,0,0,0,1446,78231,52332,0,0,0,0,77478,50652,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,407,1134,0,0,0,0,633,1076,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,428,279,0,0,0,0,423,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211670,204401,203512,163534,0,0,0,0,0
557012,509246,530150,383809,0,0,0,0,1483,78488,52128,0,0,0,0,77974,50438,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,407,1132,0,0,0,0,633,1075,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,434,291,0,0,0,0,415,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212617,204753,204159,162799,0,0,0,0,0
557363,510659,529879,384107,0,0,0,0,1469,78391,51944,0,0,0,0,77598,50594,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,406,1135,0,0,0,0,634,1074,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,284,0,0,0,0,419,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212030,204947,203496,162356,0,0,0,0,0
556668,510497,531369,382734,0,0,0,0,1437,78851,51345,0,0,0,0,77472,50352,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,404,1134,0,0,0,0,631,1074,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,291,0,0,0,0,412,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212301,203787,203682,161423,0,0,0,0,0
555861,511136,531060,381763,0,0,0,0,1540,78553,51486,0,0,0,0,77514,50425,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,404,1134,0,0,0,0,632,1074,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,388,292,0,0,0,0,429,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211703,204327,203751,161394,0,0,0,0,0
556898,511065,532907,381699,0,0,0,0,1439,78701,51544,0,0,0,0,77973,50621,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,405,1134,0,0,0,0,631,1074,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,306,0,0,0,0,418,269,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212369,204963,204528,161704,0,0,0,0,0
556717,509698,532182,381399,0,0,0,0,1525,78870,51578,0,0,0,0,77600,50560,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,408,1132,0,0,0,0,631,1078,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,317,0,0,0,0,382,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212784,204049,204243,161913,0,0,0,0,0
555704,510885,533106,381627,0,0,0,0,1474,78881,51600,0,0,0,0,77944,50471,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,407,1134,0,0,0,0,632,1077,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,294,0,0,0,0,427,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212220,204576,204985,161919,0,0,0,0,0
556748,509016,532697,380835,0,0,0,0,1515,78707,51927,0,0,0,0,77630,50146,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,406,1130,0,0,0,0,628,1076,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,279,0,0,0,0,405,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212219,204186,204179,161942,0,0,0,0,0
557353,510076,534846,379732,0,0,0,0,1518,78536,50808,0,0,0,0,78045,49746,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,403,1126,0,0,0,0,629,1071,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,276,0,0,0,0,414,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210841,204162,204252,159418,0,0,0,0,0
555966,510727,535864,378941,0,0,0,0,1500,79699,50891,0,0,0,0,79008,49870,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,402,1125,0,0,0,0,630,1068,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,303,0,0,0,0,414,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213059,205745,206466,160377,0,0,0,0,0
556251,510406,535223,377796,0,0,0,0,1421,78883,50730,0,0,0,0,78334,49826,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,403,1127,0,0,0,0,630,1066,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,276,0,0,0,0,425,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211458,204736,204727,159483,0,0,0,0,0
557088,512092,538418,377237,0,0,0,0,1493,80247,50827,0,0,0,0,78947,49728,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,403,1128,0,0,0,0,628,1069,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,289,0,0,0,0,419,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213580,206139,206784,159875,0,0,0,0,0
556334,510334,537876,375480,0,0,0,0,1488,79475,50616,0,0,0,0,79040,49906,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,404,1131,0,0,0,0,627,1072,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,507,306,0,0,0,0,465,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212147,205787,206555,159641,0,0,0,0,0
557027,510237,538350,375854,0,0,0,0,1492,79744,50924,0,0,0,0,78483,49677,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,405,1124,0,0,0,0,628,1070,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,294,0,0,0,0,401,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213267,205043,205887,159360,0,0,0,0,0
557582,510923,538707,375829,0,0,0,0,1559,79788,50405,0,0,0,0,79177,49468,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,405,1125,0,0,0,0,628,1068,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,271,0,0,0,0,446,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212822,205671,206813,158438,0,0,0,0,0
556727,510916,539768,375419,0,0,0,0,1475,79617,50764,0,0,0,0,79468,49906,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,400,1125,0,0,0,0,628,1069,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,292,0,0,0,0,404,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213026,206659,207004,159786,0,0,0,0,0
555796,511305,539108,374890,0,0,0,0,1532,79623,50440,0,0,0,0,79182,49185,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,403,1124,0,0,0,0,630,1066,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,255,0,0,0,0,428,271,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212512,205455,206374,158092,0,0,0,0,0
557010,510240,540160,373203,0,0,0,0,1559,80433,50145,0,0,0,0,79686,49336,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,402,1124,0,0,0,0,627,1061,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,320,0,0,0,0,419,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213691,206191,208009,158375,0,0,0,0,0
555697,510443,540338,373244,0,0,0,0,1431,79909,50268,0,0,0,0,79850,49445,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,403,1126,0,0,0,0,627,1065,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,452,283,0,0,0,0,403,269,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212879,206750,207472,158569,0,0,0,0,0
556479,510872,541931,372285,0,0,0,0,1521,80806,49975,0,0,0,0,79634,49240,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,400,1122,0,0,0,0,626,1064,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,289,0,0,0,0,411,249,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213452,206251,208357,158163,0,0,0,0,0
556463,511391,541254,371657,0,0,0,0,1461,80434,50032,0,0,0,0,79346,49300,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,403,1121,0,0,0,0,631,1063,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,271,0,0,0,0,394,271,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213051,206286,207621,157507,0,0,0,0,0
556736,512160,544258,371191,0,0,0,0,1434,80059,50157,0,0,0,0,79948,49287,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,400,1123,0,0,0,0,629,1061,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,305,0,0,0,0,425,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213187,206467,208037,157707,0,0,0,0,0
555747,510930,544725,370340,0,0,0,0,1476,80696,49775,0,0,0,0,79510,48889,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,400,1117,0,0,0,0,626,1062,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,283,0,0,0,0,427,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212743,206352,208101,156567,0,0,0,0,0
556748,510277,545283,369273,0,0,0,0,1439,81018,49998,0,0,0,0,79822,48590,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,400,1116,0,0,0,0,624,1061,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,438,288,0,0,0,0,417,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213928,205755,208678,157000,0,0,0,0,0
556365,510956,544537,368533,0,0,0,0,1442,80580,50228,0,0,0,0,80372,48910,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,401,1118,0,0,0,0,622,1059,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,283,0,0,0,0,409,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213972,207047,209152,157297,0,0,0,0,0
555678,512076,544914,368320,0,0,0,0,1448,80916,49274,0,0,0,0,80362,48863,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,400,1121,0,0,0,0,625,1059,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,283,0,0,0,0,419,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213344,206759,208914,156289,0,0,0,0,0
558016,510929,547008,368766,0,0,0,0,1445,81140,49687,0,0,0,0,80056,48492,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,400,1116,0,0,0,0,624,1062,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,276,0,0,0,0,426,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214346,205820,208778,156244,0,0,0,0,0
