Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
533685,525249,501991,406566,0,0,0,0,1450,71705,52757,0,0,0,0,75183,55283,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,406,1171,0,0,0,0,656,1088,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,315,0,0,0,0,411,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201317,205110,194179,171353,0,0,0,0,0
535616,524648,501644,405774,0,0,0,0,1435,71930,52541,0,0,0,0,75277,55055,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,404,1175,0,0,0,0,658,1086,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,315,0,0,0,0,411,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201498,204749,194517,170582,0,0,0,0,0
535022,523989,502804,404371,0,0,0,0,1494,71753,52433,0,0,0,0,75475,54888,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,406,1175,0,0,0,0,655,1088,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,330,0,0,0,0,398,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200953,205318,194321,170265,0,0,0,0,0
534797,523825,503673,403422,0,0,0,0,1483,72225,52931,0,0,0,0,75746,54965,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,404,1171,0,0,0,0,657,1085,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,393,288,0,0,0,0,422,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202757,206154,195249,170527,0,0,0,0,0
535693,524439,503755,404433,0,0,0,0,1433,71907,52368,0,0,0,0,75462,54572,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,407,1170,0,0,0,0,655,1085,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,287,0,0,0,0,406,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201354,204721,194507,169287,0,0,0,0,0
535498,524763,506792,401944,0,0,0,0,1472,72151,51788,0,0,0,0,76195,54823,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,401,1167,0,0,0,0,654,1084,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,268,0,0,0,0,398,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201501,206338,195324,168778,0,0,0,0,0
535596,524324,504357,401157,0,0,0,0,1500,71773,52671,0,0,0,0,76167,54427,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,403,1170,0,0,0,0,653,1083,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,284,0,0,0,0,360,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201538,205916,195154,169665,0,0,0,0,0
535688,523634,507372,400674,0,0,0,0,1472,72424,52404,0,0,0,0,75880,54462,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,401,1175,0,0,0,0,654,1084,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,270,0,0,0,0,398,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202631,205368,195792,169034,0,0,0,0,0
535067,523392,507332,400380,0,0,0,0,1480,72675,52203,0,0,0,0,76468,54632,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,399,1168,0,0,0,0,650,1086,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,273,0,0,0,0,319,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202260,206627,197022,169371,0,0,0,0,0
535737,524267,507806,400729,0,0,0,0,1422,73112,52012,0,0,0,0,76276,54033,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,406,1169,0,0,0,0,653,1079,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,424,305,0,0,0,0,403,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202736,206144,196396,168286,0,0,0,0,0
534875,525122,509205,398552,0,0,0,0,1476,72610,51996,0,0,0,0,76688,54041,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,400,1170,0,0,0,0,649,1080,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,250,0,0,0,0,440,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202462,206144,196798,167793,0,0,0,0,0
535344,525275,511329,397170,0,0,0,0,1510,73282,51659,0,0,0,0,76982,53933,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,402,1164,0,0,0,0,651,1077,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,331,0,0,0,0,423,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202932,207071,197421,167369,0,0,0,0,0
535412,524968,511046,398845,0,0,0,0,1458,72646,51681,0,0,0,0,75959,53668,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,399,1170,0,0,0,0,651,1087,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,270,0,0,0,0,429,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201515,204694,195836,166896,0,0,0,0,0
536552,524294,511861,396968,0,0,0,0,1499,73052,51269,0,0,0,0,77182,54428,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,400,1166,0,0,0,0,652,1080,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,296,0,0,0,0,402,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202515,207506,197810,167149,0,0,0,0,0
535560,522705,511151,395039,0,0,0,0,1465,73280,51486,0,0,0,0,77247,53623,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,402,1161,0,0,0,0,650,1078,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,379,266,0,0,0,0,429,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202741,206838,197783,166527,0,0,0,0,0
534568,524068,513585,396319,0,0,0,0,1450,73337,51405,0,0,0,0,77005,53511,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,401,1163,0,0,0,0,649,1079,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,267,0,0,0,0,398,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202181,206480,197323,166648,0,0,0,0,0
535669,523925,514282,394387,0,0,0,0,1515,73343,51369,0,0,0,0,77479,53176,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,398,1164,0,0,0,0,648,1074,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,305,0,0,0,0,430,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202405,207068,197976,166013,0,0,0,0,0
535167,523729,513949,393723,0,0,0,0,1454,73720,51506,0,0,0,0,77474,53632,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,398,1166,0,0,0,0,651,1080,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,303,0,0,0,0,436,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203323,207311,199032,166396,0,0,0,0,0
536509,523682,514063,395232,0,0,0,0,1438,73322,50758,0,0,0,0,77082,53406,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,400,1159,0,0,0,0,646,1077,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,282,0,0,0,0,401,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201899,206008,197482,165281,0,0,0,0,0
536300,523059,514593,392266,0,0,0,0,1475,73538,50518,0,0,0,0,77379,53155,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,400,1160,0,0,0,0,648,1076,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,305,0,0,0,0,393,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202098,206405,197644,164865,0,0,0,0,0
537166,523963,516613,391645,0,0,0,0,1514,73207,51087,0,0,0,0,77516,52882,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,396,1163,0,0,0,0,646,1076,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,299,0,0,0,0,405,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202066,206326,197764,165103,0,0,0,0,0
535959,524933,516717,391399,0,0,0,0,1534,74080,50900,0,0,0,0,77791,53025,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,397,1164,0,0,0,0,646,1073,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,295,0,0,0,0,398,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202920,207649,199297,165013,0,0,0,0,0
533910,524507,517580,390655,0,0,0,0,1468,73864,50787,0,0,0,0,77706,52793,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,400,1157,0,0,0,0,650,1073,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,375,287,0,0,0,0,462,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202924,206743,198747,164294,0,0,0,0,0
536473,524178,518300,389856,0,0,0,0,1505,74675,50686,0,0,0,0,77443,52889,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,397,1160,0,0,0,0,643,1078,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,217,0,0,0,0,367,249,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203985,206683,199308,164275,0,0,0,0,0
534589,525389,517893,388953,0,0,0,0,1465,73759,50268,0,0,0,0,77575,52744,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,400,1155,0,0,0,0,648,1069,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373,278,0,0,0,0,389,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201989,206396,198631,163214,0,0,0,0,0
535393,523864,519637,387671,0,0,0,0,1487,73917,50288,0,0,0,0,78587,52575,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,398,1159,0,0,0,0,646,1074,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,277,0,0,0,0,388,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202708,207510,199728,163401,0,0,0,0,0
533344,524223,521421,387151,0,0,0,0,1466,74441,50232,0,0,0,0,77793,52256,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,396,1159,0,0,0,0,646,1071,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,283,0,0,0,0,426,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202578,206707,199321,162546,0,0,0,0,0
534903,525309,520713,387697,0,0,0,0,1516,74366,50388,0,0,0,0,78481,52597,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,396,1158,0,0,0,0,644,1071,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,288,0,0,0,0,428,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203461,207869,200372,162926,0,0,0,0,0
535253,524570,522122,386473,0,0,0,0,1495,74938,50089,0,0,0,0,78766,52288,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,394,1154,0,0,0,0,645,1066,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,277,0,0,0,0,458,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203779,207838,201006,162812,0,0,0,0,0
535506,524904,521912,385547,0,0,0,0,1496,74810,50121,0,0,0,0,78304,52137,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,394,1157,0,0,0,0,642,1072,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,301,0,0,0,0,417,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203343,207305,200383,162204,0,0,0,0,0
535592,525117,524530,385856,0,0,0,0,1474,75262,49793,0,0,0,0,78433,52398,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,397,1151,0,0,0,0,645,1067,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,297,0,0,0,0,410,252,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203758,207558,201187,162343,0,0,0,0,0
536783,525420,524414,383566,0,0,0,0,1466,75130,50054,0,0,0,0,79246,51950,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,393,1152,0,0,0,0,643,1066,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,318,0,0,0,0,439,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204279,208397,201717,161930,0,0,0,0,0
534315,523185,524439,384760,0,0,0,0,1424,75091,49807,0,0,0,0,78578,51985,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,393,1155,0,0,0,0,643,1068,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,298,0,0,0,0,410,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203570,207537,200973,161240,0,0,0,0,0
534608,524649,526465,384353,0,0,0,0,1420,75390,49513,0,0,0,0,79730,52392,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,392,1157,0,0,0,0,641,1069,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,304,0,0,0,0,433,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204081,209161,202956,161960,0,0,0,0,0
535788,524081,526208,381411,0,0,0,0,1469,75330,49877,0,0,0,0,78894,51590,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,395,1152,0,0,0,0,643,1064,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,283,0,0,0,0,437,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203917,207694,201476,161045,0,0,0,0,0
535537,525393,526942,381205,0,0,0,0,1545,75288,49927,0,0,0,0,79405,51850,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,394,1149,0,0,0,0,641,1063,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,456,282,0,0,0,0,477,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204201,208852,202285,161339,0,0,0,0,0
536018,524959,527550,381443,0,0,0,0,1492,75287,49889,0,0,0,0,79064,51726,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,394,1154,0,0,0,0,642,1067,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,266,0,0,0,0,429,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204341,207998,201607,161231,0,0,0,0,0
535779,523795,528151,379744,0,0,0,0,1439,75568,49626,0,0,0,0,79444,51338,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,395,1150,0,0,0,0,640,1070,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,299,0,0,0,0,430,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203971,208285,202400,160221,0,0,0,0,0
534673,523574,528606,378911,0,0,0,0,1425,75384,49181,0,0,0,0,79200,51091,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,393,1151,0,0,0,0,642,1061,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,311,0,0,0,0,440,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203296,207282,201904,159149,0,0,0,0,0
535909,524186,528773,378698,0,0,0,0,1534,75656,49342,0,0,0,0,79676,51481,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,394,1151,0,0,0,0,644,1064,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,397,317,0,0,0,0,410,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204351,208638,202691,160070,0,0,0,0,0
536935,524972,531326,379259,0,0,0,0,1439,76031,49184,0,0,0,0,79808,51497,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,392,1150,0,0,0,0,637,1065,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,298,0,0,0,0,438,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204713,209064,203414,159577,0,0,0,0,0
535414,524616,530488,377677,0,0,0,0,1485,76356,49158,0,0,0,0,80009,51238,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,394,1145,0,0,0,0,641,1060,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,227,0,0,0,0,344,254,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204915,209397,203947,159216,0,0,0,0,0
536432,526350,531667,378276,0,0,0,0,1469,75703,49246,0,0,0,0,79843,51698,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,392,1151,0,0,0,0,639,1064,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,323,0,0,0,0,442,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204738,208835,202994,160156,0,0,0,0,0
536082,524427,532951,376687,0,0,0,0,1400,76080,49143,0,0,0,0,80289,51142,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,391,1148,0,0,0,0,639,1061,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,280,0,0,0,0,472,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204460,209503,203744,159109,0,0,0,0,0
534667,524808,534281,376223,0,0,0,0,1512,76446,49007,0,0,0,0,79978,51067,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,391,1147,0,0,0,0,640,1061,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,446,280,0,0,0,0,403,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204820,208897,204032,158857,0,0,0,0,0
535204,525009,534052,375160,0,0,0,0,1514,75802,48920,0,0,0,0,80485,51041,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,392,1145,0,0,0,0,638,1060,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,422,269,0,0,0,0,434,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204050,209207,203763,158799,0,0,0,0,0
535827,524045,534176,374222,0,0,0,0,1461,76368,48795,0,0,0,0,80186,50429,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,393,1145,0,0,0,0,637,1065,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,276,0,0,0,0,440,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204425,208428,203637,157841,0,0,0,0,0
535067,524365,535865,373515,0,0,0,0,1471,77285,48402,0,0,0,0,80299,50800,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,391,1141,0,0,0,0,637,1056,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,298,0,0,0,0,414,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205859,209096,204987,157574,0,0,0,0,0
534708,525076,533748,372891,0,0,0,0,1434,76622,48674,0,0,0,0,80358,50582,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,392,1144,0,0,0,0,639,1056,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,295,0,0,0,0,413,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204938,208881,204221,157439,0,0,0,0,0
535928,526042,538288,372198,0,0,0,0,1461,76726,48548,0,0,0,0,81070,50879,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,392,1142,0,0,0,0,637,1057,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,451,264,0,0,0,0,418,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205149,210503,205202,157907,0,0,0,0,0
534979,525236,537519,371937,0,0,0,0,1488,76736,48398,0,0,0,0,81411,50864,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,393,1145,0,0,0,0,637,1058,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,265,0,0,0,0,442,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205132,210874,205769,157558,0,0,0,0,0
535729,523985,537139,371587,0,0,0,0,1458,76947,48423,0,0,0,0,80644,50005,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,392,1137,0,0,0,0,632,1056,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,293,0,0,0,0,471,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205088,208647,204974,156228,0,0,0,0,0
536838,524724,538238,369907,0,0,0,0,1405,76983,48200,0,0,0,0,80727,50462,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,391,1141,0,0,0,0,637,1058,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,272,0,0,0,0,471,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205115,208820,205324,156726,0,0,0,0,0
535951,524399,539749,370419,0,0,0,0,1480,77478,48340,0,0,0,0,81767,50469,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,389,1141,0,0,0,0,634,1057,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,269,0,0,0,0,376,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206851,210565,206607,157181,0,0,0,0,0
536267,524540,539669,369812,0,0,0,0,1452,77261,48186,0,0,0,0,81326,50183,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,390,1141,0,0,0,0,635,1058,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,267,0,0,0,0,485,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205568,210041,205927,156285,0,0,0,0,0
536271,525283,540915,368358,0,0,0,0,1453,77630,47517,0,0,0,0,81366,50491,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,387,1141,0,0,0,0,635,1052,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,277,0,0,0,0,423,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205446,210223,206242,156114,0,0,0,0,0
534787,524926,541688,369063,0,0,0,0,1525,77898,48275,0,0,0,0,81889,50015,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,387,1141,0,0,0,0,635,1055,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,410,298,0,0,0,0,398,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206990,210436,207456,156717,0,0,0,0,0
535863,525426,541303,368314,0,0,0,0,1446,76880,47679,0,0,0,0,81286,49291,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,386,1140,0,0,0,0,636,1054,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,283,0,0,0,0,421,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204411,208667,205298,154080,0,0,0,0,0
536603,525213,542953,366929,0,0,0,0,1438,77274,47982,0,0,0,0,82145,50210,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,389,1139,0,0,0,0,635,1054,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,293,0,0,0,0,448,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205992,210883,207015,155868,0,0,0,0,0
536621,524568,544795,366361,0,0,0,0,1502,78235,48049,0,0,0,0,81880,49684,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,386,1140,0,0,0,0,629,1053,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,254,0,0,0,0,454,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206761,210806,207890,155139,0,0,0,0,0
