Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551392,507609,503538,405722,0,0,0,0,1483,74030,53945,0,0,0,0,73381,53230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,410,1166,0,0,0,0,641,1100,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,316,0,0,0,0,425,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206478,199836,194616,170018,0,0,0,0,0
552815,508613,503571,406026,0,0,0,0,1399,74282,53797,0,0,0,0,73555,53222,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,412,1163,0,0,0,0,644,1102,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,292,0,0,0,0,376,290,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206647,200283,194756,170075,0,0,0,0,0
552137,506737,504308,404030,0,0,0,0,1401,74021,54173,0,0,0,0,73339,52791,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,411,1164,0,0,0,0,642,1095,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,337,0,0,0,0,404,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206649,199320,194527,169513,0,0,0,0,0
552684,507953,505050,404339,0,0,0,0,1503,74247,53881,0,0,0,0,73149,52684,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,411,1163,0,0,0,0,643,1102,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,274,0,0,0,0,337,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206487,199212,194356,169101,0,0,0,0,0
551026,507625,506229,403498,0,0,0,0,1468,74237,53381,0,0,0,0,73274,52806,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,410,1160,0,0,0,0,641,1098,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,240,0,0,0,0,379,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206323,198858,194476,168463,0,0,0,0,0
552931,507158,506908,402190,0,0,0,0,1503,74690,53951,0,0,0,0,73310,52415,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,409,1156,0,0,0,0,642,1095,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,235,0,0,0,0,326,237,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207696,199254,195250,168262,0,0,0,0,0
553470,508422,507867,401772,0,0,0,0,1539,74499,53494,0,0,0,0,74228,52662,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,411,1158,0,0,0,0,642,1096,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,331,0,0,0,0,409,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207270,200622,195606,168604,0,0,0,0,0
553896,507703,509300,401494,0,0,0,0,1478,74703,53455,0,0,0,0,73673,52424,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,409,1159,0,0,0,0,640,1097,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,308,0,0,0,0,384,315,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207176,199291,195244,168198,0,0,0,0,0
552033,507732,507548,398386,0,0,0,0,1479,74888,53394,0,0,0,0,73984,52224,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,410,1155,0,0,0,0,643,1094,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,268,0,0,0,0,414,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206870,200379,195873,167374,0,0,0,0,0
552956,507307,509048,399263,0,0,0,0,1492,74739,53429,0,0,0,0,73875,52248,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,409,1158,0,0,0,0,641,1095,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,329,271,0,0,0,0,348,239,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207269,199788,195653,167442,0,0,0,0,0
552309,507340,510777,397875,0,0,0,0,1498,75336,52884,0,0,0,0,74583,52052,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,410,1155,0,0,0,0,639,1094,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,322,0,0,0,0,392,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207777,200812,196764,166445,0,0,0,0,0
551735,506788,509814,397706,0,0,0,0,1447,75185,53159,0,0,0,0,74406,51815,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,408,1154,0,0,0,0,640,1095,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,321,0,0,0,0,381,262,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207479,199921,196671,166712,0,0,0,0,0
551781,506602,512320,396223,0,0,0,0,1449,74971,53027,0,0,0,0,74185,51681,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,406,1157,0,0,0,0,641,1094,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,280,0,0,0,0,347,257,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207043,199695,196015,165946,0,0,0,0,0
552026,507732,513060,396630,0,0,0,0,1473,75284,52908,0,0,0,0,74923,51609,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,407,1154,0,0,0,0,641,1086,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,306,0,0,0,0,422,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207394,200448,197832,165849,0,0,0,0,0
552442,506650,513075,396112,0,0,0,0,1536,75363,52782,0,0,0,0,74484,51420,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,406,1157,0,0,0,0,638,1090,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,288,0,0,0,0,401,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207157,200013,196922,165502,0,0,0,0,0
552551,507162,511797,394213,0,0,0,0,1431,75094,52711,0,0,0,0,74213,51655,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,405,1154,0,0,0,0,639,1090,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,300,0,0,0,0,368,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207082,199507,195965,165459,0,0,0,0,0
553176,508641,513687,393633,0,0,0,0,1478,75384,52516,0,0,0,0,74862,51579,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,408,1150,0,0,0,0,638,1089,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,286,0,0,0,0,454,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207280,200772,196941,165127,0,0,0,0,0
552154,508236,513959,393621,0,0,0,0,1451,75761,52278,0,0,0,0,74622,51111,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,406,1152,0,0,0,0,637,1091,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,428,309,0,0,0,0,406,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207353,199378,197069,164654,0,0,0,0,0
552465,507725,515727,392714,0,0,0,0,1483,75953,52216,0,0,0,0,74845,51416,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,406,1149,0,0,0,0,640,1089,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,301,0,0,0,0,407,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207675,200697,197664,164226,0,0,0,0,0
551602,507603,515739,391453,0,0,0,0,1424,75643,51991,0,0,0,0,75028,50847,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,406,1151,0,0,0,0,635,1087,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,421,280,0,0,0,0,389,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207021,199830,197449,163325,0,0,0,0,0
552068,507780,517593,391416,0,0,0,0,1481,76264,52110,0,0,0,0,75138,51369,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,405,1153,0,0,0,0,636,1087,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,321,0,0,0,0,405,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208259,200659,198542,164424,0,0,0,0,0
553755,509500,518557,391275,0,0,0,0,1432,76076,52369,0,0,0,0,75804,51375,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,405,1150,0,0,0,0,636,1090,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,298,0,0,0,0,410,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208315,201958,199089,164603,0,0,0,0,0
553047,508093,518424,389432,0,0,0,0,1375,76104,52255,0,0,0,0,75603,50933,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,404,1148,0,0,0,0,635,1087,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,301,0,0,0,0,390,276,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207942,201529,198552,163634,0,0,0,0,0
552338,508620,518431,388915,0,0,0,0,1424,76076,51776,0,0,0,0,75910,50949,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,407,1149,0,0,0,0,635,1085,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,376,302,0,0,0,0,377,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207580,201353,199206,162916,0,0,0,0,0
552111,506814,518646,388320,0,0,0,0,1504,76050,52084,0,0,0,0,75786,50341,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,404,1147,0,0,0,0,635,1083,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,334,0,0,0,0,401,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208045,200875,198819,162333,0,0,0,0,0
552368,508355,521619,388223,0,0,0,0,1416,75971,52261,0,0,0,0,76167,51042,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,404,1148,0,0,0,0,633,1083,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,312,0,0,0,0,411,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208258,201885,199783,163687,0,0,0,0,0
552519,507941,521907,387861,0,0,0,0,1531,77255,51604,0,0,0,0,76014,50653,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,406,1146,0,0,0,0,639,1078,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,295,0,0,0,0,386,275,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208573,202089,200548,162619,0,0,0,0,0
551082,507572,523091,385473,0,0,0,0,1461,76945,51474,0,0,0,0,75840,50724,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,402,1143,0,0,0,0,633,1085,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,262,0,0,0,0,355,236,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208668,201504,199958,162010,0,0,0,0,0
552775,507638,523095,385634,0,0,0,0,1443,77217,51545,0,0,0,0,75833,50484,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,402,1145,0,0,0,0,632,1084,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,256,0,0,0,0,395,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208999,201060,200390,162015,0,0,0,0,0
552645,507618,523483,384769,0,0,0,0,1479,77164,51411,0,0,0,0,75973,50652,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,402,1142,0,0,0,0,633,1083,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,292,0,0,0,0,402,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209039,201314,200290,161901,0,0,0,0,0
551441,507967,525652,384191,0,0,0,0,1505,77244,51465,0,0,0,0,76693,50155,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,404,1141,0,0,0,0,634,1079,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,294,0,0,0,0,415,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209056,202185,201255,161354,0,0,0,0,0
550609,508414,524838,385200,0,0,0,0,1484,76830,51410,0,0,0,0,75997,50388,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,402,1144,0,0,0,0,633,1081,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,303,0,0,0,0,396,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208264,201351,199782,161488,0,0,0,0,0
552658,507353,525437,383887,0,0,0,0,1503,77468,51242,0,0,0,0,76481,50378,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,403,1143,0,0,0,0,632,1081,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,277,0,0,0,0,466,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209079,201835,201231,161709,0,0,0,0,0
552920,507165,525508,382442,0,0,0,0,1511,77305,50936,0,0,0,0,76509,50309,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,403,1141,0,0,0,0,631,1076,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,309,0,0,0,0,386,266,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208838,201712,201112,160690,0,0,0,0,0
552184,507938,526480,381923,0,0,0,0,1462,77752,51180,0,0,0,0,76296,49917,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,400,1140,0,0,0,0,631,1077,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,286,0,0,0,0,419,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209345,201322,201335,160568,0,0,0,0,0
553147,507897,527972,382030,0,0,0,0,1466,77478,50778,0,0,0,0,77256,49915,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,401,1147,0,0,0,0,631,1080,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,272,0,0,0,0,427,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208683,202693,201646,160273,0,0,0,0,0
552228,507681,528978,380500,0,0,0,0,1483,77624,50793,0,0,0,0,76974,49854,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,401,1143,0,0,0,0,627,1077,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,258,0,0,0,0,397,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209199,202119,201722,159847,0,0,0,0,0
554843,508672,529746,379520,0,0,0,0,1505,78409,50863,0,0,0,0,77030,49829,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,400,1136,0,0,0,0,628,1078,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,302,0,0,0,0,459,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210180,202280,202988,160162,0,0,0,0,0
553156,507935,529668,379301,0,0,0,0,1461,77905,50950,0,0,0,0,76911,49907,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,401,1136,0,0,0,0,630,1073,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429,302,0,0,0,0,439,275,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209767,202283,202065,160075,0,0,0,0,0
554200,508343,531487,379419,0,0,0,0,1479,78016,50432,0,0,0,0,77477,49603,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,402,1138,0,0,0,0,626,1076,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,294,0,0,0,0,404,269,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209534,202389,202637,159190,0,0,0,0,0
552537,507443,531618,377268,0,0,0,0,1439,78153,50502,0,0,0,0,77521,49521,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,398,1139,0,0,0,0,628,1075,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,304,0,0,0,0,396,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209613,202771,203028,158797,0,0,0,0,0
554637,509208,532149,377949,0,0,0,0,1507,78135,50682,0,0,0,0,77716,49657,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,401,1133,0,0,0,0,627,1071,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,299,0,0,0,0,418,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210128,202937,203374,159265,0,0,0,0,0
554648,508008,533166,377743,0,0,0,0,1444,78717,50346,0,0,0,0,77536,49559,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,397,1138,0,0,0,0,629,1072,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,289,0,0,0,0,433,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210010,202569,203863,159033,0,0,0,0,0
554077,507757,532515,374787,0,0,0,0,1469,78758,50377,0,0,0,0,78172,48976,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,402,1138,0,0,0,0,625,1076,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,311,0,0,0,0,394,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211110,202734,203931,158180,0,0,0,0,0
553903,507830,534527,375936,0,0,0,0,1493,78512,50419,0,0,0,0,78122,49370,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,400,1138,0,0,0,0,630,1070,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,438,258,0,0,0,0,427,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210314,203732,203742,158536,0,0,0,0,0
552218,508097,534598,374983,0,0,0,0,1462,79249,50597,0,0,0,0,77510,49468,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,400,1134,0,0,0,0,625,1071,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,293,0,0,0,0,394,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211102,202980,204631,158892,0,0,0,0,0
553583,508881,535598,374273,0,0,0,0,1487,78534,50090,0,0,0,0,78375,48756,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,398,1135,0,0,0,0,628,1069,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,296,0,0,0,0,410,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209611,203577,204083,157133,0,0,0,0,0
553142,509345,536426,374053,0,0,0,0,1461,78616,50196,0,0,0,0,78440,49237,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,396,1134,0,0,0,0,628,1070,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,301,0,0,0,0,407,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210556,204070,204302,157593,0,0,0,0,0
553312,509535,537277,373332,0,0,0,0,1460,79178,49788,0,0,0,0,78277,49506,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,398,1133,0,0,0,0,625,1072,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,290,0,0,0,0,424,284,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210679,204005,204842,157794,0,0,0,0,0
554629,508329,537172,372320,0,0,0,0,1540,79542,50034,0,0,0,0,78585,49440,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,397,1133,0,0,0,0,624,1072,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,286,0,0,0,0,404,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211838,204283,205652,158155,0,0,0,0,0
553779,508829,538624,371469,0,0,0,0,1483,79526,49425,0,0,0,0,78250,49022,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,398,1133,0,0,0,0,625,1071,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,283,0,0,0,0,432,269,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210807,203412,204787,156692,0,0,0,0,0
553736,510420,539952,371763,0,0,0,0,1437,79028,49892,0,0,0,0,78923,49240,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,398,1133,0,0,0,0,625,1071,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,266,0,0,0,0,437,267,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210720,204731,205369,157451,0,0,0,0,0
553624,507734,539090,371706,0,0,0,0,1481,79612,50000,0,0,0,0,78351,48699,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,395,1130,0,0,0,0,624,1069,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,465,289,0,0,0,0,422,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211067,203571,205553,157020,0,0,0,0,0
553686,510329,540085,370712,0,0,0,0,1528,80004,49673,0,0,0,0,79301,49166,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,396,1132,0,0,0,0,624,1065,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,314,0,0,0,0,383,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212148,205647,206868,157066,0,0,0,0,0
553517,508035,540850,369609,0,0,0,0,1435,80121,49494,0,0,0,0,78787,48143,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,397,1128,0,0,0,0,624,1067,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,290,0,0,0,0,430,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212042,203167,206201,155288,0,0,0,0,0
553588,508018,542161,368818,0,0,0,0,1522,80074,49446,0,0,0,0,78708,48664,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,395,1132,0,0,0,0,623,1068,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,280,0,0,0,0,411,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211533,204223,206083,155931,0,0,0,0,0
554785,509452,542780,368974,0,0,0,0,1493,79836,49521,0,0,0,0,78922,48872,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,396,1130,0,0,0,0,623,1064,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,296,0,0,0,0,385,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211408,204475,206477,156263,0,0,0,0,0
554166,508325,544101,367372,0,0,0,0,1475,80261,49397,0,0,0,0,79520,48064,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,394,1130,0,0,0,0,621,1066,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,271,0,0,0,0,398,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211978,204453,207092,155282,0,0,0,0,0
554718,509488,544159,366887,0,0,0,0,1523,80193,49526,0,0,0,0,79615,48434,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,394,1128,0,0,0,0,622,1067,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,449,274,0,0,0,0,433,242,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212163,205108,207484,155814,0,0,0,0,0
555363,507989,543584,366577,0,0,0,0,1451,80118,49383,0,0,0,0,79055,48215,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,395,1126,0,0,0,0,622,1063,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,323,0,0,0,0,427,265,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211637,204239,206801,154643,0,0,0,0,0
