Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544546,517693,503577,406568,0,0,0,0,1529,73058,53352,0,0,0,0,74623,54448,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,409,1168,0,0,0,0,653,1096,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,303,0,0,0,0,407,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204792,203528,194623,170918,0,0,0,0,0
545069,516580,504820,405633,0,0,0,0,1526,73070,53230,0,0,0,0,74893,53932,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,410,1166,0,0,0,0,651,1097,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,291,0,0,0,0,397,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204633,203219,195145,169746,0,0,0,0,0
544791,516762,506154,405049,0,0,0,0,1444,73404,53315,0,0,0,0,74874,54001,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,409,1163,0,0,0,0,652,1092,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,283,0,0,0,0,391,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205020,203321,195656,169904,0,0,0,0,0
544417,517080,505268,403358,0,0,0,0,1471,73437,53421,0,0,0,0,74746,54275,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,409,1165,0,0,0,0,650,1094,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,359,0,0,0,0,401,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205000,203588,195679,170707,0,0,0,0,0
543938,516500,507578,403795,0,0,0,0,1451,72668,53324,0,0,0,0,74399,53880,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,409,1164,0,0,0,0,649,1094,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,311,0,0,0,0,409,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203752,202501,194386,169266,0,0,0,0,0
544258,517316,507544,402603,0,0,0,0,1582,73710,53166,0,0,0,0,75636,53940,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,409,1165,0,0,0,0,650,1091,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,275,0,0,0,0,392,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205550,204760,196958,169658,0,0,0,0,0
544207,516232,508522,402320,0,0,0,0,1455,73733,52774,0,0,0,0,75273,53412,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,408,1159,0,0,0,0,650,1093,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,307,0,0,0,0,424,301,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204397,203290,196283,168539,0,0,0,0,0
543241,516693,507889,401225,0,0,0,0,1510,73119,52755,0,0,0,0,75574,53410,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,406,1161,0,0,0,0,647,1093,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,298,0,0,0,0,410,279,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203871,203524,195705,168663,0,0,0,0,0
543086,517519,510296,401408,0,0,0,0,1460,73768,53237,0,0,0,0,75999,53524,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,408,1161,0,0,0,0,647,1088,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,294,0,0,0,0,445,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205553,204672,197483,168939,0,0,0,0,0
544518,516361,510397,399134,0,0,0,0,1462,73708,52324,0,0,0,0,75315,52883,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,407,1157,0,0,0,0,647,1092,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,332,0,0,0,0,412,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204591,202796,195541,166869,0,0,0,0,0
544914,516644,511260,400464,0,0,0,0,1458,74040,52650,0,0,0,0,75838,53376,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,408,1164,0,0,0,0,647,1088,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,307,0,0,0,0,407,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205564,203752,197204,168322,0,0,0,0,0
543745,516999,512028,399084,0,0,0,0,1397,74169,52584,0,0,0,0,75851,53261,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,406,1162,0,0,0,0,646,1088,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,297,0,0,0,0,405,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205180,204175,196800,168252,0,0,0,0,0
543912,517595,513293,398121,0,0,0,0,1470,74398,52560,0,0,0,0,75902,52786,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,407,1156,0,0,0,0,646,1089,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,272,0,0,0,0,462,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205512,204050,197342,167123,0,0,0,0,0
544269,517342,512930,397423,0,0,0,0,1489,74460,52539,0,0,0,0,76067,53045,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,406,1163,0,0,0,0,646,1088,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,314,0,0,0,0,409,322,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205871,204550,197902,167204,0,0,0,0,0
543865,517847,515076,397315,0,0,0,0,1465,74346,52169,0,0,0,0,76601,52860,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,404,1163,0,0,0,0,644,1089,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,307,0,0,0,0,393,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205109,204810,198713,166549,0,0,0,0,0
545073,517411,515233,396592,0,0,0,0,1513,74700,52248,0,0,0,0,76536,52920,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,403,1157,0,0,0,0,642,1083,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,288,0,0,0,0,402,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205619,205017,198816,167084,0,0,0,0,0
544281,517638,515473,394799,0,0,0,0,1492,74652,52326,0,0,0,0,76712,53067,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,405,1155,0,0,0,0,647,1086,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,324,0,0,0,0,426,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206147,205229,199138,166946,0,0,0,0,0
544916,517843,517084,394778,0,0,0,0,1510,74857,51978,0,0,0,0,76534,52535,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,404,1157,0,0,0,0,642,1082,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,273,0,0,0,0,366,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205417,204847,198670,166149,0,0,0,0,0
544775,517127,516374,394526,0,0,0,0,1443,74690,51791,0,0,0,0,76560,52631,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,406,1152,0,0,0,0,646,1081,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,270,0,0,0,0,396,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205560,204285,198535,165732,0,0,0,0,0
545101,516839,517096,393043,0,0,0,0,1484,75219,51775,0,0,0,0,76598,52405,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,401,1154,0,0,0,0,644,1083,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,327,0,0,0,0,395,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206150,204587,198889,165504,0,0,0,0,0
543657,517581,518516,391424,0,0,0,0,1410,74647,51564,0,0,0,0,77169,52197,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,400,1156,0,0,0,0,644,1082,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,274,0,0,0,0,440,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204669,205082,199123,164801,0,0,0,0,0
544465,518218,520627,391908,0,0,0,0,1399,75282,51538,0,0,0,0,77364,52569,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,402,1154,0,0,0,0,640,1078,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,306,0,0,0,0,408,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205836,206044,200032,165252,0,0,0,0,0
544186,518736,519990,391084,0,0,0,0,1459,75406,51563,0,0,0,0,77403,52374,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,404,1150,0,0,0,0,641,1078,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,298,0,0,0,0,441,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206597,205691,200064,164964,0,0,0,0,0
545698,519058,521466,391104,0,0,0,0,1468,75791,51709,0,0,0,0,77503,52722,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,405,1152,0,0,0,0,640,1079,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,286,0,0,0,0,396,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207446,206299,201158,165477,0,0,0,0,0
543934,518538,522868,389209,0,0,0,0,1454,75905,51168,0,0,0,0,78280,51923,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,402,1147,0,0,0,0,640,1076,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,279,0,0,0,0,405,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206549,206754,201566,164041,0,0,0,0,0
545382,519398,522754,389277,0,0,0,0,1482,75940,51161,0,0,0,0,78114,52166,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1150,0,0,0,0,641,1078,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,408,265,0,0,0,0,386,270,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207280,206911,201119,163883,0,0,0,0,0
545722,517273,523267,388913,0,0,0,0,1582,75873,51139,0,0,0,0,77465,51558,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,402,1154,0,0,0,0,640,1078,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,282,0,0,0,0,402,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206592,204747,200861,163484,0,0,0,0,0
544557,517599,523147,388836,0,0,0,0,1418,75793,51235,0,0,0,0,77305,52007,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,402,1149,0,0,0,0,638,1077,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,277,0,0,0,0,408,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206770,205161,200300,163918,0,0,0,0,0
544484,518242,523685,387459,0,0,0,0,1495,76034,51034,0,0,0,0,77937,51750,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,402,1150,0,0,0,0,641,1076,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,287,0,0,0,0,403,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206950,205843,201450,163282,0,0,0,0,0
544287,518645,525434,387405,0,0,0,0,1440,75886,51363,0,0,0,0,78279,51466,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,400,1150,0,0,0,0,639,1079,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,312,0,0,0,0,411,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207069,206237,201481,163272,0,0,0,0,0
545129,517033,524400,385412,0,0,0,0,1445,75774,50924,0,0,0,0,78162,51803,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,401,1147,0,0,0,0,638,1076,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,274,0,0,0,0,447,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206679,205934,201410,163017,0,0,0,0,0
544877,518171,526647,385915,0,0,0,0,1504,76468,50698,0,0,0,0,78490,52115,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,403,1148,0,0,0,0,640,1075,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,306,0,0,0,0,463,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207682,207119,202633,163228,0,0,0,0,0
545206,519097,528472,384119,0,0,0,0,1450,77165,50700,0,0,0,0,78870,51642,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,396,1145,0,0,0,0,638,1073,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,282,0,0,0,0,395,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208511,207031,203660,163098,0,0,0,0,0
545238,520047,527750,382841,0,0,0,0,1441,76684,50552,0,0,0,0,78754,51663,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,399,1145,0,0,0,0,638,1071,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,277,0,0,0,0,409,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207441,207554,203004,162123,0,0,0,0,0
545119,517855,527825,381807,0,0,0,0,1464,75876,50701,0,0,0,0,78745,51145,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,397,1145,0,0,0,0,637,1071,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,298,0,0,0,0,430,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206640,206505,202437,161106,0,0,0,0,0
546546,518128,530027,382129,0,0,0,0,1458,76840,50769,0,0,0,0,79483,51275,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,400,1145,0,0,0,0,635,1072,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,295,0,0,0,0,443,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208352,207743,204172,162066,0,0,0,0,0
545427,519738,529824,383259,0,0,0,0,1540,76871,50502,0,0,0,0,78877,51663,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,400,1146,0,0,0,0,635,1074,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,294,0,0,0,0,415,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207974,207415,203360,162354,0,0,0,0,0
546029,519339,529751,381166,0,0,0,0,1585,76886,50374,0,0,0,0,79149,51228,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,399,1141,0,0,0,0,639,1068,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,431,278,0,0,0,0,448,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207706,207690,203658,161216,0,0,0,0,0
545726,519956,531989,379741,0,0,0,0,1533,77503,50482,0,0,0,0,79350,50835,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,396,1145,0,0,0,0,637,1070,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,296,0,0,0,0,420,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208807,207539,204600,160954,0,0,0,0,0
546237,520045,532757,380183,0,0,0,0,1415,77259,50344,0,0,0,0,79392,51068,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,398,1140,0,0,0,0,634,1069,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,298,0,0,0,0,432,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208653,207815,204176,160573,0,0,0,0,0
546961,518150,533209,380832,0,0,0,0,1499,77281,50500,0,0,0,0,79398,51048,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,399,1141,0,0,0,0,635,1069,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,436,284,0,0,0,0,405,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208652,207766,204278,161019,0,0,0,0,0
544655,519578,534459,380099,0,0,0,0,1424,77444,50230,0,0,0,0,79594,50684,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,399,1142,0,0,0,0,635,1067,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,304,0,0,0,0,430,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208506,207403,204818,160233,0,0,0,0,0
545091,518303,534169,377022,0,0,0,0,1467,77155,49967,0,0,0,0,79741,50778,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,396,1142,0,0,0,0,633,1068,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,429,272,0,0,0,0,423,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207705,207766,204588,159752,0,0,0,0,0
546018,519550,535553,378194,0,0,0,0,1542,77600,50223,0,0,0,0,79563,51073,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,396,1140,0,0,0,0,632,1063,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,427,297,0,0,0,0,430,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208825,208354,205079,160364,0,0,0,0,0
546439,518405,535955,377126,0,0,0,0,1496,78037,49908,0,0,0,0,79789,50238,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,395,1143,0,0,0,0,632,1066,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,324,0,0,0,0,471,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208478,207780,205483,159370,0,0,0,0,0
544475,519580,537033,376870,0,0,0,0,1498,77714,49823,0,0,0,0,79903,50361,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,393,1137,0,0,0,0,633,1068,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,404,263,0,0,0,0,423,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208622,207392,205285,159414,0,0,0,0,0
546688,520013,537870,375193,0,0,0,0,1446,78456,49730,0,0,0,0,80399,50361,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,396,1141,0,0,0,0,634,1066,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,454,269,0,0,0,0,444,267,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209774,208550,206398,159108,0,0,0,0,0
545809,518688,537102,376200,0,0,0,0,1421,78068,49612,0,0,0,0,80286,50347,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,397,1137,0,0,0,0,632,1064,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,455,278,0,0,0,0,438,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208631,208587,205760,159158,0,0,0,0,0
545966,519617,538884,373996,0,0,0,0,1555,78204,50054,0,0,0,0,80690,50315,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,395,1134,0,0,0,0,633,1060,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,459,288,0,0,0,0,428,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209479,209408,207134,158959,0,0,0,0,0
546760,519863,539233,373152,0,0,0,0,1399,78678,49325,0,0,0,0,80834,50277,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,393,1137,0,0,0,0,633,1064,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,264,0,0,0,0,474,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209955,209034,207143,157993,0,0,0,0,0
547319,519835,540954,373849,0,0,0,0,1464,78159,50123,0,0,0,0,80816,50238,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,395,1141,0,0,0,0,631,1066,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,273,0,0,0,0,419,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209931,209003,207029,158990,0,0,0,0,0
546740,519886,541817,372138,0,0,0,0,1490,79282,49356,0,0,0,0,81257,50455,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,392,1142,0,0,0,0,627,1064,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,275,0,0,0,0,402,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210802,210282,208505,158569,0,0,0,0,0
545255,520322,541946,372985,0,0,0,0,1501,78922,49356,0,0,0,0,80733,50163,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,394,1135,0,0,0,0,628,1064,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,451,279,0,0,0,0,407,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209921,209067,207733,158019,0,0,0,0,0
546079,519662,542947,371091,0,0,0,0,1442,78519,49552,0,0,0,0,81414,49438,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,393,1137,0,0,0,0,631,1065,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,447,285,0,0,0,0,437,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209607,208958,207693,157519,0,0,0,0,0
546584,520090,542787,369714,0,0,0,0,1496,79118,49153,0,0,0,0,81464,49889,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,394,1132,0,0,0,0,630,1055,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,261,0,0,0,0,395,270,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210105,209898,208619,157606,0,0,0,0,0
546239,519767,544347,369859,0,0,0,0,1496,79269,48534,0,0,0,0,81992,50411,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,391,1139,0,0,0,0,629,1062,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,288,0,0,0,0,440,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210106,211121,209491,157083,0,0,0,0,0
545951,519074,543933,370054,0,0,0,0,1450,79069,49091,0,0,0,0,81276,49668,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,390,1132,0,0,0,0,628,1060,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,281,0,0,0,0,438,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209918,209109,208425,156841,0,0,0,0,0
546078,519507,545061,368703,0,0,0,0,1493,78695,48575,0,0,0,0,81880,49875,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,391,1131,0,0,0,0,626,1056,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,289,0,0,0,0,421,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209604,210076,208633,156038,0,0,0,0,0
546565,521117,546430,368654,0,0,0,0,1528,79365,48778,0,0,0,0,81449,49201,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,392,1134,0,0,0,0,630,1055,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,465,281,0,0,0,0,436,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209832,209662,208553,155554,0,0,0,0,0
545405,520002,545812,368564,0,0,0,0,1437,79215,48632,0,0,0,0,81708,49910,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,392,1135,0,0,0,0,626,1062,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,435,277,0,0,0,0,445,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209766,209843,209128,156765,0,0,0,0,0
