Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561620,504098,501658,407649,0,0,0,0,1463,75272,55804,0,0,0,0,72551,53256,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,408,1168,0,0,0,0,637,1107,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,291,0,0,0,0,421,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210968,199296,195352,172288,0,0,0,0,0
561523,503225,501475,406311,0,0,0,0,1464,75001,55712,0,0,0,0,72794,53153,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,409,1168,0,0,0,0,640,1111,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,318,0,0,0,0,388,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210125,199117,195404,172398,0,0,0,0,0
562039,501825,502153,407181,0,0,0,0,1431,75037,55276,0,0,0,0,72765,52747,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,409,1163,0,0,0,0,634,1110,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,299,0,0,0,0,406,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209433,198375,195392,171241,0,0,0,0,0
561547,503137,502661,406481,0,0,0,0,1480,75552,55361,0,0,0,0,72783,53085,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,409,1166,0,0,0,0,633,1106,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,318,0,0,0,0,392,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210467,199679,196312,171243,0,0,0,0,0
561908,503457,504860,404942,0,0,0,0,1470,75189,55414,0,0,0,0,73009,52951,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,407,1166,0,0,0,0,639,1105,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,295,0,0,0,0,399,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210205,199665,195736,171197,0,0,0,0,0
561204,502143,504283,404560,0,0,0,0,1525,75368,55118,0,0,0,0,73199,52614,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,411,1168,0,0,0,0,635,1107,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,380,340,0,0,0,0,387,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210669,198913,196182,170429,0,0,0,0,0
561235,502542,505031,402995,0,0,0,0,1479,75663,55040,0,0,0,0,72872,52843,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,407,1162,0,0,0,0,632,1109,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,308,0,0,0,0,411,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210127,199442,196089,170636,0,0,0,0,0
561692,501896,506319,402217,0,0,0,0,1448,76181,54810,0,0,0,0,72662,52247,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,408,1162,0,0,0,0,636,1104,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,334,0,0,0,0,412,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210897,198127,195996,169761,0,0,0,0,0
562896,501852,506740,402389,0,0,0,0,1498,76078,55296,0,0,0,0,72414,52480,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,407,1158,0,0,0,0,633,1100,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,329,0,0,0,0,374,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211332,197799,196576,170238,0,0,0,0,0
560908,503531,507932,401763,0,0,0,0,1363,75917,54772,0,0,0,0,73540,52590,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,407,1158,0,0,0,0,634,1102,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,404,275,0,0,0,0,406,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210618,199974,197126,169649,0,0,0,0,0
561925,502553,509747,399694,0,0,0,0,1453,76292,54789,0,0,0,0,73522,51959,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,405,1162,0,0,0,0,635,1102,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,316,0,0,0,0,392,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211075,199471,197139,169065,0,0,0,0,0
561038,502595,509648,399999,0,0,0,0,1483,76411,54585,0,0,0,0,73744,52651,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,406,1161,0,0,0,0,632,1099,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,296,0,0,0,0,390,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211957,199990,197987,169509,0,0,0,0,0
561580,502348,509626,400241,0,0,0,0,1517,76343,54703,0,0,0,0,74155,52010,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,405,1157,0,0,0,0,636,1101,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,310,0,0,0,0,429,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211450,200344,198088,169054,0,0,0,0,0
561759,502399,510888,398682,0,0,0,0,1451,76752,54239,0,0,0,0,74016,52089,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,401,1161,0,0,0,0,632,1100,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,304,0,0,0,0,382,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211451,200122,198366,168470,0,0,0,0,0
562132,502893,512777,398940,0,0,0,0,1474,76421,54792,0,0,0,0,74062,52062,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,404,1161,0,0,0,0,632,1103,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,293,0,0,0,0,383,293,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211797,200065,198115,169155,0,0,0,0,0
562392,502379,513287,398173,0,0,0,0,1493,76756,54290,0,0,0,0,73580,52096,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,404,1158,0,0,0,0,633,1099,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,320,0,0,0,0,407,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211374,199645,198054,168236,0,0,0,0,0
560904,502944,513096,396601,0,0,0,0,1461,77077,54731,0,0,0,0,74352,51861,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,401,1155,0,0,0,0,627,1096,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,297,0,0,0,0,417,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212703,200540,199748,168210,0,0,0,0,0
561306,502663,512804,396354,0,0,0,0,1451,76616,53832,0,0,0,0,74132,51394,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,405,1158,0,0,0,0,630,1095,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,308,0,0,0,0,416,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210602,199758,198278,166493,0,0,0,0,0
562180,503384,513986,394947,0,0,0,0,1543,77244,54369,0,0,0,0,74933,51752,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,404,1153,0,0,0,0,629,1096,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,296,0,0,0,0,408,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212859,201412,200056,167866,0,0,0,0,0
560832,502577,514966,394718,0,0,0,0,1450,77026,53878,0,0,0,0,74068,51445,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,402,1155,0,0,0,0,627,1096,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,304,0,0,0,0,417,242,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210901,199634,198815,166961,0,0,0,0,0
561318,503949,516638,393704,0,0,0,0,1485,76993,54122,0,0,0,0,74815,51453,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,403,1155,0,0,0,0,631,1100,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,439,301,0,0,0,0,388,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211510,200892,199641,167221,0,0,0,0,0
561985,502208,516846,393291,0,0,0,0,1426,77238,53861,0,0,0,0,74871,51186,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,401,1157,0,0,0,0,626,1096,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,314,0,0,0,0,407,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211787,200387,200088,166336,0,0,0,0,0
560638,502574,517201,393228,0,0,0,0,1490,78253,53974,0,0,0,0,75393,51111,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,403,1152,0,0,0,0,627,1094,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,291,0,0,0,0,410,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213354,201774,201556,166695,0,0,0,0,0
561903,501107,517612,391264,0,0,0,0,1470,77705,53122,0,0,0,0,74926,50926,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,401,1154,0,0,0,0,624,1092,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,304,0,0,0,0,414,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211946,199944,200288,164800,0,0,0,0,0
560111,502680,518613,391324,0,0,0,0,1478,77673,53591,0,0,0,0,75518,50725,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1154,0,0,0,0,629,1094,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,437,313,0,0,0,0,377,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212438,201205,200804,165130,0,0,0,0,0
562667,504321,519595,391198,0,0,0,0,1465,78081,53649,0,0,0,0,75161,50923,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,401,1148,0,0,0,0,626,1094,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,316,0,0,0,0,397,291,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213161,200153,201219,165970,0,0,0,0,0
561873,502813,519422,390027,0,0,0,0,1538,77919,53197,0,0,0,0,75011,51022,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,403,1152,0,0,0,0,628,1094,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,299,0,0,0,0,397,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212162,200605,200746,165276,0,0,0,0,0
562601,504803,520004,388707,0,0,0,0,1491,78415,53366,0,0,0,0,75676,51250,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,401,1149,0,0,0,0,628,1090,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,427,277,0,0,0,0,387,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212967,202165,201968,166229,0,0,0,0,0
562302,502126,521699,387710,0,0,0,0,1564,78322,53459,0,0,0,0,76072,50463,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,401,1147,0,0,0,0,627,1092,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,310,0,0,0,0,415,272,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213676,201356,202399,164799,0,0,0,0,0
560788,503416,523057,387554,0,0,0,0,1467,78222,53291,0,0,0,0,75293,50396,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,402,1149,0,0,0,0,624,1090,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,459,307,0,0,0,0,434,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212669,200327,201100,164594,0,0,0,0,0
561685,503251,522051,387833,0,0,0,0,1539,78151,53126,0,0,0,0,75376,50808,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,403,1146,0,0,0,0,624,1090,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,435,304,0,0,0,0,392,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212589,201252,201547,164266,0,0,0,0,0
562077,503302,523391,387336,0,0,0,0,1520,78702,53019,0,0,0,0,75883,50825,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,399,1148,0,0,0,0,625,1086,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,451,305,0,0,0,0,403,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213209,201985,203087,164242,0,0,0,0,0
561945,502504,524431,384969,0,0,0,0,1441,78793,52759,0,0,0,0,75602,49871,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,399,1147,0,0,0,0,626,1085,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,291,0,0,0,0,417,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213021,199934,202452,162752,0,0,0,0,0
561647,504488,524182,384567,0,0,0,0,1481,78569,52574,0,0,0,0,75939,50301,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,400,1150,0,0,0,0,627,1087,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,307,0,0,0,0,409,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212700,201544,202044,163043,0,0,0,0,0
560154,504471,524912,384596,0,0,0,0,1531,78866,52274,0,0,0,0,76249,50142,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,399,1145,0,0,0,0,622,1087,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,299,0,0,0,0,390,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212741,201955,202890,162438,0,0,0,0,0
562544,503123,526203,384238,0,0,0,0,1458,78948,52617,0,0,0,0,76449,50048,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,397,1149,0,0,0,0,623,1088,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,311,0,0,0,0,399,285,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212906,202206,203089,163022,0,0,0,0,0
561552,503474,527262,381841,0,0,0,0,1459,79146,52602,0,0,0,0,76318,49536,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,397,1143,0,0,0,0,624,1085,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,306,0,0,0,0,449,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213668,200954,203142,162064,0,0,0,0,0
561430,502931,528793,381912,0,0,0,0,1431,79325,52689,0,0,0,0,76483,50314,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,396,1141,0,0,0,0,624,1083,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,290,0,0,0,0,431,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213967,202178,203434,163801,0,0,0,0,0
561725,503565,528284,382164,0,0,0,0,1473,79441,52808,0,0,0,0,76128,49780,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,398,1141,0,0,0,0,623,1085,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,298,0,0,0,0,412,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214317,201196,203524,162531,0,0,0,0,0
562796,503921,529119,380090,0,0,0,0,1474,79719,52030,0,0,0,0,76785,49842,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,399,1141,0,0,0,0,624,1081,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,420,270,0,0,0,0,405,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214253,202152,204352,161622,0,0,0,0,0
562147,503166,530838,379702,0,0,0,0,1502,79929,52122,0,0,0,0,77248,49546,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,397,1139,0,0,0,0,621,1083,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,445,316,0,0,0,0,402,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214671,202551,204899,161558,0,0,0,0,0
562628,503131,530779,379844,0,0,0,0,1440,79788,52034,0,0,0,0,76672,49255,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,400,1139,0,0,0,0,620,1079,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,418,289,0,0,0,0,417,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213922,201632,204334,160281,0,0,0,0,0
562885,504245,532173,379040,0,0,0,0,1403,80115,52558,0,0,0,0,77349,49601,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,398,1138,0,0,0,0,622,1080,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,475,315,0,0,0,0,392,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215161,202887,205615,162183,0,0,0,0,0
562086,503586,530787,378757,0,0,0,0,1432,79310,52180,0,0,0,0,76852,49657,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,401,1140,0,0,0,0,622,1079,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,299,0,0,0,0,408,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213600,202245,203988,161108,0,0,0,0,0
562443,504623,532483,376788,0,0,0,0,1482,80225,51674,0,0,0,0,77452,49393,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,399,1141,0,0,0,0,618,1079,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,308,0,0,0,0,394,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214576,202705,205452,160633,0,0,0,0,0
561629,504942,532638,377967,0,0,0,0,1449,79875,51677,0,0,0,0,77674,49177,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,395,1139,0,0,0,0,619,1077,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,448,294,0,0,0,0,415,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214380,202780,205450,159615,0,0,0,0,0
561078,502774,534215,375560,0,0,0,0,1473,80555,51612,0,0,0,0,77558,49295,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,393,1136,0,0,0,0,621,1077,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,277,0,0,0,0,409,268,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215233,202650,206286,160073,0,0,0,0,0
562613,505715,534558,376857,0,0,0,0,1445,80279,51616,0,0,0,0,77303,49262,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,396,1137,0,0,0,0,621,1077,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,273,0,0,0,0,419,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214533,202350,205517,159934,0,0,0,0,0
561538,502717,536130,375299,0,0,0,0,1499,80393,51603,0,0,0,0,77696,48882,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,397,1132,0,0,0,0,619,1074,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,281,0,0,0,0,430,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214716,202469,206457,159302,0,0,0,0,0
563875,505802,536060,374123,0,0,0,0,1474,81112,51301,0,0,0,0,77911,48839,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,397,1133,0,0,0,0,621,1074,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,431,292,0,0,0,0,410,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215768,202990,207174,158703,0,0,0,0,0
564000,504495,537752,374948,0,0,0,0,1548,80501,51191,0,0,0,0,78008,48945,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,395,1134,0,0,0,0,618,1077,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,428,284,0,0,0,0,445,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214830,203190,206089,159174,0,0,0,0,0
561757,503609,537755,373169,0,0,0,0,1522,81380,51029,0,0,0,0,78212,48774,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,392,1135,0,0,0,0,618,1077,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,423,305,0,0,0,0,438,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215759,203625,207625,158641,0,0,0,0,0
561969,503738,537433,373759,0,0,0,0,1499,80642,51356,0,0,0,0,78326,48474,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,394,1135,0,0,0,0,616,1078,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,282,0,0,0,0,378,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214660,203677,206834,158481,0,0,0,0,0
563136,503319,538174,371952,0,0,0,0,1440,81332,51201,0,0,0,0,78344,48769,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,397,1133,0,0,0,0,617,1074,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,450,284,0,0,0,0,450,261,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216174,203545,207639,158531,0,0,0,0,0
562359,503742,538911,371858,0,0,0,0,1482,81695,51139,0,0,0,0,78520,48990,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,393,1133,0,0,0,0,615,1072,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,277,0,0,0,0,425,288,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216414,204235,208657,158896,0,0,0,0,0
563792,503207,540837,370062,0,0,0,0,1474,81766,50615,0,0,0,0,78443,48238,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,394,1132,0,0,0,0,616,1072,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,295,0,0,0,0,457,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215720,203269,208457,157132,0,0,0,0,0
562615,504103,540921,370129,0,0,0,0,1503,81150,50796,0,0,0,0,78575,48498,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,393,1132,0,0,0,0,614,1070,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,448,275,0,0,0,0,405,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215200,203650,207685,157530,0,0,0,0,0
562388,503199,540897,369669,0,0,0,0,1513,81073,50315,0,0,0,0,77693,48146,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,391,1130,0,0,0,0,614,1071,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,528,327,0,0,0,0,516,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214078,201716,206678,156362,0,0,0,0,0
562043,503734,542887,368622,0,0,0,0,1478,81597,50333,0,0,0,0,78867,47789,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,395,1127,0,0,0,0,616,1067,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,349,0,0,0,0,499,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215125,203237,208278,156142,0,0,0,0,0
562119,504699,542095,368883,0,0,0,0,1485,81653,50710,0,0,0,0,78577,48693,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,393,1126,0,0,0,0,617,1069,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,282,0,0,0,0,421,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215801,204027,208632,157498,0,0,0,0,0
