Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557184,506746,501475,408067,0,0,0,0,1473,75174,55424,0,0,0,0,72934,53545,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,413,1163,0,0,0,0,642,1102,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,422,293,0,0,0,0,384,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210028,200289,195415,172611,0,0,0,0,0
554284,507147,502330,406381,0,0,0,0,1455,74172,54510,0,0,0,0,73085,53149,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,411,1162,0,0,0,0,644,1098,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,404,304,0,0,0,0,403,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207484,199293,194325,170809,0,0,0,0,0
555224,506534,503020,407578,0,0,0,0,1480,74516,54952,0,0,0,0,72953,53177,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,410,1162,0,0,0,0,640,1101,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,310,0,0,0,0,373,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208022,199620,195015,171361,0,0,0,0,0
557098,507650,504569,406191,0,0,0,0,1451,74866,54578,0,0,0,0,73396,53786,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,409,1164,0,0,0,0,641,1100,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391,325,0,0,0,0,390,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208577,200763,195638,172006,0,0,0,0,0
557168,507134,504117,406182,0,0,0,0,1543,75104,55223,0,0,0,0,73300,53180,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,409,1162,0,0,0,0,642,1105,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,286,0,0,0,0,388,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209711,200448,195994,171734,0,0,0,0,0
556142,507023,504863,404727,0,0,0,0,1502,75045,54722,0,0,0,0,73698,52752,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,412,1159,0,0,0,0,641,1098,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,304,0,0,0,0,412,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208682,200734,196064,170335,0,0,0,0,0
555041,507087,506074,403815,0,0,0,0,1460,74975,54644,0,0,0,0,73823,52627,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,406,1159,0,0,0,0,642,1100,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,304,0,0,0,0,397,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208616,200605,195984,170243,0,0,0,0,0
556463,505892,506198,401104,0,0,0,0,1451,74815,53940,0,0,0,0,73445,52597,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,408,1158,0,0,0,0,640,1097,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,302,0,0,0,0,386,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207911,199504,195446,168714,0,0,0,0,0
555167,505400,506518,401954,0,0,0,0,1444,75435,54131,0,0,0,0,73383,52719,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,411,1159,0,0,0,0,638,1098,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,296,0,0,0,0,439,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208940,199580,196012,169561,0,0,0,0,0
556490,506813,508341,400544,0,0,0,0,1528,75861,54019,0,0,0,0,73607,52468,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,407,1156,0,0,0,0,636,1096,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,417,325,0,0,0,0,391,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209293,200194,196680,168819,0,0,0,0,0
555587,506070,509061,399763,0,0,0,0,1450,75791,53777,0,0,0,0,73910,52306,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,408,1155,0,0,0,0,637,1094,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,313,0,0,0,0,453,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208891,200151,196765,168322,0,0,0,0,0
555646,507003,507674,400527,0,0,0,0,1522,74700,54052,0,0,0,0,74117,52365,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,407,1159,0,0,0,0,641,1096,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,390,333,0,0,0,0,409,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208424,200407,196116,168188,0,0,0,0,0
555929,506735,511268,397934,0,0,0,0,1465,75851,53851,0,0,0,0,74309,51644,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,406,1156,0,0,0,0,638,1094,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,309,0,0,0,0,416,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209334,200021,197508,167334,0,0,0,0,0
554761,505750,509641,397570,0,0,0,0,1454,75563,53398,0,0,0,0,73854,51971,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,407,1156,0,0,0,0,637,1093,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,332,0,0,0,0,393,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208437,199548,196185,167390,0,0,0,0,0
556808,504865,511059,397492,0,0,0,0,1482,75807,53927,0,0,0,0,73920,51956,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,407,1157,0,0,0,0,634,1096,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,449,326,0,0,0,0,448,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209645,199928,196919,167558,0,0,0,0,0
555750,504973,511337,397004,0,0,0,0,1518,76148,53736,0,0,0,0,73998,51871,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,407,1156,0,0,0,0,637,1091,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,308,0,0,0,0,410,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209221,200131,197753,167499,0,0,0,0,0
555958,506431,512033,396883,0,0,0,0,1455,76215,53564,0,0,0,0,74600,52211,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,407,1150,0,0,0,0,638,1094,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,289,0,0,0,0,375,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209543,201329,198204,167875,0,0,0,0,0
555024,505327,513406,394492,0,0,0,0,1444,75865,52637,0,0,0,0,74191,51387,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,403,1155,0,0,0,0,636,1090,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,286,0,0,0,0,401,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208092,198978,196808,165395,0,0,0,0,0
556710,504831,513433,394609,0,0,0,0,1475,76408,53239,0,0,0,0,74336,51451,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,405,1151,0,0,0,0,636,1089,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,306,0,0,0,0,411,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209696,199844,198134,165821,0,0,0,0,0
556826,506797,515435,393363,0,0,0,0,1453,76801,53311,0,0,0,0,74961,51321,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,407,1148,0,0,0,0,636,1088,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,443,338,0,0,0,0,393,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210137,201398,198983,165825,0,0,0,0,0
555796,506593,515123,392791,0,0,0,0,1515,76591,52698,0,0,0,0,74793,51645,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,405,1156,0,0,0,0,635,1092,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,285,0,0,0,0,364,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209739,200788,198632,165322,0,0,0,0,0
556374,506414,517647,390939,0,0,0,0,1486,76559,52799,0,0,0,0,75019,51263,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,405,1147,0,0,0,0,636,1085,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,270,0,0,0,0,373,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209789,200494,198902,164924,0,0,0,0,0
554113,505667,517616,389955,0,0,0,0,1513,76132,52455,0,0,0,0,74821,50997,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,404,1148,0,0,0,0,633,1087,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,417,257,0,0,0,0,368,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208355,200070,198075,164072,0,0,0,0,0
555879,507104,518390,391328,0,0,0,0,1424,76551,52850,0,0,0,0,75404,50809,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,404,1151,0,0,0,0,634,1089,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,287,0,0,0,0,414,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209478,200900,199155,164411,0,0,0,0,0
553021,505948,518060,389781,0,0,0,0,1534,76463,52139,0,0,0,0,75212,50829,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,403,1153,0,0,0,0,635,1088,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,268,0,0,0,0,436,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208527,200125,198798,163625,0,0,0,0,0
555667,507205,518941,388840,0,0,0,0,1511,77019,52363,0,0,0,0,75336,50715,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,402,1145,0,0,0,0,636,1081,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,283,0,0,0,0,482,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209561,200698,199695,163546,0,0,0,0,0
555189,506547,520085,388458,0,0,0,0,1522,76890,52661,0,0,0,0,75605,50314,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,402,1146,0,0,0,0,633,1084,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,464,317,0,0,0,0,460,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209946,200707,200132,163110,0,0,0,0,0
553460,506079,519648,387350,0,0,0,0,1428,76887,52039,0,0,0,0,75538,50474,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,405,1144,0,0,0,0,636,1083,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,309,0,0,0,0,421,288,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209172,200424,199647,162569,0,0,0,0,0
554954,504837,521451,385861,0,0,0,0,1546,77662,51906,0,0,0,0,74860,50170,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,403,1146,0,0,0,0,632,1083,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,461,277,0,0,0,0,435,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209793,199561,199477,162191,0,0,0,0,0
555508,506220,522366,385736,0,0,0,0,1436,77659,51880,0,0,0,0,75675,50318,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,401,1142,0,0,0,0,634,1081,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,457,285,0,0,0,0,396,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210023,200503,200733,162358,0,0,0,0,0
555038,506534,522766,385250,0,0,0,0,1481,77504,51838,0,0,0,0,76193,50097,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,400,1143,0,0,0,0,630,1082,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,340,0,0,0,0,458,264,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210273,201027,200866,161955,0,0,0,0,0
555208,505524,522080,384192,0,0,0,0,1385,77295,51775,0,0,0,0,75471,50234,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,405,1141,0,0,0,0,632,1080,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,351,0,0,0,0,446,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209490,200201,199561,161868,0,0,0,0,0
554051,505757,523849,384128,0,0,0,0,1499,77633,51682,0,0,0,0,75799,50234,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,399,1143,0,0,0,0,632,1082,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,324,0,0,0,0,406,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210020,200881,200494,161815,0,0,0,0,0
555778,505968,523078,383960,0,0,0,0,1494,77743,51752,0,0,0,0,76044,50140,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,400,1143,0,0,0,0,631,1078,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,272,0,0,0,0,403,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210319,201099,200685,161850,0,0,0,0,0
555230,506379,525529,383602,0,0,0,0,1443,77616,51507,0,0,0,0,75737,49876,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,401,1143,0,0,0,0,630,1078,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,313,0,0,0,0,420,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209597,200430,200495,160572,0,0,0,0,0
555250,504916,525936,382591,0,0,0,0,1534,78295,51644,0,0,0,0,76289,49511,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,401,1138,0,0,0,0,628,1077,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,309,0,0,0,0,430,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211168,200969,201947,160558,0,0,0,0,0
555005,506516,526067,382129,0,0,0,0,1473,78046,51517,0,0,0,0,76238,49818,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,401,1140,0,0,0,0,632,1077,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,313,0,0,0,0,389,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210485,201168,201389,161081,0,0,0,0,0
555407,505633,526533,380244,0,0,0,0,1493,78250,51048,0,0,0,0,76279,49979,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,399,1140,0,0,0,0,628,1080,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,308,0,0,0,0,439,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210226,201244,202185,160242,0,0,0,0,0
556027,504829,528418,379478,0,0,0,0,1487,78515,51182,0,0,0,0,76807,49207,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,399,1140,0,0,0,0,631,1081,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,295,0,0,0,0,436,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210878,201525,202581,159304,0,0,0,0,0
555478,505188,529828,377803,0,0,0,0,1543,78705,50779,0,0,0,0,76839,49103,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,401,1138,0,0,0,0,627,1075,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,267,0,0,0,0,396,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210742,201418,202576,158768,0,0,0,0,0
556342,506095,530437,379550,0,0,0,0,1450,79020,51175,0,0,0,0,76994,49303,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,400,1137,0,0,0,0,628,1077,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,322,0,0,0,0,417,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211670,201934,203405,159420,0,0,0,0,0
554918,506240,528732,377266,0,0,0,0,1510,78533,51157,0,0,0,0,76748,49312,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,404,1134,0,0,0,0,628,1072,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,275,0,0,0,0,323,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211139,201670,202242,159127,0,0,0,0,0
554023,505843,530138,377287,0,0,0,0,1441,78476,50753,0,0,0,0,77207,49324,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,399,1136,0,0,0,0,629,1077,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,272,0,0,0,0,437,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210447,201928,202814,158966,0,0,0,0,0
554174,505575,531217,375232,0,0,0,0,1488,79046,50500,0,0,0,0,77521,49135,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,401,1137,0,0,0,0,627,1077,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,288,0,0,0,0,432,306,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211379,202193,203937,158288,0,0,0,0,0
556010,507094,532304,376930,0,0,0,0,1430,79523,51089,0,0,0,0,77580,49210,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,398,1135,0,0,0,0,626,1072,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,416,288,0,0,0,0,428,252,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212302,203299,204582,159128,0,0,0,0,0
556714,507010,533572,376605,0,0,0,0,1477,78949,50400,0,0,0,0,77473,48971,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,399,1139,0,0,0,0,628,1074,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,275,0,0,0,0,432,238,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210900,202215,203563,157906,0,0,0,0,0
556258,505933,534375,376341,0,0,0,0,1442,79282,51267,0,0,0,0,77723,49137,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,399,1131,0,0,0,0,624,1071,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,292,0,0,0,0,393,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212224,202727,204889,159369,0,0,0,0,0
555279,505959,535574,373851,0,0,0,0,1418,79927,50021,0,0,0,0,77587,48958,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,397,1135,0,0,0,0,622,1069,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,284,0,0,0,0,394,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211997,202072,204813,157713,0,0,0,0,0
555106,505636,535386,373210,0,0,0,0,1481,79254,50285,0,0,0,0,78062,49057,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,397,1136,0,0,0,0,624,1072,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,270,0,0,0,0,419,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211270,202996,204692,158150,0,0,0,0,0
554407,506520,535555,372466,0,0,0,0,1479,79353,49777,0,0,0,0,78033,48706,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,397,1136,0,0,0,0,626,1071,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,293,0,0,0,0,423,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210760,202922,204626,156356,0,0,0,0,0
555403,507441,535609,371972,0,0,0,0,1443,79336,49993,0,0,0,0,78245,48789,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,398,1128,0,0,0,0,626,1065,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,260,0,0,0,0,415,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211532,203192,204746,156577,0,0,0,0,0
555711,506019,537224,371347,0,0,0,0,1384,79705,50166,0,0,0,0,78110,48377,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,398,1132,0,0,0,0,620,1072,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,418,281,0,0,0,0,416,276,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211788,202325,205120,156705,0,0,0,0,0
556825,505761,536506,370848,0,0,0,0,1486,79869,50287,0,0,0,0,77944,48537,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,399,1131,0,0,0,0,625,1068,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,431,271,0,0,0,0,465,286,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212075,202530,205249,157242,0,0,0,0,0
554601,506135,537353,371204,0,0,0,0,1429,79591,49637,0,0,0,0,77757,48599,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,395,1132,0,0,0,0,622,1069,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,442,303,0,0,0,0,405,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210860,202400,204515,155920,0,0,0,0,0
554631,506353,539682,370114,0,0,0,0,1434,80061,49849,0,0,0,0,77910,48322,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,397,1131,0,0,0,0,624,1071,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,281,0,0,0,0,418,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211574,202395,205569,155939,0,0,0,0,0
555029,505989,539765,369047,0,0,0,0,1444,80186,49881,0,0,0,0,78544,47770,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,396,1129,0,0,0,0,620,1064,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,273,0,0,0,0,385,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212300,202285,206038,155528,0,0,0,0,0
554926,505620,540468,368129,0,0,0,0,1427,80370,49814,0,0,0,0,78509,48058,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,395,1129,0,0,0,0,621,1069,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,317,0,0,0,0,455,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212439,202965,206178,155732,0,0,0,0,0
555248,505871,539629,367210,0,0,0,0,1437,79949,49528,0,0,0,0,78590,47891,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,396,1126,0,0,0,0,621,1068,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,291,0,0,0,0,428,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211443,202595,205638,155252,0,0,0,0,0
555191,505648,541808,366404,0,0,0,0,1518,80383,49887,0,0,0,0,78949,47841,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,394,1126,0,0,0,0,621,1066,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,272,0,0,0,0,442,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212663,203684,206803,155233,0,0,0,0,0
556152,506781,543223,367572,0,0,0,0,1473,79919,49557,0,0,0,0,78573,48249,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,393,1127,0,0,0,0,621,1066,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,287,0,0,0,0,424,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211056,203345,206077,155448,0,0,0,0,0
