Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547028,514532,501757,407489,0,0,0,0,1460,73994,54264,0,0,0,0,74090,54243,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,408,1170,0,0,0,0,651,1098,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,343,0,0,0,0,386,347,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206562,202782,195752,171893,0,0,0,0,0
546526,513525,501219,406169,0,0,0,0,1493,73334,54148,0,0,0,0,74027,54220,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,408,1169,0,0,0,0,651,1096,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,303,0,0,0,0,414,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205875,202524,194917,171245,0,0,0,0,0
547491,513195,504195,406023,0,0,0,0,1486,73637,54361,0,0,0,0,74032,53816,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,407,1168,0,0,0,0,648,1096,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,389,299,0,0,0,0,383,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206543,201909,195220,171196,0,0,0,0,0
547143,514142,504191,405119,0,0,0,0,1479,73428,53769,0,0,0,0,74326,54073,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,405,1169,0,0,0,0,650,1095,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,286,0,0,0,0,390,284,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205596,202550,195083,170788,0,0,0,0,0
546364,513952,503290,402945,0,0,0,0,1515,73573,53554,0,0,0,0,74596,53822,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,408,1165,0,0,0,0,648,1092,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,307,0,0,0,0,411,293,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205679,202839,195280,170051,0,0,0,0,0
547842,513800,505624,404178,0,0,0,0,1475,73399,53626,0,0,0,0,74406,54038,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,404,1168,0,0,0,0,648,1095,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,290,0,0,0,0,404,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205468,202695,195450,170058,0,0,0,0,0
547059,515560,506182,403182,0,0,0,0,1454,74094,53679,0,0,0,0,75688,53526,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,406,1166,0,0,0,0,649,1092,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,400,321,0,0,0,0,399,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206526,204200,197326,170011,0,0,0,0,0
546862,513290,506044,402680,0,0,0,0,1411,74090,53951,0,0,0,0,74709,53477,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,408,1169,0,0,0,0,645,1094,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,262,0,0,0,0,350,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206576,202897,196189,170054,0,0,0,0,0
547142,513988,508401,400735,0,0,0,0,1508,74404,53007,0,0,0,0,75462,53076,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,405,1162,0,0,0,0,645,1092,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,315,0,0,0,0,428,297,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206227,203411,197091,168418,0,0,0,0,0
546092,514136,508618,400162,0,0,0,0,1465,74301,53181,0,0,0,0,75463,53792,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,406,1166,0,0,0,0,648,1087,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,302,0,0,0,0,411,306,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206051,203952,197476,169801,0,0,0,0,0
546304,514094,509476,399405,0,0,0,0,1461,74723,53087,0,0,0,0,75391,53244,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,405,1163,0,0,0,0,646,1090,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,281,0,0,0,0,468,278,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206375,203870,197319,168876,0,0,0,0,0
546548,514905,508597,399122,0,0,0,0,1441,74635,52785,0,0,0,0,75234,53260,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,404,1163,0,0,0,0,646,1089,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,310,0,0,0,0,412,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206176,203404,196881,168411,0,0,0,0,0
546494,515433,510515,398233,0,0,0,0,1478,74594,52955,0,0,0,0,75992,53386,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,404,1162,0,0,0,0,644,1092,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,297,0,0,0,0,410,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206743,204728,198124,168394,0,0,0,0,0
546778,514206,511081,396850,0,0,0,0,1512,74544,53059,0,0,0,0,75464,53065,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,406,1160,0,0,0,0,647,1083,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,295,0,0,0,0,376,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206396,203764,197273,167886,0,0,0,0,0
548125,515311,511532,397790,0,0,0,0,1481,74554,53269,0,0,0,0,75611,53193,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,404,1161,0,0,0,0,646,1090,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,290,0,0,0,0,396,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206597,203944,197768,168703,0,0,0,0,0
548052,514543,512996,397041,0,0,0,0,1480,75105,52716,0,0,0,0,76346,52592,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,402,1158,0,0,0,0,639,1088,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,296,0,0,0,0,395,327,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207208,204528,198930,166873,0,0,0,0,0
546946,513850,513203,395832,0,0,0,0,1487,75088,52600,0,0,0,0,75903,52907,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,403,1161,0,0,0,0,639,1090,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,425,294,0,0,0,0,416,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207229,204064,198183,167307,0,0,0,0,0
548327,513092,514165,395603,0,0,0,0,1483,75373,52566,0,0,0,0,76570,52753,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,407,1158,0,0,0,0,639,1083,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,297,0,0,0,0,406,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207362,204929,199506,167193,0,0,0,0,0
546107,514455,514191,393940,0,0,0,0,1478,75267,53076,0,0,0,0,75988,52173,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,403,1160,0,0,0,0,640,1088,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,308,0,0,0,0,405,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207396,203836,198721,166750,0,0,0,0,0
548230,514590,516261,392328,0,0,0,0,1433,75543,52785,0,0,0,0,76396,52664,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,400,1161,0,0,0,0,642,1083,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,368,307,0,0,0,0,400,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208052,204681,199312,166962,0,0,0,0,0
547563,514426,515564,393203,0,0,0,0,1479,75236,52330,0,0,0,0,76231,52349,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,399,1155,0,0,0,0,642,1083,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,293,0,0,0,0,418,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206603,204326,198963,165876,0,0,0,0,0
546640,514150,517453,393429,0,0,0,0,1522,75491,52452,0,0,0,0,76414,52438,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,403,1159,0,0,0,0,641,1084,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,305,0,0,0,0,411,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207741,204408,199453,166152,0,0,0,0,0
548690,514811,517491,391714,0,0,0,0,1471,75543,52229,0,0,0,0,76935,52270,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,402,1155,0,0,0,0,639,1084,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,260,0,0,0,0,413,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207558,205118,200216,165073,0,0,0,0,0
546941,516042,518588,390137,0,0,0,0,1468,75857,52097,0,0,0,0,77059,52444,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,400,1155,0,0,0,0,639,1080,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,285,0,0,0,0,424,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208036,205493,200621,165297,0,0,0,0,0
547162,515356,519439,389539,0,0,0,0,1477,76078,51965,0,0,0,0,77245,51924,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,402,1157,0,0,0,0,640,1080,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,424,300,0,0,0,0,399,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208297,205197,200727,164462,0,0,0,0,0
547484,515381,519528,390442,0,0,0,0,1470,75490,52135,0,0,0,0,77644,51818,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,403,1156,0,0,0,0,640,1078,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,301,0,0,0,0,442,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207353,205675,200614,164742,0,0,0,0,0
547252,515432,521565,388750,0,0,0,0,1497,75887,52202,0,0,0,0,77294,51969,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,401,1156,0,0,0,0,640,1076,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,432,284,0,0,0,0,414,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208179,205290,201013,164808,0,0,0,0,0
547305,514612,521576,387800,0,0,0,0,1509,76046,51712,0,0,0,0,77137,51799,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,401,1153,0,0,0,0,638,1080,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,304,0,0,0,0,411,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207274,204849,200496,164690,0,0,0,0,0
547496,514466,521696,387411,0,0,0,0,1456,75978,52293,0,0,0,0,77160,51832,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,401,1151,0,0,0,0,638,1078,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,318,0,0,0,0,420,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,204931,201288,164482,0,0,0,0,0
547728,515959,522986,387431,0,0,0,0,1534,76417,51814,0,0,0,0,77759,52076,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,399,1149,0,0,0,0,637,1075,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,264,0,0,0,0,394,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208785,206533,201851,164323,0,0,0,0,0
548794,515215,522317,386162,0,0,0,0,1457,76741,51330,0,0,0,0,78013,51790,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,399,1149,0,0,0,0,636,1076,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,285,0,0,0,0,442,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208766,205722,202701,163607,0,0,0,0,0
548411,515710,523071,386274,0,0,0,0,1469,76252,51919,0,0,0,0,78166,51653,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,399,1153,0,0,0,0,638,1077,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,284,0,0,0,0,423,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208808,206277,202048,163992,0,0,0,0,0
547361,515321,525938,384850,0,0,0,0,1459,76862,51572,0,0,0,0,78030,51392,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1148,0,0,0,0,639,1075,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,298,0,0,0,0,416,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209150,205720,202555,163155,0,0,0,0,0
548913,514306,525113,384021,0,0,0,0,1443,76891,51219,0,0,0,0,77669,51533,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,400,1147,0,0,0,0,636,1073,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,295,0,0,0,0,406,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209143,205225,202062,162605,0,0,0,0,0
547980,515329,527538,383661,0,0,0,0,1483,77190,51457,0,0,0,0,78048,51241,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,396,1148,0,0,0,0,635,1076,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,294,0,0,0,0,427,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208907,206368,202875,162826,0,0,0,0,0
547493,514336,527120,383044,0,0,0,0,1465,76844,51237,0,0,0,0,78492,51041,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,398,1147,0,0,0,0,634,1072,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,291,0,0,0,0,417,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208264,206539,203058,162138,0,0,0,0,0
548180,515142,528008,383483,0,0,0,0,1402,77502,51086,0,0,0,0,78049,51417,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,399,1147,0,0,0,0,633,1076,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,270,0,0,0,0,401,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209463,206167,202970,162405,0,0,0,0,0
548611,515933,529219,381748,0,0,0,0,1477,77303,50682,0,0,0,0,78640,50778,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,397,1142,0,0,0,0,636,1071,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,448,282,0,0,0,0,373,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208690,206434,203455,160868,0,0,0,0,0
549126,514681,528367,382082,0,0,0,0,1452,77400,50608,0,0,0,0,77933,51315,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,396,1144,0,0,0,0,634,1073,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,303,0,0,0,0,447,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208695,205584,203118,161481,0,0,0,0,0
548388,515578,531681,380989,0,0,0,0,1448,77815,51285,0,0,0,0,78670,51381,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,397,1144,0,0,0,0,636,1071,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,297,0,0,0,0,434,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210425,206858,204744,162327,0,0,0,0,0
547374,515271,531459,378960,0,0,0,0,1426,77371,50497,0,0,0,0,78830,50499,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,396,1142,0,0,0,0,631,1072,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,267,0,0,0,0,417,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208765,205843,203841,160112,0,0,0,0,0
547790,515939,531833,379298,0,0,0,0,1431,78126,50511,0,0,0,0,78919,50434,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,396,1141,0,0,0,0,633,1069,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,278,0,0,0,0,409,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209819,206250,204922,160114,0,0,0,0,0
547355,512750,530713,377758,0,0,0,0,1515,77895,51031,0,0,0,0,78601,50378,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,397,1143,0,0,0,0,633,1069,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,427,312,0,0,0,0,425,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209881,206177,204285,160613,0,0,0,0,0
548283,514785,533023,378204,0,0,0,0,1492,78116,50282,0,0,0,0,79024,50301,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,398,1143,0,0,0,0,634,1068,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,447,277,0,0,0,0,434,291,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209384,205987,205133,159753,0,0,0,0,0
547252,514543,531736,376929,0,0,0,0,1480,78168,50352,0,0,0,0,79215,50538,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,396,1142,0,0,0,0,632,1067,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,436,289,0,0,0,0,413,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209992,206728,205070,160118,0,0,0,0,0
547698,516470,535209,376658,0,0,0,0,1447,78168,50520,0,0,0,0,79363,50423,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,393,1143,0,0,0,0,629,1066,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,281,0,0,0,0,439,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210017,206914,205243,160190,0,0,0,0,0
547220,515202,534306,374927,0,0,0,0,1491,78282,49892,0,0,0,0,79681,50011,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,395,1147,0,0,0,0,630,1068,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374,283,0,0,0,0,393,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209309,206933,205422,159051,0,0,0,0,0
546513,514726,534612,375064,0,0,0,0,1459,78780,49843,0,0,0,0,79476,50289,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,395,1142,0,0,0,0,630,1067,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,281,0,0,0,0,449,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209929,207390,205879,159028,0,0,0,0,0
547276,514378,536318,374260,0,0,0,0,1471,78654,49822,0,0,0,0,79058,49977,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,393,1140,0,0,0,0,632,1070,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,276,0,0,0,0,402,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209912,206174,205022,158517,0,0,0,0,0
547444,513224,535268,373034,0,0,0,0,1556,78150,49984,0,0,0,0,78850,49601,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,396,1137,0,0,0,0,629,1064,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,424,288,0,0,0,0,403,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209081,205671,204802,157448,0,0,0,0,0
547382,513880,537250,371831,0,0,0,0,1456,78526,49414,0,0,0,0,79119,49479,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,392,1139,0,0,0,0,628,1066,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,267,0,0,0,0,450,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208943,205546,204982,157329,0,0,0,0,0
546904,514943,536930,371735,0,0,0,0,1409,78224,49333,0,0,0,0,79585,49591,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,393,1137,0,0,0,0,630,1065,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,265,0,0,0,0,421,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209007,205983,205355,156951,0,0,0,0,0
547082,514995,539395,371431,0,0,0,0,1512,79009,49929,0,0,0,0,79605,49284,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,390,1138,0,0,0,0,630,1065,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,278,0,0,0,0,428,258,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209893,206638,206546,157573,0,0,0,0,0
546932,514193,538187,369283,0,0,0,0,1462,78577,49566,0,0,0,0,79301,49097,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,391,1138,0,0,0,0,626,1062,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,301,0,0,0,0,431,279,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209431,205343,205330,156565,0,0,0,0,0
546093,515066,539433,369734,0,0,0,0,1499,78606,49452,0,0,0,0,79634,49357,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,393,1139,0,0,0,0,628,1068,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,271,0,0,0,0,425,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209190,206322,205714,157059,0,0,0,0,0
546829,514739,541548,369269,0,0,0,0,1459,78729,49166,0,0,0,0,79827,49001,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,390,1136,0,0,0,0,627,1063,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,446,274,0,0,0,0,431,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209214,205969,206143,155930,0,0,0,0,0
547457,513132,539561,368408,0,0,0,0,1467,79370,48958,0,0,0,0,79237,49132,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,391,1135,0,0,0,0,626,1058,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,440,256,0,0,0,0,451,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209880,205435,206047,155878,0,0,0,0,0
546522,513160,540911,366709,0,0,0,0,1486,78968,48681,0,0,0,0,79656,48663,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,390,1133,0,0,0,0,626,1061,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,300,0,0,0,0,413,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208508,205343,206026,154958,0,0,0,0,0
546658,514644,542340,366374,0,0,0,0,1505,79143,48979,0,0,0,0,80128,48592,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,392,1133,0,0,0,0,627,1057,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,303,0,0,0,0,433,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209557,206223,206507,155589,0,0,0,0,0
546054,514349,541852,365523,0,0,0,0,1479,78675,48702,0,0,0,0,80228,48852,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,389,1135,0,0,0,0,626,1059,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,457,289,0,0,0,0,421,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208481,206536,206340,155051,0,0,0,0,0
