Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550948,513280,501211,408459,0,0,0,0,1441,73612,54546,0,0,0,0,74103,54318,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,408,1169,0,0,0,0,648,1097,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,304,0,0,0,0,367,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206556,202514,195028,172580,0,0,0,0,0
551474,512753,501146,407420,0,0,0,0,1441,73771,54400,0,0,0,0,73469,54129,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,408,1169,0,0,0,0,646,1101,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,307,0,0,0,0,404,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207136,201218,194715,171572,0,0,0,0,0
551552,511387,502689,407002,0,0,0,0,1489,73466,54612,0,0,0,0,73721,54314,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,408,1165,0,0,0,0,643,1101,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,333,0,0,0,0,393,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207259,201698,194554,172045,0,0,0,0,0
552427,512138,502749,406324,0,0,0,0,1543,74212,54470,0,0,0,0,73791,54170,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,409,1167,0,0,0,0,644,1099,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,317,0,0,0,0,397,299,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208042,202328,195404,171537,0,0,0,0,0
551366,512339,503968,404114,0,0,0,0,1447,74091,54279,0,0,0,0,74033,53441,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,407,1163,0,0,0,0,646,1096,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,302,0,0,0,0,416,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207242,202102,195208,170172,0,0,0,0,0
549706,511285,502838,403385,0,0,0,0,1461,73859,54170,0,0,0,0,73612,53116,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,408,1164,0,0,0,0,642,1096,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,293,0,0,0,0,403,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206302,200651,194587,169828,0,0,0,0,0
551181,511345,505743,403717,0,0,0,0,1449,74223,54041,0,0,0,0,74610,53531,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,404,1165,0,0,0,0,645,1095,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,460,293,0,0,0,0,399,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207359,202478,196334,170135,0,0,0,0,0
549761,510847,506516,402349,0,0,0,0,1464,74273,53861,0,0,0,0,74407,53485,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,406,1166,0,0,0,0,644,1098,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,324,0,0,0,0,407,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207028,202149,196107,169955,0,0,0,0,0
549905,511218,506572,401273,0,0,0,0,1474,74824,53832,0,0,0,0,74340,53420,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,406,1165,0,0,0,0,643,1092,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,421,290,0,0,0,0,405,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207488,202277,196980,169688,0,0,0,0,0
551716,511631,508641,400594,0,0,0,0,1432,75145,53691,0,0,0,0,74601,52920,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,407,1159,0,0,0,0,646,1092,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,322,0,0,0,0,399,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208054,201782,197170,169370,0,0,0,0,0
551701,511275,508701,399774,0,0,0,0,1448,75538,53412,0,0,0,0,74511,53028,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,404,1166,0,0,0,0,642,1095,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,441,308,0,0,0,0,453,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208466,202162,197417,168519,0,0,0,0,0
550769,511617,508128,398762,0,0,0,0,1492,75173,53664,0,0,0,0,74866,52798,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,406,1160,0,0,0,0,644,1094,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,298,0,0,0,0,389,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208033,202618,197478,168556,0,0,0,0,0
550265,512256,509643,399755,0,0,0,0,1495,74851,53835,0,0,0,0,75210,52820,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,402,1170,0,0,0,0,638,1098,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,299,0,0,0,0,449,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207860,202879,197754,168970,0,0,0,0,0
550178,512401,511248,397987,0,0,0,0,1408,75064,53210,0,0,0,0,75493,52463,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,405,1160,0,0,0,0,642,1089,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,305,0,0,0,0,409,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207470,202678,197933,167715,0,0,0,0,0
549020,511315,510381,396591,0,0,0,0,1434,75368,53224,0,0,0,0,75036,52670,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,403,1162,0,0,0,0,643,1093,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,303,0,0,0,0,433,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207898,202490,197882,167506,0,0,0,0,0
549654,511241,512079,396366,0,0,0,0,1410,74971,53204,0,0,0,0,75335,52541,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,401,1158,0,0,0,0,641,1086,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,302,0,0,0,0,391,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207404,202737,197722,167266,0,0,0,0,0
550490,511347,512961,396067,0,0,0,0,1518,75039,53044,0,0,0,0,75078,52168,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,402,1163,0,0,0,0,636,1088,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,275,0,0,0,0,406,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207107,202074,197390,166652,0,0,0,0,0
550029,511069,513364,394454,0,0,0,0,1411,75339,52535,0,0,0,0,75225,52373,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,401,1157,0,0,0,0,639,1086,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,283,0,0,0,0,382,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207073,202328,197706,166427,0,0,0,0,0
550517,510497,513652,394205,0,0,0,0,1451,75403,52985,0,0,0,0,75484,51870,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,404,1151,0,0,0,0,641,1084,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,270,0,0,0,0,332,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207539,202370,198123,166123,0,0,0,0,0
550906,512031,516002,393604,0,0,0,0,1459,75890,52605,0,0,0,0,75993,52050,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,401,1160,0,0,0,0,637,1088,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,299,0,0,0,0,391,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208320,203262,199314,165944,0,0,0,0,0
550038,510277,515584,392175,0,0,0,0,1470,75900,52784,0,0,0,0,75245,51805,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,402,1158,0,0,0,0,635,1085,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,270,0,0,0,0,393,289,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208080,201907,198794,165574,0,0,0,0,0
549667,513239,515626,393102,0,0,0,0,1464,75274,52694,0,0,0,0,76304,51838,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,402,1156,0,0,0,0,640,1086,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,308,0,0,0,0,409,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207680,203512,198777,165595,0,0,0,0,0
549502,510854,517082,391458,0,0,0,0,1459,75651,52050,0,0,0,0,76109,51532,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,404,1155,0,0,0,0,638,1087,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,231,0,0,0,0,318,216,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207169,202623,198907,164490,0,0,0,0,0
548691,510949,518104,390099,0,0,0,0,1540,75734,52059,0,0,0,0,75915,51403,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,401,1152,0,0,0,0,638,1079,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,340,202,0,0,0,0,315,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207220,202613,198653,164196,0,0,0,0,0
550606,511179,518453,389745,0,0,0,0,1439,75869,52019,0,0,0,0,76067,51015,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,401,1152,0,0,0,0,635,1081,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,315,0,0,0,0,392,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206982,202335,198925,163759,0,0,0,0,0
549064,511623,520578,388906,0,0,0,0,1488,76374,51306,0,0,0,0,76617,51482,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,398,1156,0,0,0,0,638,1084,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,314,0,0,0,0,409,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207752,203456,200434,163016,0,0,0,0,0
549949,510569,522047,387655,0,0,0,0,1487,76979,51715,0,0,0,0,76119,50816,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,400,1149,0,0,0,0,633,1077,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,291,0,0,0,0,425,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208580,202345,200364,162893,0,0,0,0,0
550160,511920,520099,386661,0,0,0,0,1486,76464,51456,0,0,0,0,76098,51148,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,401,1154,0,0,0,0,634,1082,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,278,0,0,0,0,400,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207754,202826,199591,162374,0,0,0,0,0
550923,509485,520117,386429,0,0,0,0,1481,76616,51657,0,0,0,0,76146,51318,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,400,1153,0,0,0,0,634,1083,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,425,296,0,0,0,0,361,293,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207905,202808,200368,163313,0,0,0,0,0
550194,512027,522174,388301,0,0,0,0,1484,76945,51704,0,0,0,0,77015,51142,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,399,1155,0,0,0,0,633,1087,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,296,0,0,0,0,404,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208760,203716,201406,163593,0,0,0,0,0
551173,511131,522398,386412,0,0,0,0,1515,77017,51466,0,0,0,0,76379,51201,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,397,1150,0,0,0,0,632,1081,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,427,308,0,0,0,0,408,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208822,203083,200841,162802,0,0,0,0,0
550675,511211,523898,386980,0,0,0,0,1427,77469,51872,0,0,0,0,76909,50803,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,399,1150,0,0,0,0,633,1082,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,440,289,0,0,0,0,414,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209235,203684,201587,163725,0,0,0,0,0
552128,511379,523709,384835,0,0,0,0,1513,77262,51683,0,0,0,0,76601,50845,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,398,1156,0,0,0,0,636,1084,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,311,0,0,0,0,408,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209324,203029,201644,162291,0,0,0,0,0
551868,511968,525033,386105,0,0,0,0,1478,77392,51795,0,0,0,0,77077,50729,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,398,1150,0,0,0,0,632,1079,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,275,0,0,0,0,404,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209896,203846,201704,162668,0,0,0,0,0
552934,512370,527007,384013,0,0,0,0,1439,77904,51565,0,0,0,0,77574,50662,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,397,1150,0,0,0,0,632,1079,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,290,0,0,0,0,432,289,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210560,204521,202985,162243,0,0,0,0,0
552649,513552,528162,383640,0,0,0,0,1444,78197,51748,0,0,0,0,77651,51325,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,396,1145,0,0,0,0,632,1074,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,305,0,0,0,0,397,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210981,205579,203874,163282,0,0,0,0,0
552174,514313,528439,383469,0,0,0,0,1509,78046,51367,0,0,0,0,78154,50804,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,397,1147,0,0,0,0,634,1070,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,275,0,0,0,0,393,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210743,205359,204037,162159,0,0,0,0,0
552853,513153,528802,383426,0,0,0,0,1461,77946,51342,0,0,0,0,77645,51034,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,396,1151,0,0,0,0,631,1080,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,293,0,0,0,0,411,299,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210343,204833,203372,162289,0,0,0,0,0
551817,514195,530914,382718,0,0,0,0,1419,78491,51581,0,0,0,0,78407,50841,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,395,1145,0,0,0,0,629,1072,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,279,0,0,0,0,398,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211507,206197,204806,162584,0,0,0,0,0
553625,514742,530331,382304,0,0,0,0,1504,77952,51777,0,0,0,0,78202,50993,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,396,1149,0,0,0,0,631,1076,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,300,0,0,0,0,386,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211047,205982,204117,162792,0,0,0,0,0
552200,514480,532163,381106,0,0,0,0,1423,78735,50777,0,0,0,0,78920,50642,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,391,1146,0,0,0,0,628,1074,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,295,0,0,0,0,461,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211079,206678,205155,161369,0,0,0,0,0
552990,514916,532343,381289,0,0,0,0,1465,78440,51342,0,0,0,0,78521,50985,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,393,1145,0,0,0,0,629,1073,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,263,0,0,0,0,410,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211630,206270,205026,162023,0,0,0,0,0
552849,514338,533347,380069,0,0,0,0,1463,78535,51524,0,0,0,0,79042,50499,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,394,1149,0,0,0,0,627,1072,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,321,0,0,0,0,435,259,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211536,206814,205615,162024,0,0,0,0,0
554228,514719,534587,379841,0,0,0,0,1446,79448,51476,0,0,0,0,78585,50344,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,393,1144,0,0,0,0,629,1070,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,329,0,0,0,0,419,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212737,205911,206074,161891,0,0,0,0,0
553904,513556,534086,378750,0,0,0,0,1459,78792,50773,0,0,0,0,78823,50481,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,393,1141,0,0,0,0,628,1074,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,286,0,0,0,0,432,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211590,206315,205596,160177,0,0,0,0,0
552140,514502,535171,378030,0,0,0,0,1493,79258,51010,0,0,0,0,79047,50504,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,395,1145,0,0,0,0,629,1071,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,256,0,0,0,0,431,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212120,207139,206576,161060,0,0,0,0,0
553740,515017,535644,376840,0,0,0,0,1454,78894,50930,0,0,0,0,79244,50835,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,395,1142,0,0,0,0,627,1071,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,437,298,0,0,0,0,389,293,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212002,207679,206248,160944,0,0,0,0,0
554068,513932,537256,376284,0,0,0,0,1458,79169,50724,0,0,0,0,78991,49613,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,392,1140,0,0,0,0,627,1067,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,280,0,0,0,0,470,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211579,205633,206158,159170,0,0,0,0,0
553800,514622,536690,377268,0,0,0,0,1473,79482,50758,0,0,0,0,79292,50224,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,392,1147,0,0,0,0,623,1070,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,465,255,0,0,0,0,382,306,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212126,206739,206789,160794,0,0,0,0,0
553081,513663,537412,376278,0,0,0,0,1515,79225,50970,0,0,0,0,79149,50294,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,389,1143,0,0,0,0,627,1069,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,313,0,0,0,0,394,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212293,206803,206436,160719,0,0,0,0,0
553446,512261,537375,374953,0,0,0,0,1481,79736,50526,0,0,0,0,79181,50170,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,394,1141,0,0,0,0,626,1074,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,284,0,0,0,0,410,291,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212571,206395,207289,159842,0,0,0,0,0
552481,513240,539093,373581,0,0,0,0,1510,79742,50382,0,0,0,0,79593,49816,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,394,1137,0,0,0,0,625,1065,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,415,297,0,0,0,0,393,276,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212081,206921,207575,159139,0,0,0,0,0
552792,514497,538372,374062,0,0,0,0,1476,79119,50478,0,0,0,0,79741,50355,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,392,1138,0,0,0,0,626,1066,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,279,0,0,0,0,453,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211838,207948,207118,159545,0,0,0,0,0
552676,512620,540022,372796,0,0,0,0,1479,80301,50801,0,0,0,0,79781,49781,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,392,1137,0,0,0,0,626,1066,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,274,0,0,0,0,445,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213631,207425,208415,159537,0,0,0,0,0
552602,514026,539991,371753,0,0,0,0,1521,79405,49905,0,0,0,0,79856,49534,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,394,1134,0,0,0,0,622,1069,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,274,0,0,0,0,413,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211307,206682,207301,157733,0,0,0,0,0
552548,512657,540611,370207,0,0,0,0,1485,79620,49779,0,0,0,0,79655,49611,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,392,1141,0,0,0,0,623,1067,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,294,0,0,0,0,425,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211600,206844,207023,157648,0,0,0,0,0
550938,514621,541345,369394,0,0,0,0,1468,79956,49758,0,0,0,0,79786,49195,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,391,1135,0,0,0,0,623,1062,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,295,0,0,0,0,418,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211934,206446,207532,157408,0,0,0,0,0
552085,511755,540634,368778,0,0,0,0,1480,79986,49781,0,0,0,0,79565,49425,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,391,1139,0,0,0,0,623,1065,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,273,0,0,0,0,405,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212321,206184,207568,157521,0,0,0,0,0
552426,512546,541310,369652,0,0,0,0,1424,80001,49821,0,0,0,0,79829,49290,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,391,1135,0,0,0,0,623,1064,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,276,0,0,0,0,431,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212008,206504,207749,157513,0,0,0,0,0
552351,513262,543118,369173,0,0,0,0,1467,79633,49624,0,0,0,0,79807,48897,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,393,1134,0,0,0,0,620,1063,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,255,0,0,0,0,385,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210989,205845,207660,156488,0,0,0,0,0
