Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548860,516401,502182,409697,0,0,0,0,1499,74011,55009,0,0,0,0,74846,55252,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,403,1178,0,0,0,0,643,1100,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,415,313,0,0,0,0,406,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207995,204922,197168,174669,0,0,0,0,0
550889,518254,503156,409225,0,0,0,0,1470,73698,54641,0,0,0,0,74235,55369,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,404,1174,0,0,0,0,646,1098,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,281,0,0,0,0,420,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206955,204690,195791,173663,0,0,0,0,0
549549,516767,504503,407323,0,0,0,0,1595,73826,54818,0,0,0,0,75113,54614,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,400,1175,0,0,0,0,645,1099,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,394,304,0,0,0,0,405,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207852,204870,196970,172726,0,0,0,0,0
550281,516522,505915,406443,0,0,0,0,1463,74277,54557,0,0,0,0,75477,54487,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,401,1172,0,0,0,0,643,1095,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,291,0,0,0,0,420,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208209,205033,197692,172461,0,0,0,0,0
549126,516857,505436,406956,0,0,0,0,1423,73964,54633,0,0,0,0,75046,54769,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,402,1173,0,0,0,0,645,1096,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,277,0,0,0,0,392,322,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207731,204721,197162,172644,0,0,0,0,0
549694,516548,506185,404536,0,0,0,0,1524,74179,54316,0,0,0,0,75403,54359,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,401,1174,0,0,0,0,646,1099,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,306,0,0,0,0,356,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207806,204959,197526,171792,0,0,0,0,0
550373,518163,506763,405552,0,0,0,0,1480,74362,54259,0,0,0,0,75954,54330,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,402,1169,0,0,0,0,645,1097,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,398,302,0,0,0,0,378,298,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208219,205733,198107,171946,0,0,0,0,0
550780,515941,507077,404755,0,0,0,0,1536,74427,54326,0,0,0,0,75290,54019,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,400,1166,0,0,0,0,645,1096,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,278,0,0,0,0,431,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208219,204396,197314,171709,0,0,0,0,0
549993,517934,509099,404031,0,0,0,0,1422,75071,54360,0,0,0,0,75974,54776,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,400,1173,0,0,0,0,645,1093,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,317,0,0,0,0,405,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209415,206542,199170,172727,0,0,0,0,0
549668,516440,509807,402754,0,0,0,0,1491,74786,54164,0,0,0,0,75902,54024,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,399,1170,0,0,0,0,642,1091,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,397,320,0,0,0,0,379,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208452,205575,199042,170892,0,0,0,0,0
549500,517454,510123,401575,0,0,0,0,1436,74957,53850,0,0,0,0,75783,53786,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,400,1170,0,0,0,0,642,1093,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,384,297,0,0,0,0,410,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208091,204928,198621,170650,0,0,0,0,0
550537,518321,511228,401843,0,0,0,0,1436,75712,53711,0,0,0,0,76010,53919,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,400,1166,0,0,0,0,643,1091,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,318,0,0,0,0,408,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209473,205629,199877,170298,0,0,0,0,0
549188,515721,510890,399929,0,0,0,0,1519,75088,53514,0,0,0,0,75421,53531,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,400,1167,0,0,0,0,639,1091,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,281,0,0,0,0,408,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208052,204297,198145,169393,0,0,0,0,0
550678,517105,512047,399448,0,0,0,0,1546,75541,54036,0,0,0,0,76397,53871,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,400,1165,0,0,0,0,640,1089,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,284,0,0,0,0,370,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209674,206510,200277,170397,0,0,0,0,0
550421,516539,512967,397614,0,0,0,0,1458,75259,53541,0,0,0,0,76459,53184,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,399,1163,0,0,0,0,640,1087,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,277,0,0,0,0,390,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208746,205177,199824,168556,0,0,0,0,0
549578,517401,514086,397595,0,0,0,0,1390,75430,53349,0,0,0,0,76396,52940,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,398,1167,0,0,0,0,642,1089,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,288,0,0,0,0,417,310,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208316,205142,199423,168305,0,0,0,0,0
549781,517485,514865,398972,0,0,0,0,1500,75650,53486,0,0,0,0,76684,53670,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,399,1167,0,0,0,0,638,1093,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,311,0,0,0,0,424,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208848,206776,200556,169481,0,0,0,0,0
549876,517974,516295,396741,0,0,0,0,1569,75819,52982,0,0,0,0,77061,53618,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,397,1167,0,0,0,0,639,1091,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,309,0,0,0,0,416,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209117,206564,200967,169236,0,0,0,0,0
549413,516659,515369,397242,0,0,0,0,1472,75234,53002,0,0,0,0,76698,53318,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,399,1165,0,0,0,0,640,1089,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,326,0,0,0,0,385,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207832,206158,199783,168039,0,0,0,0,0
550658,516445,516786,395429,0,0,0,0,1543,76216,53187,0,0,0,0,77216,52987,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,397,1159,0,0,0,0,640,1088,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,378,282,0,0,0,0,398,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209456,206923,201425,168408,0,0,0,0,0
550173,517606,517700,394053,0,0,0,0,1447,76331,53018,0,0,0,0,77061,52785,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,398,1162,0,0,0,0,638,1083,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,312,0,0,0,0,400,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209189,206477,201610,167376,0,0,0,0,0
550346,517729,517622,393955,0,0,0,0,1403,76282,52920,0,0,0,0,77728,53043,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,396,1161,0,0,0,0,638,1086,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,281,0,0,0,0,446,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209677,206777,202266,168222,0,0,0,0,0
550029,517866,519463,393729,0,0,0,0,1528,76455,52631,0,0,0,0,77293,52739,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,395,1159,0,0,0,0,637,1086,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,315,0,0,0,0,401,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209935,206267,201424,167377,0,0,0,0,0
549683,518669,519004,393440,0,0,0,0,1491,76623,53017,0,0,0,0,77319,52952,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,400,1157,0,0,0,0,640,1082,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,286,0,0,0,0,386,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210076,207109,202267,167513,0,0,0,0,0
551120,517603,520788,392416,0,0,0,0,1439,76274,52971,0,0,0,0,77276,52439,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,400,1155,0,0,0,0,635,1081,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,297,0,0,0,0,424,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209316,206197,201659,166754,0,0,0,0,0
549752,517087,520422,391434,0,0,0,0,1540,76562,52770,0,0,0,0,77515,52489,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,396,1159,0,0,0,0,636,1085,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,305,0,0,0,0,425,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209902,206598,202204,166505,0,0,0,0,0
550487,516554,523158,389680,0,0,0,0,1517,77069,52267,0,0,0,0,77562,52183,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,397,1158,0,0,0,0,634,1082,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,296,0,0,0,0,416,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210258,206276,202659,165224,0,0,0,0,0
550877,516812,523403,389028,0,0,0,0,1463,76787,52039,0,0,0,0,77838,52366,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,396,1157,0,0,0,0,636,1082,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,264,0,0,0,0,391,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209833,206683,202563,165175,0,0,0,0,0
549153,516774,523450,388682,0,0,0,0,1485,77089,51884,0,0,0,0,77916,52181,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,398,1156,0,0,0,0,635,1079,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,281,0,0,0,0,433,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209478,206775,203187,164997,0,0,0,0,0
550470,517509,523669,388822,0,0,0,0,1429,76966,52441,0,0,0,0,77451,52336,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,395,1154,0,0,0,0,632,1083,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,315,0,0,0,0,398,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210285,206326,202332,165661,0,0,0,0,0
550133,517226,525900,388603,0,0,0,0,1471,77714,51379,0,0,0,0,78260,51860,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,394,1153,0,0,0,0,627,1081,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,314,0,0,0,0,413,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209884,206897,204046,164002,0,0,0,0,0
551131,517526,524624,387390,0,0,0,0,1485,77056,51790,0,0,0,0,77454,51891,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,395,1151,0,0,0,0,636,1076,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,292,0,0,0,0,426,301,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209674,205553,202358,164199,0,0,0,0,0
552024,517213,526965,385708,0,0,0,0,1446,77706,51395,0,0,0,0,78324,51786,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,394,1151,0,0,0,0,633,1077,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,265,0,0,0,0,498,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210606,206623,203636,163769,0,0,0,0,0
549593,517410,526482,385203,0,0,0,0,1427,77383,51595,0,0,0,0,78232,51734,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,392,1153,0,0,0,0,633,1073,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,290,0,0,0,0,422,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209757,206947,203376,163970,0,0,0,0,0
548745,517021,527737,384960,0,0,0,0,1491,77406,51590,0,0,0,0,78442,51741,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,394,1151,0,0,0,0,631,1078,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,282,0,0,0,0,423,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209301,207200,204174,164059,0,0,0,0,0
549692,516541,526401,383613,0,0,0,0,1465,77336,51689,0,0,0,0,78484,51559,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,396,1150,0,0,0,0,633,1076,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,295,0,0,0,0,438,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210238,206850,203588,163822,0,0,0,0,0
551264,517554,529400,383995,0,0,0,0,1471,77975,51293,0,0,0,0,78769,51366,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,395,1152,0,0,0,0,633,1077,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,299,0,0,0,0,409,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210278,206902,204820,163189,0,0,0,0,0
549986,516424,528632,382039,0,0,0,0,1524,77905,51284,0,0,0,0,78555,51552,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,391,1145,0,0,0,0,632,1071,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,298,0,0,0,0,413,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210405,207217,204632,162981,0,0,0,0,0
549952,517816,531538,382535,0,0,0,0,1479,78010,51292,0,0,0,0,79146,51617,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,392,1151,0,0,0,0,631,1076,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,270,0,0,0,0,400,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210728,208060,205623,163232,0,0,0,0,0
551141,517592,530443,381890,0,0,0,0,1512,78317,51349,0,0,0,0,79112,51441,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,393,1150,0,0,0,0,628,1072,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,278,0,0,0,0,420,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211441,208150,205623,162794,0,0,0,0,0
551075,516409,532129,381317,0,0,0,0,1485,77848,51321,0,0,0,0,78901,51128,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,391,1148,0,0,0,0,629,1076,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,269,0,0,0,0,399,289,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210561,206965,205151,162071,0,0,0,0,0
550435,518001,532248,379912,0,0,0,0,1476,78503,50545,0,0,0,0,79206,51254,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,391,1150,0,0,0,0,632,1070,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,299,0,0,0,0,455,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210544,207665,205696,161664,0,0,0,0,0
549899,517924,531856,380088,0,0,0,0,1459,78404,50336,0,0,0,0,79408,51187,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,394,1146,0,0,0,0,630,1072,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,448,305,0,0,0,0,402,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210293,207887,205699,161206,0,0,0,0,0
548869,517562,534232,377821,0,0,0,0,1430,78200,50468,0,0,0,0,80014,50816,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,389,1152,0,0,0,0,629,1073,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,433,287,0,0,0,0,395,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210369,208182,206425,160788,0,0,0,0,0
549130,518517,534065,377941,0,0,0,0,1463,78270,50612,0,0,0,0,79249,50741,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,391,1150,0,0,0,0,630,1069,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,445,319,0,0,0,0,420,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210194,207649,205367,160641,0,0,0,0,0
549968,517894,534375,376690,0,0,0,0,1502,78431,50522,0,0,0,0,79718,50591,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,391,1146,0,0,0,0,628,1070,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,349,0,0,0,0,456,296,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210271,208246,206110,160336,0,0,0,0,0
550221,517191,535238,376632,0,0,0,0,1414,78439,50197,0,0,0,0,79625,50470,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,391,1146,0,0,0,0,628,1067,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,279,0,0,0,0,416,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209699,207727,205881,159729,0,0,0,0,0
548769,516540,536475,376578,0,0,0,0,1531,78743,50351,0,0,0,0,79412,50322,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,391,1145,0,0,0,0,625,1067,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,261,0,0,0,0,480,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210322,207529,206344,159508,0,0,0,0,0
549113,517313,537321,375152,0,0,0,0,1452,78558,50220,0,0,0,0,79890,50152,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,388,1144,0,0,0,0,626,1066,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,483,283,0,0,0,0,465,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210224,207686,206331,159328,0,0,0,0,0
549333,516977,537053,375168,0,0,0,0,1490,79190,50202,0,0,0,0,80131,50209,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,388,1144,0,0,0,0,628,1069,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,455,332,0,0,0,0,436,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211364,208203,207278,159425,0,0,0,0,0
550644,517100,538229,374470,0,0,0,0,1426,79222,50372,0,0,0,0,79984,50190,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,391,1142,0,0,0,0,626,1067,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,445,297,0,0,0,0,427,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211431,208272,207297,159282,0,0,0,0,0
550831,515559,539283,372160,0,0,0,0,1450,79554,49830,0,0,0,0,80242,50134,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,389,1141,0,0,0,0,624,1064,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,285,0,0,0,0,444,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211262,208233,207714,159137,0,0,0,0,0
550652,518413,539327,372310,0,0,0,0,1466,79654,49568,0,0,0,0,80231,49897,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,387,1135,0,0,0,0,628,1065,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,440,281,0,0,0,0,424,335,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211069,207924,207916,158222,0,0,0,0,0
549923,517517,540558,372369,0,0,0,0,1496,79298,49866,0,0,0,0,80347,49882,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,389,1143,0,0,0,0,625,1064,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,287,0,0,0,0,425,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211483,208290,207348,158243,0,0,0,0,0
550218,517812,540481,371582,0,0,0,0,1539,79216,49886,0,0,0,0,80673,49992,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,390,1140,0,0,0,0,626,1063,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,305,0,0,0,0,427,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211256,208765,207944,158464,0,0,0,0,0
550123,518189,541674,370687,0,0,0,0,1517,79332,49640,0,0,0,0,80216,49587,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,389,1139,0,0,0,0,626,1061,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,274,0,0,0,0,417,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210535,207483,207605,157896,0,0,0,0,0
550719,516520,541741,369927,0,0,0,0,1509,79427,49472,0,0,0,0,80551,49222,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,388,1138,0,0,0,0,622,1063,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,277,0,0,0,0,405,294,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211026,207507,208079,156599,0,0,0,0,0
549096,517740,542948,369061,0,0,0,0,1448,79644,49376,0,0,0,0,81076,49645,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,387,1139,0,0,0,0,626,1059,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,268,0,0,0,0,436,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211152,208903,208912,157273,0,0,0,0,0
549327,517740,543132,369802,0,0,0,0,1497,79430,49331,0,0,0,0,81065,49213,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,388,1140,0,0,0,0,624,1066,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,426,298,0,0,0,0,407,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210846,208417,208418,156686,0,0,0,0,0
550028,516010,543987,368542,0,0,0,0,1475,80070,49296,0,0,0,0,80660,49592,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,388,1136,0,0,0,0,620,1061,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,287,0,0,0,0,425,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211673,208394,208996,156694,0,0,0,0,0
