Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550744,511137,506201,404527,0,0,0,0,1478,73604,53256,0,0,0,0,73727,53474,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,415,1149,0,0,0,0,649,1091,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,296,0,0,0,0,380,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205266,200662,194268,169025,0,0,0,0,0
549700,510654,506377,403604,0,0,0,0,1445,73585,53292,0,0,0,0,73724,53055,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,417,1145,0,0,0,0,649,1092,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,268,0,0,0,0,374,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204963,200457,194028,168577,0,0,0,0,0
549647,511459,507622,402037,0,0,0,0,1500,74106,53079,0,0,0,0,74539,53044,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,419,1152,0,0,0,0,651,1092,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,303,0,0,0,0,392,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206263,201313,195492,168579,0,0,0,0,0
550979,510940,507749,400647,0,0,0,0,1455,73888,53284,0,0,0,0,74413,52563,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,417,1146,0,0,0,0,647,1090,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,305,0,0,0,0,380,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205907,201101,194985,167617,0,0,0,0,0
548844,510335,510172,401700,0,0,0,0,1394,74196,52992,0,0,0,0,73971,52892,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,417,1146,0,0,0,0,651,1092,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,381,270,0,0,0,0,369,278,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205366,200718,194747,168356,0,0,0,0,0
550637,510467,510405,401083,0,0,0,0,1489,74086,53124,0,0,0,0,74292,52605,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,416,1146,0,0,0,0,648,1089,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,281,0,0,0,0,403,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205652,200923,195205,167828,0,0,0,0,0
548357,510668,509907,400250,0,0,0,0,1501,74634,53111,0,0,0,0,74273,52199,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,419,1143,0,0,0,0,649,1090,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,303,0,0,0,0,354,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206314,200681,195842,167116,0,0,0,0,0
549627,509880,510181,399123,0,0,0,0,1491,74449,53302,0,0,0,0,74319,52506,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,417,1146,0,0,0,0,650,1085,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,281,0,0,0,0,385,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206577,200681,195506,168094,0,0,0,0,0
550972,510359,510973,399146,0,0,0,0,1548,74911,52657,0,0,0,0,74723,52207,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,416,1147,0,0,0,0,647,1089,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,306,0,0,0,0,372,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206678,201223,196392,166488,0,0,0,0,0
551753,509568,511012,397542,0,0,0,0,1417,75058,52701,0,0,0,0,74266,52319,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,417,1145,0,0,0,0,646,1087,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,284,0,0,0,0,415,246,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206990,200428,196330,166179,0,0,0,0,0
549538,511302,514225,397145,0,0,0,0,1507,75156,52737,0,0,0,0,75149,52187,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,415,1143,0,0,0,0,644,1084,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,444,288,0,0,0,0,377,286,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207080,201579,197355,166957,0,0,0,0,0
550249,511068,513594,395591,0,0,0,0,1440,74549,52498,0,0,0,0,74850,52262,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,415,1143,0,0,0,0,646,1085,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,298,0,0,0,0,377,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206266,201279,196281,165796,0,0,0,0,0
549896,510279,513310,395594,0,0,0,0,1478,75038,51893,0,0,0,0,75069,51714,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,415,1139,0,0,0,0,646,1079,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,310,0,0,0,0,374,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206027,200665,196962,164766,0,0,0,0,0
549172,510977,515433,393271,0,0,0,0,1491,75091,52389,0,0,0,0,75237,51693,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,413,1140,0,0,0,0,645,1080,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,436,299,0,0,0,0,406,314,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206157,201863,197387,165047,0,0,0,0,0
550381,511348,516272,394004,0,0,0,0,1427,75389,52170,0,0,0,0,75259,51660,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,415,1142,0,0,0,0,645,1082,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,452,312,0,0,0,0,409,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206675,201670,197082,165075,0,0,0,0,0
549949,509369,517492,392446,0,0,0,0,1517,75450,52083,0,0,0,0,75140,51441,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,411,1139,0,0,0,0,645,1083,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,312,0,0,0,0,403,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206690,200997,197474,164493,0,0,0,0,0
550230,510549,516888,392532,0,0,0,0,1428,75791,52099,0,0,0,0,75635,51691,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,413,1143,0,0,0,0,642,1084,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,283,0,0,0,0,397,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207303,201789,198386,165158,0,0,0,0,0
551117,510639,517314,392238,0,0,0,0,1461,75737,52220,0,0,0,0,75919,51738,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,411,1141,0,0,0,0,642,1081,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,414,308,0,0,0,0,434,285,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207583,202399,198808,165089,0,0,0,0,0
549474,510490,517782,391129,0,0,0,0,1405,75610,51716,0,0,0,0,75670,51128,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,413,1135,0,0,0,0,642,1078,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,436,308,0,0,0,0,407,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206415,201673,198016,163235,0,0,0,0,0
549516,510439,519052,390906,0,0,0,0,1421,76009,51842,0,0,0,0,75907,51104,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,411,1141,0,0,0,0,642,1081,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,444,312,0,0,0,0,398,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207531,201917,198501,163483,0,0,0,0,0
549968,510042,518511,390500,0,0,0,0,1413,75924,51442,0,0,0,0,75869,51542,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,413,1136,0,0,0,0,645,1080,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,454,316,0,0,0,0,419,334,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207426,202352,198599,163180,0,0,0,0,0
550831,510101,520324,387335,0,0,0,0,1470,76030,51333,0,0,0,0,76005,51122,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,413,1134,0,0,0,0,641,1077,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,305,0,0,0,0,435,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207090,202325,198848,162456,0,0,0,0,0
550179,509628,520548,389084,0,0,0,0,1436,75758,51260,0,0,0,0,75905,50824,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,411,1133,0,0,0,0,640,1079,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,309,0,0,0,0,386,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206176,201487,198025,162655,0,0,0,0,0
550755,510220,521242,387601,0,0,0,0,1454,76125,50773,0,0,0,0,75583,50717,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,411,1133,0,0,0,0,639,1075,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,290,0,0,0,0,432,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206484,200709,198254,161195,0,0,0,0,0
551106,508837,523040,387015,0,0,0,0,1440,76217,51120,0,0,0,0,76585,50425,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,409,1132,0,0,0,0,640,1075,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,277,0,0,0,0,400,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207421,201573,199638,161445,0,0,0,0,0
549863,510637,523331,386198,0,0,0,0,1574,77067,51315,0,0,0,0,76625,50929,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,411,1132,0,0,0,0,642,1072,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,276,0,0,0,0,381,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208661,203298,200645,162615,0,0,0,0,0
550158,509838,522978,386589,0,0,0,0,1472,76159,51226,0,0,0,0,76218,50309,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,409,1135,0,0,0,0,640,1074,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,264,0,0,0,0,368,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206692,201285,199335,161518,0,0,0,0,0
550666,509590,525435,385917,0,0,0,0,1448,76894,51411,0,0,0,0,76354,50205,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,413,1132,0,0,0,0,637,1077,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,294,0,0,0,0,419,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208472,201761,200224,161143,0,0,0,0,0
550779,511289,525972,384467,0,0,0,0,1454,77105,51002,0,0,0,0,76806,50680,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,411,1132,0,0,0,0,640,1069,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,415,292,0,0,0,0,437,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208569,202731,200998,161577,0,0,0,0,0
550238,512111,526279,383741,0,0,0,0,1411,76738,51104,0,0,0,0,76884,50139,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,409,1132,0,0,0,0,642,1071,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,306,0,0,0,0,408,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208033,202559,200360,160666,0,0,0,0,0
549564,510496,526719,382580,0,0,0,0,1432,76822,50486,0,0,0,0,76737,50312,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,411,1129,0,0,0,0,640,1071,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,307,0,0,0,0,412,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207653,201925,200266,160168,0,0,0,0,0
550697,511775,529148,381200,0,0,0,0,1392,77071,50714,0,0,0,0,77245,50342,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,411,1124,0,0,0,0,639,1070,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,254,0,0,0,0,386,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208006,203378,201302,160313,0,0,0,0,0
550830,510607,528447,381458,0,0,0,0,1481,77291,50684,0,0,0,0,76672,50658,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,410,1131,0,0,0,0,640,1071,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,280,0,0,0,0,391,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208556,202800,200995,160755,0,0,0,0,0
550844,511306,529323,380364,0,0,0,0,1444,77969,50179,0,0,0,0,76992,50186,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,408,1130,0,0,0,0,636,1068,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,268,0,0,0,0,364,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208798,203098,201567,159591,0,0,0,0,0
549446,510171,529785,380740,0,0,0,0,1452,77419,50520,0,0,0,0,77013,50166,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,409,1131,0,0,0,0,638,1069,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,438,284,0,0,0,0,433,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208119,202871,201331,160135,0,0,0,0,0
550456,511896,530695,380093,0,0,0,0,1439,77932,50352,0,0,0,0,78091,49870,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,408,1127,0,0,0,0,639,1068,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,308,0,0,0,0,420,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208956,204229,203010,159340,0,0,0,0,0
550333,511469,531579,378175,0,0,0,0,1517,77346,50131,0,0,0,0,77817,50024,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,407,1126,0,0,0,0,638,1068,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,436,293,0,0,0,0,384,292,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208056,203912,202438,158815,0,0,0,0,0
550655,510560,532306,378031,0,0,0,0,1466,77781,50054,0,0,0,0,77685,49476,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,408,1131,0,0,0,0,634,1066,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,411,276,0,0,0,0,413,288,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207972,203238,202218,158688,0,0,0,0,0
550025,510234,533441,377254,0,0,0,0,1445,77599,49990,0,0,0,0,78048,49526,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,407,1125,0,0,0,0,635,1064,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,291,0,0,0,0,441,289,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208581,203369,202432,158147,0,0,0,0,0
549726,511075,533412,376073,0,0,0,0,1508,77997,49600,0,0,0,0,77821,49581,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,410,1127,0,0,0,0,635,1064,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,303,0,0,0,0,445,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208274,203718,202202,158107,0,0,0,0,0
551722,511429,534642,376312,0,0,0,0,1489,78292,50285,0,0,0,0,77964,49577,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,407,1128,0,0,0,0,636,1062,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,290,0,0,0,0,426,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209746,203597,203623,158603,0,0,0,0,0
549953,511122,534351,375792,0,0,0,0,1479,78307,49572,0,0,0,0,78508,49658,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,406,1126,0,0,0,0,635,1063,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,262,0,0,0,0,398,246,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209400,204032,203904,158017,0,0,0,0,0
549713,510495,535823,375061,0,0,0,0,1434,78075,49884,0,0,0,0,77956,48993,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,406,1125,0,0,0,0,634,1063,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,283,0,0,0,0,378,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208919,202618,203312,157175,0,0,0,0,0
550981,510812,537447,374999,0,0,0,0,1423,78519,49801,0,0,0,0,77969,48868,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,404,1122,0,0,0,0,632,1063,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,289,0,0,0,0,429,238,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208994,203172,203215,157019,0,0,0,0,0
550611,511273,536873,373451,0,0,0,0,1480,78333,49559,0,0,0,0,78222,48992,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,405,1119,0,0,0,0,631,1060,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,435,280,0,0,0,0,441,239,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208941,203173,203689,156729,0,0,0,0,0
549587,511258,538408,372760,0,0,0,0,1458,78764,49289,0,0,0,0,78305,49107,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,405,1125,0,0,0,0,631,1062,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,309,0,0,0,0,436,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209145,203704,204107,156515,0,0,0,0,0
550201,510446,537282,372996,0,0,0,0,1489,78726,49481,0,0,0,0,78314,48236,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,406,1121,0,0,0,0,632,1064,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,278,0,0,0,0,426,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209258,202679,204108,155376,0,0,0,0,0
549304,509802,540205,371211,0,0,0,0,1536,79278,49469,0,0,0,0,78339,49049,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,407,1121,0,0,0,0,630,1064,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,419,271,0,0,0,0,437,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209845,204284,204951,156421,0,0,0,0,0
549309,510763,539940,369864,0,0,0,0,1471,78972,49043,0,0,0,0,79139,48890,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,403,1121,0,0,0,0,631,1057,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,437,235,0,0,0,0,426,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209995,204089,205434,155945,0,0,0,0,0
550580,510317,538545,370526,0,0,0,0,1504,78489,48963,0,0,0,0,78478,48505,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,404,1118,0,0,0,0,633,1061,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,264,0,0,0,0,435,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208155,203333,203516,155426,0,0,0,0,0
551323,511185,541727,369944,0,0,0,0,1471,79034,49185,0,0,0,0,78851,48913,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,402,1116,0,0,0,0,633,1061,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,422,261,0,0,0,0,391,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209659,204732,204989,155803,0,0,0,0,0
550544,509216,541544,368675,0,0,0,0,1454,78972,49505,0,0,0,0,78773,48143,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,407,1119,0,0,0,0,633,1064,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,439,279,0,0,0,0,406,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209576,203569,204919,155177,0,0,0,0,0
550536,510817,541843,368039,0,0,0,0,1521,78791,48814,0,0,0,0,79004,48274,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,406,1114,0,0,0,0,630,1058,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,248,0,0,0,0,402,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209171,203475,204539,154636,0,0,0,0,0
550364,509610,543372,367112,0,0,0,0,1449,79062,48512,0,0,0,0,79485,47772,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,401,1116,0,0,0,0,631,1058,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,259,0,0,0,0,454,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208921,203691,205198,153802,0,0,0,0,0
550639,511604,542149,367275,0,0,0,0,1495,79150,48996,0,0,0,0,78892,48311,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,404,1113,0,0,0,0,629,1056,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,256,0,0,0,0,434,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209790,203772,205205,154555,0,0,0,0,0
550995,509607,543270,367296,0,0,0,0,1469,79498,48414,0,0,0,0,79538,48254,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,403,1115,0,0,0,0,629,1054,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,466,277,0,0,0,0,417,266,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209602,204306,206117,153998,0,0,0,0,0
550448,510818,545048,365498,0,0,0,0,1444,79697,48335,0,0,0,0,79549,48272,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,402,1110,0,0,0,0,630,1056,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,266,0,0,0,0,454,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210010,204922,206008,153564,0,0,0,0,0
548727,511245,545799,364590,0,0,0,0,1461,79919,48361,0,0,0,0,79517,47755,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,406,1115,0,0,0,0,628,1056,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,435,266,0,0,0,0,424,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210088,204510,206026,153152,0,0,0,0,0
550387,511947,547157,363383,0,0,0,0,1469,80005,48284,0,0,0,0,79758,47762,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,402,1113,0,0,0,0,626,1055,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,281,0,0,0,0,396,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210268,204573,206554,153124,0,0,0,0,0
550511,510732,547666,363251,0,0,0,0,1491,80013,48203,0,0,0,0,79560,47793,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,401,1109,0,0,0,0,627,1054,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,311,0,0,0,0,425,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210055,204513,206362,152921,0,0,0,0,0
