Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550697,511336,500437,407721,0,0,0,0,1471,73343,54636,0,0,0,0,73389,53834,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,406,1171,0,0,0,0,646,1101,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,299,0,0,0,0,368,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206471,200937,193891,171420,0,0,0,0,0
551153,513139,501046,407848,0,0,0,0,1388,74045,54611,0,0,0,0,74052,53978,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,407,1174,0,0,0,0,643,1099,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,326,0,0,0,0,370,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207249,202346,195800,171796,0,0,0,0,0
551231,512984,503650,407751,0,0,0,0,1428,73959,54182,0,0,0,0,73986,53962,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,403,1174,0,0,0,0,642,1100,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,279,0,0,0,0,377,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206554,202050,195232,171619,0,0,0,0,0
549422,511660,502774,406853,0,0,0,0,1459,73686,54284,0,0,0,0,73955,53900,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,400,1175,0,0,0,0,640,1096,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,298,0,0,0,0,394,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206258,202118,194947,171377,0,0,0,0,0
551175,512117,504501,405696,0,0,0,0,1483,74360,54644,0,0,0,0,73765,53945,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,406,1171,0,0,0,0,642,1101,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,323,0,0,0,0,437,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207682,201998,195972,171788,0,0,0,0,0
550233,512055,505548,404256,0,0,0,0,1476,74472,53862,0,0,0,0,74317,53708,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,401,1168,0,0,0,0,639,1101,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,294,0,0,0,0,403,293,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206927,202505,196573,170365,0,0,0,0,0
550317,512201,506017,402516,0,0,0,0,1485,74237,53840,0,0,0,0,74920,53589,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,403,1169,0,0,0,0,641,1100,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,250,0,0,0,0,386,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207138,202725,196674,170482,0,0,0,0,0
550203,512808,506010,402938,0,0,0,0,1472,74394,53951,0,0,0,0,74379,53406,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,401,1169,0,0,0,0,643,1094,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,283,0,0,0,0,377,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207183,202407,196322,169668,0,0,0,0,0
549567,511113,507177,401358,0,0,0,0,1450,74277,53632,0,0,0,0,74778,53189,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,401,1168,0,0,0,0,639,1098,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,277,0,0,0,0,433,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206826,202372,196277,169208,0,0,0,0,0
550333,513193,507227,401407,0,0,0,0,1451,74527,53693,0,0,0,0,74345,53224,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,401,1164,0,0,0,0,641,1096,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,281,0,0,0,0,376,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207228,202023,196443,168783,0,0,0,0,0
551001,512078,508591,399884,0,0,0,0,1514,74659,53634,0,0,0,0,74443,52748,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,404,1168,0,0,0,0,642,1094,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,429,291,0,0,0,0,367,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207257,201767,196376,168347,0,0,0,0,0
550033,512231,510402,399202,0,0,0,0,1456,75567,53384,0,0,0,0,74862,52648,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,399,1166,0,0,0,0,638,1092,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,285,0,0,0,0,400,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208096,202335,197839,168067,0,0,0,0,0
550531,511312,509253,398588,0,0,0,0,1443,74848,53388,0,0,0,0,74629,52710,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,400,1168,0,0,0,0,641,1097,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,301,0,0,0,0,413,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206911,201786,196851,168205,0,0,0,0,0
551135,511533,510864,398639,0,0,0,0,1400,74773,53262,0,0,0,0,74910,52756,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,401,1165,0,0,0,0,640,1094,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,319,0,0,0,0,407,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206809,202138,197108,168169,0,0,0,0,0
551509,511612,512486,397128,0,0,0,0,1462,75456,53146,0,0,0,0,75269,52493,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,401,1164,0,0,0,0,638,1087,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,335,0,0,0,0,413,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208167,202603,197882,167461,0,0,0,0,0
550450,511444,512006,395736,0,0,0,0,1444,75216,53078,0,0,0,0,75221,52101,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,400,1161,0,0,0,0,641,1086,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,311,0,0,0,0,429,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207407,202062,197853,166558,0,0,0,0,0
550364,511965,512248,394611,0,0,0,0,1487,75120,52913,0,0,0,0,74913,52497,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,398,1162,0,0,0,0,640,1091,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,430,315,0,0,0,0,408,262,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207023,201637,197697,167241,0,0,0,0,0
549453,511434,514291,395469,0,0,0,0,1437,75383,52782,0,0,0,0,75092,51884,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,398,1161,0,0,0,0,636,1089,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,315,0,0,0,0,392,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207502,201591,197595,165810,0,0,0,0,0
550350,511783,513860,394475,0,0,0,0,1503,75698,53052,0,0,0,0,75563,52202,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,397,1160,0,0,0,0,636,1085,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,308,0,0,0,0,421,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208428,202803,199003,166681,0,0,0,0,0
549666,511205,514523,394075,0,0,0,0,1455,75713,52095,0,0,0,0,75259,51873,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,400,1163,0,0,0,0,638,1091,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,336,0,0,0,0,408,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207177,201555,198319,164917,0,0,0,0,0
549846,511080,515590,392282,0,0,0,0,1438,75822,52432,0,0,0,0,75722,51991,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,400,1156,0,0,0,0,634,1087,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,297,0,0,0,0,405,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207489,202818,199304,165263,0,0,0,0,0
551159,513744,516382,391820,0,0,0,0,1473,76043,52967,0,0,0,0,76538,52024,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,401,1158,0,0,0,0,635,1085,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,301,0,0,0,0,391,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209117,204508,200324,166034,0,0,0,0,0
550530,512046,517221,391754,0,0,0,0,1450,75844,52789,0,0,0,0,75637,51703,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,397,1160,0,0,0,0,637,1086,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,314,0,0,0,0,427,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207916,202258,199137,165675,0,0,0,0,0
550029,511243,516526,389589,0,0,0,0,1503,76386,52266,0,0,0,0,75768,51327,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,399,1155,0,0,0,0,634,1088,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,282,0,0,0,0,414,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208195,202676,199161,164273,0,0,0,0,0
550388,512154,518432,390518,0,0,0,0,1542,76491,52518,0,0,0,0,76714,51671,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,398,1157,0,0,0,0,634,1082,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,431,290,0,0,0,0,388,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209037,204090,201036,165308,0,0,0,0,0
550614,511410,518390,390133,0,0,0,0,1511,76175,52389,0,0,0,0,76241,51817,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,399,1153,0,0,0,0,637,1084,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,411,311,0,0,0,0,387,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208381,203556,200276,164889,0,0,0,0,0
551094,512810,520527,388991,0,0,0,0,1459,76287,52032,0,0,0,0,76677,51733,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,400,1157,0,0,0,0,633,1084,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,287,0,0,0,0,401,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208521,203800,200535,164462,0,0,0,0,0
551305,512456,521309,386926,0,0,0,0,1475,76886,52152,0,0,0,0,76456,51218,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,397,1155,0,0,0,0,630,1085,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,406,293,0,0,0,0,397,272,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209020,203231,201019,163930,0,0,0,0,0
551633,512018,521988,388059,0,0,0,0,1459,76522,51831,0,0,0,0,76675,50765,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,396,1152,0,0,0,0,632,1082,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,287,0,0,0,0,378,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207642,203358,200738,162775,0,0,0,0,0
549782,509836,521316,385638,0,0,0,0,1414,76488,51425,0,0,0,0,76642,51119,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,395,1150,0,0,0,0,632,1081,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,293,0,0,0,0,420,306,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207581,203014,200325,163322,0,0,0,0,0
551828,510977,522862,385690,0,0,0,0,1455,77240,51742,0,0,0,0,76601,50808,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,396,1154,0,0,0,0,631,1082,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,302,0,0,0,0,400,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208882,203362,201383,162657,0,0,0,0,0
549866,512649,524407,385610,0,0,0,0,1480,77139,51625,0,0,0,0,76954,51361,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,394,1153,0,0,0,0,628,1081,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,514,307,0,0,0,0,518,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209474,204052,201989,162997,0,0,0,0,0
549442,511784,524004,385286,0,0,0,0,1432,77433,51313,0,0,0,0,77127,50788,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,394,1153,0,0,0,0,630,1085,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,432,304,0,0,0,0,433,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208900,203891,201949,162323,0,0,0,0,0
549831,510862,524324,384280,0,0,0,0,1494,76999,51352,0,0,0,0,76596,51287,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,396,1154,0,0,0,0,630,1081,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,498,303,0,0,0,0,469,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208683,203345,201224,162540,0,0,0,0,0
550007,511542,525385,383006,0,0,0,0,1484,77283,50832,0,0,0,0,77447,50537,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,396,1149,0,0,0,0,630,1080,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,479,326,0,0,0,0,511,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208390,203881,201932,161156,0,0,0,0,0
550293,511470,526581,382779,0,0,0,0,1443,77233,51114,0,0,0,0,76934,50391,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,394,1154,0,0,0,0,630,1080,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,281,0,0,0,0,367,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208116,203346,201883,160713,0,0,0,0,0
549127,510524,526647,382311,0,0,0,0,1433,77149,50791,0,0,0,0,77256,50276,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,392,1150,0,0,0,0,628,1076,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,311,0,0,0,0,437,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208133,203208,201636,160426,0,0,0,0,0
549569,512060,526704,380685,0,0,0,0,1479,77347,50529,0,0,0,0,77403,50227,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,392,1148,0,0,0,0,628,1078,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429,289,0,0,0,0,403,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208320,203450,201850,159949,0,0,0,0,0
549477,510641,527860,380330,0,0,0,0,1464,77205,50713,0,0,0,0,77283,50075,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,395,1148,0,0,0,0,626,1076,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,412,322,0,0,0,0,444,293,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208302,202897,201822,159883,0,0,0,0,0
549729,510512,528234,378725,0,0,0,0,1484,77799,50209,0,0,0,0,77509,50157,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,393,1143,0,0,0,0,628,1076,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,293,0,0,0,0,378,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208317,203622,202692,159588,0,0,0,0,0
550069,510147,529749,377893,0,0,0,0,1480,77928,50804,0,0,0,0,77697,50337,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,390,1146,0,0,0,0,626,1073,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,299,0,0,0,0,391,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209530,204356,203318,160104,0,0,0,0,0
549767,511289,529730,377987,0,0,0,0,1519,78048,50419,0,0,0,0,77608,50312,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,391,1149,0,0,0,0,628,1075,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,259,0,0,0,0,399,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209701,204074,203064,159591,0,0,0,0,0
549709,511209,531076,377541,0,0,0,0,1513,77688,50641,0,0,0,0,77385,50148,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,395,1146,0,0,0,0,624,1077,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,286,0,0,0,0,451,255,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208732,203592,202892,159607,0,0,0,0,0
550558,512273,530478,377751,0,0,0,0,1513,77609,50502,0,0,0,0,77693,49916,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,392,1144,0,0,0,0,626,1074,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,451,261,0,0,0,0,414,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208556,203589,202545,159536,0,0,0,0,0
549183,512277,533285,376090,0,0,0,0,1485,78277,50410,0,0,0,0,78082,49263,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,391,1143,0,0,0,0,624,1074,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,275,0,0,0,0,409,229,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209548,203807,203692,158248,0,0,0,0,0
549866,510270,532403,374483,0,0,0,0,1377,77790,50137,0,0,0,0,77868,49234,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,393,1144,0,0,0,0,625,1073,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,299,0,0,0,0,387,284,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208212,203017,203010,157773,0,0,0,0,0
549577,510838,533762,374434,0,0,0,0,1474,78682,49912,0,0,0,0,77861,49402,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,390,1144,0,0,0,0,626,1074,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,240,0,0,0,0,386,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209924,203377,203836,157317,0,0,0,0,0
549135,512523,534225,373444,0,0,0,0,1464,78657,49934,0,0,0,0,78754,49320,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,389,1143,0,0,0,0,625,1072,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,267,0,0,0,0,377,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209760,204474,205131,157957,0,0,0,0,0
550523,511184,535240,373435,0,0,0,0,1458,78256,49710,0,0,0,0,78603,49212,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,391,1143,0,0,0,0,622,1070,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,260,0,0,0,0,415,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209245,203760,204239,157141,0,0,0,0,0
551013,511582,536713,372707,0,0,0,0,1529,78795,49853,0,0,0,0,78697,49096,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,391,1146,0,0,0,0,625,1072,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,460,296,0,0,0,0,440,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209947,204167,205288,157297,0,0,0,0,0
549083,511673,535876,371774,0,0,0,0,1417,78994,49311,0,0,0,0,78542,49516,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,392,1141,0,0,0,0,624,1070,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,266,0,0,0,0,371,246,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209154,204361,205176,157351,0,0,0,0,0
550213,511887,536955,371883,0,0,0,0,1348,79133,49722,0,0,0,0,78428,48875,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,390,1137,0,0,0,0,623,1068,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,303,0,0,0,0,452,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209960,204184,204751,156495,0,0,0,0,0
549753,511539,536641,370732,0,0,0,0,1498,78942,49119,0,0,0,0,78889,49055,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,392,1141,0,0,0,0,625,1073,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,230,0,0,0,0,336,229,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208955,204730,205229,156333,0,0,0,0,0
548547,509859,537556,369585,0,0,0,0,1501,78619,49539,0,0,0,0,79255,48885,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,390,1141,0,0,0,0,620,1071,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,282,0,0,0,0,416,268,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209648,204974,205325,156101,0,0,0,0,0
550168,510761,538697,369043,0,0,0,0,1463,79355,49268,0,0,0,0,78729,48865,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,392,1141,0,0,0,0,623,1069,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,280,0,0,0,0,442,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209957,204353,205405,155873,0,0,0,0,0
549209,510570,539629,368544,0,0,0,0,1429,79399,49050,0,0,0,0,78708,48632,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,390,1137,0,0,0,0,623,1064,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,409,298,0,0,0,0,423,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209767,203748,205497,155158,0,0,0,0,0
549967,510059,541101,366832,0,0,0,0,1457,79416,49406,0,0,0,0,78901,48082,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,391,1136,0,0,0,0,618,1067,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,439,289,0,0,0,0,430,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210186,203730,205535,155034,0,0,0,0,0
550324,511333,541395,367914,0,0,0,0,1534,79512,48942,0,0,0,0,79412,48695,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,388,1140,0,0,0,0,622,1067,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,274,0,0,0,0,401,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210369,205088,206297,155282,0,0,0,0,0
548089,511825,541198,367144,0,0,0,0,1441,79402,48892,0,0,0,0,79728,48538,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,388,1139,0,0,0,0,620,1063,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,446,298,0,0,0,0,445,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209733,205184,207046,154691,0,0,0,0,0
550095,511347,541909,366128,0,0,0,0,1508,79577,48691,0,0,0,0,79715,48689,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,389,1136,0,0,0,0,621,1064,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,473,291,0,0,0,0,421,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210225,205628,206443,154750,0,0,0,0,0
