Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561645,507789,504093,410399,0,0,0,0,1434,75368,55608,0,0,0,0,73684,53670,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,410,1165,0,0,0,0,644,1106,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,316,0,0,0,0,364,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210979,201342,196700,173132,0,0,0,0,0
560635,505975,504885,408839,0,0,0,0,1355,75547,55778,0,0,0,0,72841,53645,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,412,1167,0,0,0,0,641,1108,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,441,325,0,0,0,0,395,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211083,200243,195954,172987,0,0,0,0,0
562041,507401,506059,408035,0,0,0,0,1471,75319,55662,0,0,0,0,73987,53139,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,408,1163,0,0,0,0,640,1105,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,313,0,0,0,0,360,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210981,201394,196899,172230,0,0,0,0,0
560949,507330,506947,407179,0,0,0,0,1502,76417,55398,0,0,0,0,73798,53588,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,414,1167,0,0,0,0,639,1106,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,320,0,0,0,0,379,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211907,201731,197894,173341,0,0,0,0,0
561760,505733,507273,406673,0,0,0,0,1464,76193,55616,0,0,0,0,73781,53369,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,410,1164,0,0,0,0,639,1105,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,397,332,0,0,0,0,385,291,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212540,201069,197935,172658,0,0,0,0,0
561383,506438,507887,405812,0,0,0,0,1496,76116,55357,0,0,0,0,73863,52812,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,411,1156,0,0,0,0,639,1103,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,296,0,0,0,0,381,279,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211833,201187,197747,171043,0,0,0,0,0
560860,507474,510303,405810,0,0,0,0,1431,75536,55480,0,0,0,0,74413,53329,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,409,1166,0,0,0,0,640,1105,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,325,0,0,0,0,413,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211079,202437,197884,172060,0,0,0,0,0
561636,506618,509189,404429,0,0,0,0,1483,76284,55429,0,0,0,0,74607,52980,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,414,1159,0,0,0,0,638,1104,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,302,0,0,0,0,410,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212274,201934,199077,171934,0,0,0,0,0
560665,508119,509031,403195,0,0,0,0,1459,76174,55281,0,0,0,0,74074,52960,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,410,1160,0,0,0,0,638,1097,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,319,0,0,0,0,414,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211579,201367,198111,171480,0,0,0,0,0
561353,506456,509458,403739,0,0,0,0,1512,76526,54794,0,0,0,0,74079,52893,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,411,1161,0,0,0,0,636,1102,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,311,0,0,0,0,416,288,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211694,201725,198396,170456,0,0,0,0,0
560725,506991,511542,401767,0,0,0,0,1445,76369,55322,0,0,0,0,74554,53345,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,408,1156,0,0,0,0,638,1097,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,291,0,0,0,0,390,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212252,202830,199299,171619,0,0,0,0,0
560196,506424,512727,401582,0,0,0,0,1482,76694,55153,0,0,0,0,74531,52406,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,407,1160,0,0,0,0,633,1102,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,333,0,0,0,0,398,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212108,201679,199294,170537,0,0,0,0,0
562060,506211,513148,401049,0,0,0,0,1474,76677,54503,0,0,0,0,74615,53038,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,407,1157,0,0,0,0,638,1095,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,329,0,0,0,0,401,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212349,202206,199147,170084,0,0,0,0,0
560976,505884,512629,399503,0,0,0,0,1514,76694,54768,0,0,0,0,74608,52471,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,411,1154,0,0,0,0,635,1096,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,326,0,0,0,0,434,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212497,201527,199267,169462,0,0,0,0,0
561178,507935,513477,398993,0,0,0,0,1523,77143,54723,0,0,0,0,75029,52534,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,409,1157,0,0,0,0,636,1096,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,291,0,0,0,0,409,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212974,202535,200530,169796,0,0,0,0,0
560333,505756,514273,397392,0,0,0,0,1497,77233,54344,0,0,0,0,75286,52195,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,408,1149,0,0,0,0,632,1092,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,296,0,0,0,0,391,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212767,202371,200637,168866,0,0,0,0,0
560928,506706,515646,396484,0,0,0,0,1491,77083,54501,0,0,0,0,75576,52004,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,405,1156,0,0,0,0,633,1096,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,426,314,0,0,0,0,411,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213071,202681,200606,168328,0,0,0,0,0
560568,506127,515719,395764,0,0,0,0,1475,77104,53717,0,0,0,0,75079,52271,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,406,1158,0,0,0,0,633,1093,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,313,0,0,0,0,398,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211863,202003,199895,167856,0,0,0,0,0
560669,506132,516833,396932,0,0,0,0,1549,77222,54088,0,0,0,0,75263,52208,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,407,1153,0,0,0,0,635,1089,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,454,308,0,0,0,0,397,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212373,202419,200422,168445,0,0,0,0,0
561071,507381,517876,396058,0,0,0,0,1434,77751,53914,0,0,0,0,75627,52378,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,404,1151,0,0,0,0,631,1089,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,433,286,0,0,0,0,439,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213119,203353,201601,168093,0,0,0,0,0
560588,505629,518743,393644,0,0,0,0,1450,77886,54137,0,0,0,0,75374,51667,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,404,1154,0,0,0,0,633,1096,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,308,0,0,0,0,421,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213554,202167,201407,167093,0,0,0,0,0
561679,504708,517833,393895,0,0,0,0,1495,77640,54064,0,0,0,0,75583,51664,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,404,1152,0,0,0,0,632,1092,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,300,0,0,0,0,386,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212699,202258,201638,167565,0,0,0,0,0
562192,505143,519252,393322,0,0,0,0,1437,77547,54033,0,0,0,0,75000,51626,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,402,1151,0,0,0,0,632,1093,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,392,299,0,0,0,0,420,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212530,201713,200659,166898,0,0,0,0,0
561897,505245,521067,392210,0,0,0,0,1450,78184,53435,0,0,0,0,75507,51312,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,404,1152,0,0,0,0,629,1097,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,316,0,0,0,0,400,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213112,201804,201402,166179,0,0,0,0,0
560100,506087,521456,391465,0,0,0,0,1491,78091,53138,0,0,0,0,75617,51575,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,405,1149,0,0,0,0,631,1093,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,313,0,0,0,0,400,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212671,202172,201382,166162,0,0,0,0,0
560031,504962,520346,390969,0,0,0,0,1480,77811,53081,0,0,0,0,75412,51595,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,407,1148,0,0,0,0,631,1091,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,387,295,0,0,0,0,398,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212043,201894,200976,165939,0,0,0,0,0
560622,505362,522163,389884,0,0,0,0,1465,78291,52873,0,0,0,0,75728,51310,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,404,1145,0,0,0,0,630,1090,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,319,0,0,0,0,454,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213156,202147,201545,164938,0,0,0,0,0
559653,504477,523193,388304,0,0,0,0,1472,78131,52829,0,0,0,0,75973,50905,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,404,1147,0,0,0,0,630,1087,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,278,0,0,0,0,383,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212526,202078,201878,164350,0,0,0,0,0
559215,504612,521915,388289,0,0,0,0,1524,77956,52300,0,0,0,0,76173,50826,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,404,1150,0,0,0,0,628,1091,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,408,283,0,0,0,0,457,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211333,201852,201826,163999,0,0,0,0,0
558686,505480,524572,387820,0,0,0,0,1480,78465,52994,0,0,0,0,75913,51265,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,404,1144,0,0,0,0,630,1085,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,313,0,0,0,0,424,280,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212884,202811,202200,165190,0,0,0,0,0
560132,504941,524438,386512,0,0,0,0,1462,77958,52453,0,0,0,0,76183,50801,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,402,1151,0,0,0,0,632,1089,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,309,0,0,0,0,399,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211489,202219,201794,163757,0,0,0,0,0
559485,504778,525788,386207,0,0,0,0,1458,78009,52497,0,0,0,0,76133,50312,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,403,1144,0,0,0,0,628,1090,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,294,0,0,0,0,426,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211581,201660,201884,162848,0,0,0,0,0
559575,504102,525591,384855,0,0,0,0,1522,78258,52395,0,0,0,0,76485,50527,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,402,1146,0,0,0,0,627,1087,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,328,0,0,0,0,410,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212014,202485,202485,163226,0,0,0,0,0
557965,505335,526701,383120,0,0,0,0,1489,78671,51968,0,0,0,0,76473,50128,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,403,1146,0,0,0,0,627,1083,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,439,283,0,0,0,0,398,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212257,202177,202593,161948,0,0,0,0,0
559838,505032,527017,383723,0,0,0,0,1472,79100,52022,0,0,0,0,76306,50222,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,403,1142,0,0,0,0,627,1085,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,296,0,0,0,0,413,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212879,202142,202970,162077,0,0,0,0,0
558645,506148,528453,382805,0,0,0,0,1467,78462,52047,0,0,0,0,76632,50650,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,401,1146,0,0,0,0,627,1086,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,293,0,0,0,0,390,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212368,202505,202868,162683,0,0,0,0,0
559510,504522,527930,381922,0,0,0,0,1476,78289,52420,0,0,0,0,76724,50314,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,403,1139,0,0,0,0,626,1082,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,282,0,0,0,0,363,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212377,202447,202830,162718,0,0,0,0,0
558813,505301,529673,380994,0,0,0,0,1503,79184,51844,0,0,0,0,76936,49822,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,402,1144,0,0,0,0,626,1077,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,296,0,0,0,0,412,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212783,202510,203649,161602,0,0,0,0,0
560163,504264,528817,380584,0,0,0,0,1439,79114,51984,0,0,0,0,76407,49740,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,402,1142,0,0,0,0,628,1080,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,447,308,0,0,0,0,396,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212854,201464,202997,161605,0,0,0,0,0
559521,503905,530475,379246,0,0,0,0,1534,79095,51722,0,0,0,0,76823,49235,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,402,1142,0,0,0,0,625,1081,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,306,0,0,0,0,442,278,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212518,201781,203509,160079,0,0,0,0,0
558621,504450,531202,379434,0,0,0,0,1487,78874,51562,0,0,0,0,77454,49597,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,399,1138,0,0,0,0,625,1080,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,277,0,0,0,0,375,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211989,203025,204157,160315,0,0,0,0,0
557824,504102,531219,377388,0,0,0,0,1422,79172,51591,0,0,0,0,76903,49335,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,398,1138,0,0,0,0,624,1079,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,308,0,0,0,0,412,254,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212696,201543,203529,160137,0,0,0,0,0
558073,505186,531923,377975,0,0,0,0,1469,79008,51772,0,0,0,0,77306,49671,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,399,1135,0,0,0,0,622,1076,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,313,0,0,0,0,448,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212771,202734,204101,160785,0,0,0,0,0
559129,504847,532783,376332,0,0,0,0,1504,79225,51212,0,0,0,0,77039,49406,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,401,1137,0,0,0,0,627,1080,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,281,0,0,0,0,400,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212284,201980,204152,159435,0,0,0,0,0
558748,503335,533502,377124,0,0,0,0,1465,79376,51108,0,0,0,0,77569,48871,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,401,1139,0,0,0,0,621,1083,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,267,0,0,0,0,358,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212634,202160,204176,158840,0,0,0,0,0
557230,504282,533059,375599,0,0,0,0,1485,79599,50560,0,0,0,0,77302,48846,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,400,1137,0,0,0,0,624,1078,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,454,287,0,0,0,0,414,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212467,201400,203962,158121,0,0,0,0,0
558129,504825,535341,374284,0,0,0,0,1461,79489,50830,0,0,0,0,77540,48948,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,400,1131,0,0,0,0,623,1072,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,272,0,0,0,0,413,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212253,202228,204705,158233,0,0,0,0,0
558888,503839,534553,374176,0,0,0,0,1478,80037,51003,0,0,0,0,77421,48733,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,397,1135,0,0,0,0,622,1079,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,267,0,0,0,0,444,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212933,202082,204958,158692,0,0,0,0,0
559014,503369,536030,373522,0,0,0,0,1440,79790,50359,0,0,0,0,77956,48714,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,398,1131,0,0,0,0,620,1074,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,441,288,0,0,0,0,411,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212202,202513,205318,157546,0,0,0,0,0
558336,503942,535766,373245,0,0,0,0,1516,80146,51021,0,0,0,0,77312,48812,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,398,1133,0,0,0,0,621,1078,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,270,0,0,0,0,405,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213428,201581,205286,158608,0,0,0,0,0
558478,503958,537132,372727,0,0,0,0,1481,79603,50938,0,0,0,0,77977,48918,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,400,1135,0,0,0,0,620,1072,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,286,0,0,0,0,444,274,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212962,202831,205477,158261,0,0,0,0,0
558681,503541,538544,372169,0,0,0,0,1468,80334,50773,0,0,0,0,77843,48671,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,397,1136,0,0,0,0,618,1073,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,433,296,0,0,0,0,413,268,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213341,202509,206162,158034,0,0,0,0,0
557739,503688,538997,370890,0,0,0,0,1495,79988,50388,0,0,0,0,78083,48458,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,397,1134,0,0,0,0,622,1073,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,436,296,0,0,0,0,440,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212825,202739,205408,156968,0,0,0,0,0
557956,504837,539455,370226,0,0,0,0,1421,80656,50335,0,0,0,0,78159,48354,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,398,1128,0,0,0,0,620,1071,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,268,0,0,0,0,385,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213565,202567,206442,156867,0,0,0,0,0
557344,503791,540157,368946,0,0,0,0,1479,80294,50629,0,0,0,0,78779,48195,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,397,1129,0,0,0,0,618,1072,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,287,0,0,0,0,394,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213456,203419,207076,156880,0,0,0,0,0
559675,504134,540941,368489,0,0,0,0,1439,80895,50916,0,0,0,0,78615,48115,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,394,1130,0,0,0,0,617,1072,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,441,289,0,0,0,0,421,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214415,203236,207452,157369,0,0,0,0,0
557026,504804,541952,368608,0,0,0,0,1491,80670,49927,0,0,0,0,78473,48331,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,393,1131,0,0,0,0,618,1068,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,250,0,0,0,0,388,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213236,203376,206736,156090,0,0,0,0,0
557216,502952,541818,367174,0,0,0,0,1473,79940,49985,0,0,0,0,78148,48123,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,395,1129,0,0,0,0,619,1070,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,259,0,0,0,0,401,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212161,202218,205771,155617,0,0,0,0,0
557705,503507,542177,367251,0,0,0,0,1530,80243,49663,0,0,0,0,78652,48061,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,396,1129,0,0,0,0,620,1070,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,291,0,0,0,0,435,253,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212635,202717,206359,155362,0,0,0,0,0
558063,504167,543820,366253,0,0,0,0,1420,80875,49479,0,0,0,0,78663,47607,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,393,1126,0,0,0,0,615,1071,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,284,0,0,0,0,425,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212786,202019,206970,154966,0,0,0,0,0
