Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546443,513009,502349,405070,0,0,0,0,1502,72943,53834,0,0,0,0,74010,53205,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,413,1161,0,0,0,0,652,1095,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,300,0,0,0,0,393,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204666,201419,193445,169536,0,0,0,0,0
545413,513996,504215,403896,0,0,0,0,1456,73598,53203,0,0,0,0,74109,53457,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,412,1161,0,0,0,0,650,1092,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,294,0,0,0,0,397,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205430,201478,194382,169089,0,0,0,0,0
546114,513281,506347,403537,0,0,0,0,1474,73726,53063,0,0,0,0,74199,53359,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,413,1162,0,0,0,0,651,1095,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,315,0,0,0,0,401,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204738,201818,194726,169083,0,0,0,0,0
545549,514459,507186,404204,0,0,0,0,1538,73587,53583,0,0,0,0,74289,53379,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,411,1158,0,0,0,0,648,1093,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,434,310,0,0,0,0,410,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205140,202071,195114,169542,0,0,0,0,0
545471,513729,507432,402846,0,0,0,0,1430,73941,52864,0,0,0,0,74780,53606,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,412,1158,0,0,0,0,645,1089,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,270,0,0,0,0,401,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204910,202684,195910,169109,0,0,0,0,0
547427,512934,507141,402397,0,0,0,0,1452,73869,52816,0,0,0,0,74235,52967,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,413,1158,0,0,0,0,646,1091,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391,293,0,0,0,0,407,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204422,201414,194957,167842,0,0,0,0,0
545842,513910,508911,401306,0,0,0,0,1486,73534,52770,0,0,0,0,74496,53292,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,411,1160,0,0,0,0,648,1095,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,296,0,0,0,0,431,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204518,201794,195149,168081,0,0,0,0,0
547040,514179,508938,400119,0,0,0,0,1485,74192,52987,0,0,0,0,74817,53040,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,412,1157,0,0,0,0,647,1087,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,283,0,0,0,0,375,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205922,202348,195915,168086,0,0,0,0,0
547759,512274,509354,400281,0,0,0,0,1352,74113,52902,0,0,0,0,74601,52583,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,409,1155,0,0,0,0,646,1091,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,253,0,0,0,0,333,254,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205360,201063,195642,167291,0,0,0,0,0
547207,515284,510534,398844,0,0,0,0,1450,74228,52688,0,0,0,0,75051,52527,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,411,1152,0,0,0,0,644,1087,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,415,318,0,0,0,0,397,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205456,202044,196038,167016,0,0,0,0,0
547441,513653,511092,397717,0,0,0,0,1434,74799,52381,0,0,0,0,74699,52603,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,409,1151,0,0,0,0,646,1086,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,296,0,0,0,0,418,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206025,201577,196548,166472,0,0,0,0,0
546304,513560,511433,397368,0,0,0,0,1487,74419,52521,0,0,0,0,75193,52518,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,407,1156,0,0,0,0,647,1086,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,287,0,0,0,0,403,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205327,202270,196899,166631,0,0,0,0,0
547226,513772,513550,396103,0,0,0,0,1451,74550,52009,0,0,0,0,75058,52099,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,410,1150,0,0,0,0,646,1084,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,308,0,0,0,0,404,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204734,201845,196396,165289,0,0,0,0,0
546020,513422,512376,395695,0,0,0,0,1471,74599,52293,0,0,0,0,75488,52196,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,411,1152,0,0,0,0,645,1086,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,238,0,0,0,0,399,272,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205501,202508,197090,165708,0,0,0,0,0
545995,512198,513012,395192,0,0,0,0,1463,74608,52121,0,0,0,0,74912,52414,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,409,1152,0,0,0,0,645,1082,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,268,0,0,0,0,325,245,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137,201624,196470,165891,0,0,0,0,0
545915,513981,514146,395807,0,0,0,0,1451,74185,51915,0,0,0,0,75255,52611,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,409,1151,0,0,0,0,644,1082,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,327,0,0,0,0,424,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204490,202249,196706,165482,0,0,0,0,0
547122,513064,515672,394347,0,0,0,0,1465,74882,51983,0,0,0,0,75866,51800,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,409,1151,0,0,0,0,643,1085,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,426,293,0,0,0,0,383,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205716,202547,197719,164763,0,0,0,0,0
548117,512781,516356,392514,0,0,0,0,1499,75196,51726,0,0,0,0,75932,51816,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,409,1149,0,0,0,0,644,1085,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,286,0,0,0,0,421,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206400,202314,197857,164595,0,0,0,0,0
546834,513170,517217,391487,0,0,0,0,1470,75142,51514,0,0,0,0,75854,52040,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,406,1148,0,0,0,0,642,1083,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,393,300,0,0,0,0,416,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205926,202556,197872,164429,0,0,0,0,0
546782,513923,518220,391999,0,0,0,0,1427,75953,51667,0,0,0,0,76255,51888,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,408,1148,0,0,0,0,645,1079,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,313,0,0,0,0,373,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206952,203423,199291,164654,0,0,0,0,0
546281,514295,518371,390897,0,0,0,0,1424,75238,51605,0,0,0,0,75901,51477,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,406,1147,0,0,0,0,643,1080,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,309,0,0,0,0,386,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205909,201960,198347,163509,0,0,0,0,0
545020,513352,519086,391125,0,0,0,0,1462,75385,50995,0,0,0,0,76033,51684,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,406,1147,0,0,0,0,638,1081,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,286,0,0,0,0,404,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205557,202752,197698,163478,0,0,0,0,0
546177,514156,519146,390145,0,0,0,0,1416,75350,51373,0,0,0,0,76550,51255,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,407,1147,0,0,0,0,642,1076,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,278,0,0,0,0,412,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205890,202824,198915,163246,0,0,0,0,0
547123,514188,520854,388244,0,0,0,0,1473,75857,51243,0,0,0,0,76724,51841,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,403,1147,0,0,0,0,639,1075,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,452,277,0,0,0,0,445,296,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206700,204188,199896,163408,0,0,0,0,0
546978,512731,521822,387991,0,0,0,0,1418,76162,51259,0,0,0,0,76402,50843,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,404,1147,0,0,0,0,639,1082,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,266,0,0,0,0,407,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206903,202536,199467,162200,0,0,0,0,0
547827,515372,522784,388142,0,0,0,0,1435,75738,51556,0,0,0,0,77419,51383,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,404,1144,0,0,0,0,641,1079,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,305,0,0,0,0,414,275,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206831,204736,200277,163355,0,0,0,0,0
545806,514647,522492,388536,0,0,0,0,1503,75982,50801,0,0,0,0,77126,51198,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,406,1147,0,0,0,0,641,1078,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,312,0,0,0,0,422,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206202,204113,200010,162310,0,0,0,0,0
546779,513340,524256,386774,0,0,0,0,1484,75979,50798,0,0,0,0,76960,50877,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,404,1145,0,0,0,0,636,1076,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,394,246,0,0,0,0,391,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206447,202899,200083,161773,0,0,0,0,0
545105,513187,523041,385627,0,0,0,0,1481,76549,50834,0,0,0,0,77114,51131,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,404,1139,0,0,0,0,638,1075,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,280,0,0,0,0,405,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207199,203972,200773,162118,0,0,0,0,0
546921,514415,524145,384791,0,0,0,0,1469,76347,50646,0,0,0,0,77495,51144,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,405,1138,0,0,0,0,640,1074,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,272,0,0,0,0,404,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206995,204709,200777,161561,0,0,0,0,0
548773,512594,524875,384606,0,0,0,0,1436,76843,50597,0,0,0,0,76951,50803,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,405,1140,0,0,0,0,636,1075,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,297,0,0,0,0,437,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207704,203113,200793,161073,0,0,0,0,0
548199,514801,526252,383933,0,0,0,0,1519,77157,50928,0,0,0,0,77174,50537,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,402,1142,0,0,0,0,641,1074,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,313,0,0,0,0,424,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208217,203595,201488,161392,0,0,0,0,0
546042,512507,526730,382905,0,0,0,0,1519,76280,50694,0,0,0,0,77760,50466,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,404,1143,0,0,0,0,635,1074,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,238,0,0,0,0,393,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206756,203884,200921,161275,0,0,0,0,0
547068,512278,527239,382602,0,0,0,0,1394,76559,50874,0,0,0,0,77217,49995,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,404,1142,0,0,0,0,636,1070,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,293,0,0,0,0,410,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206972,202613,200881,160422,0,0,0,0,0
547111,514751,529037,381074,0,0,0,0,1431,76943,50302,0,0,0,0,77711,50649,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,404,1137,0,0,0,0,637,1070,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,297,0,0,0,0,370,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207425,204356,201851,160244,0,0,0,0,0
547939,514290,528853,380402,0,0,0,0,1509,76749,50133,0,0,0,0,77650,50107,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,404,1135,0,0,0,0,637,1070,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,281,0,0,0,0,413,280,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207074,203532,201346,159145,0,0,0,0,0
547238,513083,530038,379309,0,0,0,0,1518,77490,50073,0,0,0,0,77636,49868,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,401,1136,0,0,0,0,635,1070,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,310,0,0,0,0,417,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207821,203520,201670,159373,0,0,0,0,0
545755,513683,530291,379610,0,0,0,0,1418,77052,49897,0,0,0,0,78080,50397,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,404,1135,0,0,0,0,636,1071,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,289,0,0,0,0,429,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207347,204465,202202,159003,0,0,0,0,0
547322,513881,531582,379670,0,0,0,0,1528,77573,49762,0,0,0,0,78352,49964,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,403,1133,0,0,0,0,636,1068,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,258,0,0,0,0,427,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207972,204853,202800,158658,0,0,0,0,0
545701,513236,531244,377661,0,0,0,0,1523,77212,49838,0,0,0,0,78228,50092,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,399,1138,0,0,0,0,634,1068,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,419,301,0,0,0,0,406,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207688,204577,202298,158774,0,0,0,0,0
547335,514029,532243,377267,0,0,0,0,1456,77262,49648,0,0,0,0,77951,49808,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,402,1133,0,0,0,0,632,1068,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,294,0,0,0,0,423,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206820,204123,202142,157775,0,0,0,0,0
547007,513821,532640,377516,0,0,0,0,1442,77241,49657,0,0,0,0,77868,49515,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,403,1132,0,0,0,0,634,1072,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,252,0,0,0,0,385,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206743,203592,201854,157589,0,0,0,0,0
546052,514317,534165,376505,0,0,0,0,1493,77115,49722,0,0,0,0,78295,49780,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,400,1137,0,0,0,0,634,1068,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,245,0,0,0,0,423,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207075,204239,202346,158178,0,0,0,0,0
547423,514534,533589,374870,0,0,0,0,1497,78288,49532,0,0,0,0,78065,49805,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,400,1133,0,0,0,0,635,1063,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,245,0,0,0,0,363,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208702,204290,203599,157637,0,0,0,0,0
546582,512958,535208,375240,0,0,0,0,1475,77754,49319,0,0,0,0,78241,49900,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,400,1135,0,0,0,0,631,1068,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,257,0,0,0,0,408,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207883,204372,202965,157558,0,0,0,0,0
547494,515428,535504,375130,0,0,0,0,1430,77710,49856,0,0,0,0,78946,49682,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,400,1132,0,0,0,0,633,1062,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,280,0,0,0,0,402,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208428,205619,203449,158081,0,0,0,0,0
546404,515060,537605,374316,0,0,0,0,1463,78379,49461,0,0,0,0,78975,49658,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,400,1132,0,0,0,0,634,1067,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,421,283,0,0,0,0,437,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208792,205522,204609,157646,0,0,0,0,0
546302,513338,537189,373326,0,0,0,0,1429,78129,49337,0,0,0,0,78570,49218,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,401,1129,0,0,0,0,632,1065,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,268,0,0,0,0,414,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208254,204367,203885,156207,0,0,0,0,0
545937,512973,536531,372663,0,0,0,0,1382,77815,48970,0,0,0,0,78540,49253,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,397,1131,0,0,0,0,628,1069,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,260,0,0,0,0,418,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207621,203739,203310,156002,0,0,0,0,0
545982,512827,538264,372121,0,0,0,0,1453,78537,49183,0,0,0,0,78613,49165,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,398,1133,0,0,0,0,629,1064,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429,252,0,0,0,0,443,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208140,204600,204316,156535,0,0,0,0,0
547041,512540,538780,372075,0,0,0,0,1471,78305,48996,0,0,0,0,78676,49344,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,397,1127,0,0,0,0,632,1064,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,439,287,0,0,0,0,438,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207524,204582,204129,156779,0,0,0,0,0
546220,514331,540661,370065,0,0,0,0,1432,78469,49000,0,0,0,0,79464,49165,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,399,1129,0,0,0,0,630,1064,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,265,0,0,0,0,429,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208660,205656,204890,156122,0,0,0,0,0
546992,512777,541490,369059,0,0,0,0,1472,78559,48297,0,0,0,0,79660,48655,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,396,1128,0,0,0,0,627,1061,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,421,289,0,0,0,0,440,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207867,204657,204948,154997,0,0,0,0,0
546188,514888,540871,368426,0,0,0,0,1520,78862,48800,0,0,0,0,79761,48864,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,398,1125,0,0,0,0,631,1061,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,291,0,0,0,0,438,284,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208900,205942,205768,155596,0,0,0,0,0
548066,513913,542218,368879,0,0,0,0,1488,79260,48879,0,0,0,0,79272,48963,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,395,1129,0,0,0,0,629,1057,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,290,0,0,0,0,419,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209232,205398,205965,155722,0,0,0,0,0
547214,513974,542407,367915,0,0,0,0,1454,78778,48431,0,0,0,0,79829,48734,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,398,1127,0,0,0,0,629,1059,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,290,0,0,0,0,405,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208570,205456,205630,154719,0,0,0,0,0
546879,513310,542758,366916,0,0,0,0,1469,79184,48347,0,0,0,0,79642,48659,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,399,1122,0,0,0,0,626,1056,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,277,0,0,0,0,399,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208783,205662,205596,154351,0,0,0,0,0
547369,513181,543289,366725,0,0,0,0,1441,79148,48824,0,0,0,0,79513,48544,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,397,1124,0,0,0,0,630,1059,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,298,0,0,0,0,413,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209248,205277,206190,154639,0,0,0,0,0
546426,513600,544673,364846,0,0,0,0,1430,79163,48331,0,0,0,0,79656,48150,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,397,1125,0,0,0,0,626,1060,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,291,0,0,0,0,406,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208541,204873,206030,153243,0,0,0,0,0
546949,513843,545095,365619,0,0,0,0,1455,79140,48152,0,0,0,0,80388,48012,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,397,1125,0,0,0,0,628,1054,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,299,0,0,0,0,429,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208526,205948,206313,153167,0,0,0,0,0
