Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
539271,520261,504420,406215,0,0,0,0,1378,72174,52886,0,0,0,0,75206,54526,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,407,1168,0,0,0,0,655,1093,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,305,0,0,0,0,388,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202550,204056,194491,170374,0,0,0,0,0
539484,518938,504049,404444,0,0,0,0,1430,72688,52569,0,0,0,0,74619,53698,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,408,1163,0,0,0,0,651,1087,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,262,0,0,0,0,321,206,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202519,202734,193957,168561,0,0,0,0,0
538503,518997,503677,403984,0,0,0,0,1424,72333,52733,0,0,0,0,74622,53727,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,409,1164,0,0,0,0,652,1089,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,314,0,0,0,0,399,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202056,202881,193473,168939,0,0,0,0,0
539822,519900,504938,403858,0,0,0,0,1468,72754,52476,0,0,0,0,75057,54105,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,407,1168,0,0,0,0,653,1087,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,325,0,0,0,0,379,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202894,203889,194659,168769,0,0,0,0,0
539845,519604,506591,401954,0,0,0,0,1480,72953,52048,0,0,0,0,75263,53444,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,407,1164,0,0,0,0,652,1087,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,303,0,0,0,0,414,338,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202175,203295,195121,167736,0,0,0,0,0
539792,519418,506346,402224,0,0,0,0,1535,72374,52419,0,0,0,0,75175,53604,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,409,1163,0,0,0,0,654,1089,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,334,0,0,0,0,404,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202118,203358,194320,168350,0,0,0,0,0
539596,519423,509546,400550,0,0,0,0,1471,72818,51815,0,0,0,0,75771,53470,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,406,1164,0,0,0,0,651,1085,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,307,0,0,0,0,406,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202109,203823,195496,167453,0,0,0,0,0
540183,519673,507805,400297,0,0,0,0,1461,72639,51928,0,0,0,0,75105,53226,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,407,1164,0,0,0,0,650,1084,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,302,0,0,0,0,420,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202143,202585,194239,166833,0,0,0,0,0
539273,519592,510175,399153,0,0,0,0,1430,72648,51929,0,0,0,0,75755,53083,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,405,1161,0,0,0,0,651,1085,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,327,0,0,0,0,414,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202091,203096,195419,166719,0,0,0,0,0
537713,519799,510180,398728,0,0,0,0,1446,73249,51499,0,0,0,0,75782,53484,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,405,1159,0,0,0,0,649,1083,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,448,311,0,0,0,0,408,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202306,204135,195819,166638,0,0,0,0,0
538307,519046,511267,398035,0,0,0,0,1495,73214,51755,0,0,0,0,75887,53042,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,402,1161,0,0,0,0,645,1088,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,330,0,0,0,0,424,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202445,203699,195990,166693,0,0,0,0,0
539016,520726,512026,397656,0,0,0,0,1546,72987,51873,0,0,0,0,76494,53454,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,404,1162,0,0,0,0,652,1083,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,291,0,0,0,0,401,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202846,205083,196734,167115,0,0,0,0,0
539485,519039,511589,397058,0,0,0,0,1491,73424,52072,0,0,0,0,75647,53048,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,404,1160,0,0,0,0,649,1082,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,330,0,0,0,0,423,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203396,203792,196080,166573,0,0,0,0,0
538961,519037,512758,396369,0,0,0,0,1456,73162,51723,0,0,0,0,76231,52945,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,406,1157,0,0,0,0,647,1085,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,432,308,0,0,0,0,427,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202580,204282,196396,166220,0,0,0,0,0
540199,519554,513735,394821,0,0,0,0,1523,73724,51296,0,0,0,0,75983,52812,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,403,1158,0,0,0,0,650,1077,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,229,0,0,0,0,398,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203058,203749,196732,165383,0,0,0,0,0
539218,520532,514697,394014,0,0,0,0,1454,73602,51385,0,0,0,0,76600,53166,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,402,1159,0,0,0,0,647,1079,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,273,0,0,0,0,392,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203359,205197,197190,165820,0,0,0,0,0
541061,518750,514936,393421,0,0,0,0,1498,74394,51073,0,0,0,0,76282,52491,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1154,0,0,0,0,647,1078,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,274,0,0,0,0,371,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203991,204031,197425,164519,0,0,0,0,0
538218,519574,514804,392947,0,0,0,0,1487,73893,50996,0,0,0,0,76778,52758,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,402,1158,0,0,0,0,647,1079,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,385,281,0,0,0,0,380,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203144,205101,197702,164525,0,0,0,0,0
539496,520471,516033,392087,0,0,0,0,1435,73905,51223,0,0,0,0,76942,52542,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,403,1155,0,0,0,0,645,1074,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,233,0,0,0,0,394,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203394,204866,197688,164728,0,0,0,0,0
537860,520353,516240,391233,0,0,0,0,1512,73739,50826,0,0,0,0,76810,52861,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,402,1153,0,0,0,0,647,1075,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,267,0,0,0,0,364,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202480,205416,197874,164369,0,0,0,0,0
540172,519587,518080,392060,0,0,0,0,1497,74352,51190,0,0,0,0,76584,52457,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,402,1157,0,0,0,0,647,1075,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,299,0,0,0,0,423,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203531,204988,198213,164161,0,0,0,0,0
540646,519588,519650,389770,0,0,0,0,1538,74483,50890,0,0,0,0,77354,52119,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,401,1153,0,0,0,0,645,1076,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,296,0,0,0,0,417,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204474,204832,198910,163591,0,0,0,0,0
538830,520549,519650,390537,0,0,0,0,1481,74905,50992,0,0,0,0,77230,52384,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,398,1154,0,0,0,0,644,1073,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,276,0,0,0,0,435,303,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204508,205748,199418,163977,0,0,0,0,0
539286,520861,519789,388587,0,0,0,0,1463,74987,50815,0,0,0,0,77169,52156,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,401,1153,0,0,0,0,646,1077,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,290,0,0,0,0,414,285,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204507,205675,199386,163099,0,0,0,0,0
538538,520158,520358,388330,0,0,0,0,1498,74341,50706,0,0,0,0,77481,52047,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,400,1157,0,0,0,0,644,1075,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,426,295,0,0,0,0,421,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203500,205172,198994,163535,0,0,0,0,0
539626,519541,520899,387826,0,0,0,0,1447,75148,50281,0,0,0,0,76765,52113,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,403,1154,0,0,0,0,645,1072,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,283,0,0,0,0,419,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203996,204591,198631,162751,0,0,0,0,0
538860,519695,522637,385634,0,0,0,0,1474,74740,50393,0,0,0,0,77364,51621,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,397,1149,0,0,0,0,641,1072,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,283,0,0,0,0,435,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204015,204525,199200,161628,0,0,0,0,0
539860,520278,523227,386224,0,0,0,0,1454,75086,50541,0,0,0,0,78079,52140,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,398,1150,0,0,0,0,642,1074,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,274,0,0,0,0,420,260,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204692,206351,200672,162853,0,0,0,0,0
538967,519089,524435,387457,0,0,0,0,1429,75366,50015,0,0,0,0,77602,51731,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,398,1148,0,0,0,0,641,1076,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,281,0,0,0,0,423,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204212,205427,199834,161839,0,0,0,0,0
540481,520333,525169,385192,0,0,0,0,1465,75149,50119,0,0,0,0,77837,51543,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,399,1146,0,0,0,0,642,1069,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,297,0,0,0,0,416,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203966,205224,200358,161416,0,0,0,0,0
539885,519346,525583,384558,0,0,0,0,1445,75627,50130,0,0,0,0,78141,51523,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,397,1146,0,0,0,0,644,1074,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,267,0,0,0,0,398,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204808,205830,200932,161744,0,0,0,0,0
540080,520090,523870,383775,0,0,0,0,1487,75724,50297,0,0,0,0,78041,51728,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,400,1148,0,0,0,0,641,1071,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,280,0,0,0,0,419,283,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205084,206211,201049,162191,0,0,0,0,0
539899,521495,528062,382920,0,0,0,0,1486,76151,50242,0,0,0,0,78800,51786,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,400,1148,0,0,0,0,641,1067,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,273,0,0,0,0,396,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205823,207969,202331,161880,0,0,0,0,0
539646,521502,526576,382239,0,0,0,0,1560,75438,49994,0,0,0,0,78561,51223,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,400,1146,0,0,0,0,644,1065,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,261,0,0,0,0,420,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204633,206592,201049,160734,0,0,0,0,0
538608,518930,527885,382534,0,0,0,0,1369,75348,49950,0,0,0,0,78512,51292,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,396,1147,0,0,0,0,641,1069,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,300,0,0,0,0,415,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204555,206026,200851,160799,0,0,0,0,0
540125,521876,528524,380770,0,0,0,0,1448,76123,49910,0,0,0,0,78717,51225,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,397,1148,0,0,0,0,640,1065,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,270,0,0,0,0,418,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205302,206631,202131,160916,0,0,0,0,0
540723,520550,530411,381438,0,0,0,0,1499,76115,50011,0,0,0,0,79419,50997,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,397,1143,0,0,0,0,637,1067,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,271,0,0,0,0,451,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205844,207532,203291,160057,0,0,0,0,0
539230,519859,530332,379910,0,0,0,0,1396,75581,49837,0,0,0,0,78699,50179,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,399,1143,0,0,0,0,639,1068,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,307,0,0,0,0,424,278,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204174,205162,201644,159024,0,0,0,0,0
540774,520378,530926,379958,0,0,0,0,1476,76147,49631,0,0,0,0,78885,50872,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,396,1145,0,0,0,0,638,1064,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,271,0,0,0,0,423,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205484,206084,202261,159891,0,0,0,0,0
541061,520198,531327,378852,0,0,0,0,1502,76517,49462,0,0,0,0,79022,51031,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,396,1142,0,0,0,0,638,1064,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,270,0,0,0,0,398,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205801,206869,202817,159727,0,0,0,0,0
540523,520514,532267,378783,0,0,0,0,1471,76624,49701,0,0,0,0,79266,51038,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,395,1143,0,0,0,0,638,1060,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,253,0,0,0,0,403,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206443,207375,203286,159913,0,0,0,0,0
540401,520511,531955,377566,0,0,0,0,1506,76161,49118,0,0,0,0,79485,50594,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,396,1144,0,0,0,0,636,1063,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,278,0,0,0,0,470,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205423,206695,202944,158405,0,0,0,0,0
540451,520748,534323,377195,0,0,0,0,1443,77084,49397,0,0,0,0,79732,50950,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,397,1141,0,0,0,0,634,1063,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,420,270,0,0,0,0,432,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206935,207743,204196,159470,0,0,0,0,0
541082,521010,533720,376383,0,0,0,0,1398,76413,49413,0,0,0,0,79946,50316,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,395,1137,0,0,0,0,636,1061,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,334,0,0,0,0,493,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800,207652,203461,158376,0,0,0,0,0
540805,521413,535213,375954,0,0,0,0,1484,76741,49389,0,0,0,0,80140,50630,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,395,1138,0,0,0,0,638,1068,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,258,0,0,0,0,411,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206416,208187,204297,159030,0,0,0,0,0
539279,520369,536783,375887,0,0,0,0,1537,77453,49072,0,0,0,0,80080,50474,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,396,1137,0,0,0,0,636,1058,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,299,0,0,0,0,391,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206640,208251,204933,158707,0,0,0,0,0
539630,521413,537543,374118,0,0,0,0,1543,76821,48942,0,0,0,0,80204,50407,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,394,1138,0,0,0,0,634,1060,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,252,0,0,0,0,445,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205882,208329,204303,157767,0,0,0,0,0
541577,521463,537168,373065,0,0,0,0,1454,77490,48745,0,0,0,0,80005,49890,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,394,1140,0,0,0,0,637,1056,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,278,0,0,0,0,436,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206649,207432,204482,156920,0,0,0,0,0
540631,519395,536498,373671,0,0,0,0,1496,77351,49112,0,0,0,0,79456,50184,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,394,1142,0,0,0,0,634,1059,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,404,276,0,0,0,0,419,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206618,207159,204275,157560,0,0,0,0,0
541887,519649,538774,372237,0,0,0,0,1472,78130,48626,0,0,0,0,79871,49858,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,395,1133,0,0,0,0,633,1059,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,305,0,0,0,0,413,268,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206792,207210,205598,156785,0,0,0,0,0
539919,521457,537940,372258,0,0,0,0,1443,77515,48534,0,0,0,0,79941,50193,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,393,1136,0,0,0,0,637,1054,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,270,0,0,0,0,435,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206474,207726,204559,156849,0,0,0,0,0
541855,520999,539549,371162,0,0,0,0,1463,78036,48684,0,0,0,0,80223,50217,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,392,1136,0,0,0,0,635,1056,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,401,265,0,0,0,0,395,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207679,208191,205767,156888,0,0,0,0,0
541622,522118,540324,369713,0,0,0,0,1424,77452,48382,0,0,0,0,80718,49947,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,394,1134,0,0,0,0,634,1053,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,275,0,0,0,0,449,262,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206070,208695,205704,156156,0,0,0,0,0
539680,521676,542371,371030,0,0,0,0,1452,78154,48015,0,0,0,0,80843,49812,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,391,1132,0,0,0,0,633,1058,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,261,0,0,0,0,394,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206435,208736,206328,156073,0,0,0,0,0
540636,520285,541307,369787,0,0,0,0,1445,77711,48347,0,0,0,0,81231,49952,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,393,1134,0,0,0,0,629,1058,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,286,0,0,0,0,466,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207282,208671,206493,156320,0,0,0,0,0
540941,521623,542657,368576,0,0,0,0,1499,78036,47929,0,0,0,0,80579,49724,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,391,1139,0,0,0,0,634,1054,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,256,0,0,0,0,441,290,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206583,208041,205842,155357,0,0,0,0,0
540801,520612,543581,367380,0,0,0,0,1469,77988,48249,0,0,0,0,80980,49374,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,391,1130,0,0,0,0,635,1054,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,266,0,0,0,0,429,267,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206754,208471,206174,155447,0,0,0,0,0
541385,521733,542586,366614,0,0,0,0,1566,78778,48079,0,0,0,0,81074,49383,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,391,1131,0,0,0,0,632,1052,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,272,0,0,0,0,438,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208126,208669,207470,154856,0,0,0,0,0
541027,521425,546221,366911,0,0,0,0,1440,78812,48077,0,0,0,0,81507,49680,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,392,1132,0,0,0,0,628,1052,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,285,0,0,0,0,439,266,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208616,209160,208154,155388,0,0,0,0,0
540594,521110,545483,367087,0,0,0,0,1414,78438,47961,0,0,0,0,80870,49291,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,392,1133,0,0,0,0,632,1058,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,262,0,0,0,0,424,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207324,208115,206302,154822,0,0,0,0,0
