Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552870,507545,499495,407461,0,0,0,0,1503,73991,54803,0,0,0,0,72861,53508,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,412,1167,0,0,0,0,645,1101,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,318,0,0,0,0,415,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207368,199692,194127,171529,0,0,0,0,0
552803,509518,502591,405735,0,0,0,0,1471,74173,54631,0,0,0,0,73779,53450,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,409,1166,0,0,0,0,644,1096,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,272,0,0,0,0,369,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207745,200903,195175,171364,0,0,0,0,0
553797,508747,502144,407389,0,0,0,0,1457,74344,54895,0,0,0,0,73482,53439,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,410,1164,0,0,0,0,645,1101,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,283,0,0,0,0,391,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207895,200726,195420,171595,0,0,0,0,0
552763,508947,503319,404617,0,0,0,0,1434,74751,54207,0,0,0,0,73874,53271,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,409,1163,0,0,0,0,644,1101,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,303,0,0,0,0,388,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207936,201066,195743,170743,0,0,0,0,0
552953,508934,504055,405108,0,0,0,0,1492,74631,54270,0,0,0,0,73508,53334,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,406,1166,0,0,0,0,642,1099,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,395,324,0,0,0,0,413,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207548,200423,195718,170622,0,0,0,0,0
553668,509041,504433,403478,0,0,0,0,1521,74861,54489,0,0,0,0,73118,53100,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,409,1164,0,0,0,0,643,1099,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,391,295,0,0,0,0,387,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208600,200089,195258,170058,0,0,0,0,0
553855,509402,505374,402342,0,0,0,0,1495,74437,54255,0,0,0,0,73732,52979,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,407,1160,0,0,0,0,638,1096,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,422,297,0,0,0,0,385,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207824,200330,195448,170007,0,0,0,0,0
555262,509438,504915,403487,0,0,0,0,1478,74487,54687,0,0,0,0,73668,53185,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,407,1162,0,0,0,0,642,1098,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,292,0,0,0,0,382,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208302,200596,195852,170427,0,0,0,0,0
554714,508496,507953,402434,0,0,0,0,1519,75716,54049,0,0,0,0,74545,52710,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,406,1160,0,0,0,0,641,1097,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,300,0,0,0,0,390,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209524,201598,197702,169479,0,0,0,0,0
553201,509098,506772,401106,0,0,0,0,1471,74851,53763,0,0,0,0,74132,52877,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,408,1159,0,0,0,0,644,1098,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,305,0,0,0,0,398,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207859,201026,196163,169059,0,0,0,0,0
553386,509598,507804,401181,0,0,0,0,1466,75158,53812,0,0,0,0,74310,53066,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,406,1160,0,0,0,0,640,1097,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,313,0,0,0,0,413,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208360,201607,196848,169505,0,0,0,0,0
553087,508235,507467,399419,0,0,0,0,1494,75104,53908,0,0,0,0,74073,52711,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,408,1157,0,0,0,0,640,1093,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,269,0,0,0,0,373,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208200,200933,196438,168957,0,0,0,0,0
553344,508385,510453,399085,0,0,0,0,1493,75664,53597,0,0,0,0,74756,52212,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,407,1161,0,0,0,0,637,1095,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,406,318,0,0,0,0,395,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208429,201894,197272,168172,0,0,0,0,0
553718,509977,509836,398224,0,0,0,0,1481,75263,53469,0,0,0,0,74493,52696,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,405,1156,0,0,0,0,638,1094,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,285,0,0,0,0,388,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208202,201496,197274,167956,0,0,0,0,0
554476,510208,511102,397033,0,0,0,0,1506,75582,53609,0,0,0,0,75527,52897,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,405,1153,0,0,0,0,638,1090,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,289,0,0,0,0,377,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209078,203575,198921,168520,0,0,0,0,0
554218,509497,512290,396033,0,0,0,0,1456,75788,53576,0,0,0,0,75326,52347,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,405,1158,0,0,0,0,639,1090,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,302,0,0,0,0,421,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209177,202600,198634,167783,0,0,0,0,0
553128,508650,513550,395694,0,0,0,0,1436,76017,53136,0,0,0,0,75582,51945,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,406,1157,0,0,0,0,638,1093,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,312,0,0,0,0,425,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209167,202242,198983,166646,0,0,0,0,0
553469,508979,513746,394506,0,0,0,0,1524,76011,53156,0,0,0,0,75096,51776,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,403,1154,0,0,0,0,637,1089,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,419,260,0,0,0,0,359,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209233,201947,198370,165944,0,0,0,0,0
553781,508833,514553,394839,0,0,0,0,1441,75968,53325,0,0,0,0,75181,51700,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,403,1156,0,0,0,0,638,1090,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,415,286,0,0,0,0,424,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208829,201407,198648,166678,0,0,0,0,0
552066,509723,514826,393381,0,0,0,0,1443,76055,52161,0,0,0,0,75227,52459,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,404,1151,0,0,0,0,636,1087,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,288,0,0,0,0,400,270,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208255,202260,198745,165624,0,0,0,0,0
553543,510039,515873,393251,0,0,0,0,1491,76729,53066,0,0,0,0,75374,52092,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,405,1152,0,0,0,0,638,1084,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,435,286,0,0,0,0,421,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209860,203083,199622,166420,0,0,0,0,0
553749,508158,515973,392987,0,0,0,0,1559,76140,52966,0,0,0,0,75414,52118,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1153,0,0,0,0,635,1091,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,283,0,0,0,0,396,302,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209349,202097,199030,166715,0,0,0,0,0
553246,508034,515744,391445,0,0,0,0,1514,76739,52665,0,0,0,0,75229,51428,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,403,1148,0,0,0,0,635,1086,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,457,296,0,0,0,0,419,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209569,201415,199132,165130,0,0,0,0,0
553129,509361,518196,391634,0,0,0,0,1456,76386,52813,0,0,0,0,75546,51525,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,400,1150,0,0,0,0,635,1085,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,289,0,0,0,0,407,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208913,202180,199621,165197,0,0,0,0,0
553613,509715,518245,390876,0,0,0,0,1451,76696,52765,0,0,0,0,76186,51290,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,400,1151,0,0,0,0,636,1084,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,287,0,0,0,0,445,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209673,202716,200361,165207,0,0,0,0,0
553830,509443,519662,389698,0,0,0,0,1479,76869,52448,0,0,0,0,76172,51171,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,401,1149,0,0,0,0,635,1087,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,304,0,0,0,0,413,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209626,202590,200452,164560,0,0,0,0,0
553868,509952,519662,389747,0,0,0,0,1525,76714,52200,0,0,0,0,76144,51215,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,404,1149,0,0,0,0,632,1085,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,287,0,0,0,0,418,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209075,202724,200348,163899,0,0,0,0,0
553221,509236,521616,390420,0,0,0,0,1516,77244,52118,0,0,0,0,75827,51373,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,402,1147,0,0,0,0,632,1086,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,289,0,0,0,0,402,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209916,202068,200806,164261,0,0,0,0,0
553014,509151,521480,388036,0,0,0,0,1490,77340,52438,0,0,0,0,76224,51284,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,402,1149,0,0,0,0,635,1081,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,305,0,0,0,0,435,284,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210317,203393,200845,164483,0,0,0,0,0
553463,509929,520666,387831,0,0,0,0,1509,76641,52259,0,0,0,0,76752,51202,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,402,1150,0,0,0,0,633,1084,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,311,0,0,0,0,396,281,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209228,203481,200973,164081,0,0,0,0,0
552408,508275,522445,386303,0,0,0,0,1475,77046,51898,0,0,0,0,76284,51011,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,401,1151,0,0,0,0,632,1080,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,277,0,0,0,0,304,267,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209173,202337,200933,163528,0,0,0,0,0
553407,510024,522434,384667,0,0,0,0,1493,76955,51576,0,0,0,0,76573,50742,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,399,1149,0,0,0,0,633,1077,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,293,0,0,0,0,433,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208777,202774,200736,162343,0,0,0,0,0
553572,509296,524187,384545,0,0,0,0,1528,77419,51673,0,0,0,0,76200,50800,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,401,1146,0,0,0,0,629,1080,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,312,0,0,0,0,420,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209696,202579,200978,162382,0,0,0,0,0
553990,510653,525666,384802,0,0,0,0,1502,77717,51680,0,0,0,0,77459,50920,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,400,1142,0,0,0,0,633,1078,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,303,0,0,0,0,432,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210517,204207,202921,162911,0,0,0,0,0
553840,509482,525225,383098,0,0,0,0,1455,78190,51690,0,0,0,0,77163,50679,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,401,1142,0,0,0,0,631,1078,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,269,0,0,0,0,375,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211224,203706,202916,162510,0,0,0,0,0
554900,509061,526552,383484,0,0,0,0,1412,78200,51585,0,0,0,0,76876,50866,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,399,1143,0,0,0,0,631,1081,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,288,0,0,0,0,426,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211003,203495,202860,162362,0,0,0,0,0
553446,508658,525955,382260,0,0,0,0,1376,77970,51616,0,0,0,0,76850,50681,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,399,1144,0,0,0,0,630,1077,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,290,0,0,0,0,397,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210619,203277,202264,162141,0,0,0,0,0
552683,509697,526938,382985,0,0,0,0,1512,77497,51486,0,0,0,0,77269,50526,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,398,1145,0,0,0,0,634,1078,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,319,0,0,0,0,437,259,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209751,203748,202062,162039,0,0,0,0,0
554032,509631,526986,381759,0,0,0,0,1421,77723,51465,0,0,0,0,77315,50091,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,401,1142,0,0,0,0,632,1080,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,285,0,0,0,0,434,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209939,202944,202707,161317,0,0,0,0,0
553728,509187,528908,381134,0,0,0,0,1477,78663,51394,0,0,0,0,77626,50035,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,399,1142,0,0,0,0,629,1077,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,427,301,0,0,0,0,402,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211284,203716,203873,161378,0,0,0,0,0
552206,509447,530051,379150,0,0,0,0,1459,78374,51219,0,0,0,0,77528,50220,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,397,1142,0,0,0,0,628,1076,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,300,0,0,0,0,401,250,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211161,203974,203429,160557,0,0,0,0,0
555181,508964,530522,378229,0,0,0,0,1525,78064,50828,0,0,0,0,77921,49872,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,399,1142,0,0,0,0,631,1075,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,427,278,0,0,0,0,427,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210070,203808,203373,159977,0,0,0,0,0
553069,510116,531035,378873,0,0,0,0,1457,78429,50914,0,0,0,0,78067,50272,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,398,1140,0,0,0,0,629,1073,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,257,0,0,0,0,406,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211020,204219,204185,160744,0,0,0,0,0
553547,509543,531285,377915,0,0,0,0,1484,78269,50727,0,0,0,0,77697,49720,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,397,1136,0,0,0,0,629,1070,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,278,0,0,0,0,434,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210161,203353,203401,159341,0,0,0,0,0
553994,509329,532939,376863,0,0,0,0,1445,79213,51337,0,0,0,0,77973,49684,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,396,1138,0,0,0,0,627,1071,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,275,0,0,0,0,382,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212078,204226,205371,160196,0,0,0,0,0
553273,510308,533883,376810,0,0,0,0,1473,78884,50431,0,0,0,0,78333,49704,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,394,1136,0,0,0,0,625,1072,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,443,277,0,0,0,0,461,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211068,204176,204452,159462,0,0,0,0,0
554153,509251,534242,376051,0,0,0,0,1476,79318,50337,0,0,0,0,78301,49763,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,397,1138,0,0,0,0,626,1070,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,302,0,0,0,0,409,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211834,204300,205192,158841,0,0,0,0,0
554587,510385,535854,375763,0,0,0,0,1474,79500,50469,0,0,0,0,78218,49747,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,395,1137,0,0,0,0,625,1069,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,310,0,0,0,0,403,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211667,204650,205282,159175,0,0,0,0,0
554522,509767,535557,375232,0,0,0,0,1481,79340,50707,0,0,0,0,78351,49580,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,395,1134,0,0,0,0,626,1069,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,282,0,0,0,0,457,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212163,204683,205320,159068,0,0,0,0,0
553817,510294,536181,373599,0,0,0,0,1435,78988,50284,0,0,0,0,78559,49760,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,395,1135,0,0,0,0,623,1070,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,272,0,0,0,0,449,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211368,204370,205248,158794,0,0,0,0,0
553280,511034,536745,373197,0,0,0,0,1542,79312,50066,0,0,0,0,78535,49809,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,395,1138,0,0,0,0,626,1067,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,421,309,0,0,0,0,442,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211461,204747,205525,158889,0,0,0,0,0
553576,509861,537192,372311,0,0,0,0,1465,79429,50208,0,0,0,0,78620,49012,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,397,1137,0,0,0,0,627,1068,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,270,0,0,0,0,415,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211234,204446,205494,157757,0,0,0,0,0
554088,510069,537597,371794,0,0,0,0,1501,79535,49962,0,0,0,0,78171,49278,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,394,1133,0,0,0,0,625,1067,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,325,0,0,0,0,444,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211636,203800,205331,157374,0,0,0,0,0
553724,510189,538452,372141,0,0,0,0,1480,79317,50063,0,0,0,0,79015,49097,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,397,1136,0,0,0,0,627,1064,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,437,282,0,0,0,0,410,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211186,204919,205910,157622,0,0,0,0,0
554644,509869,539898,371494,0,0,0,0,1443,80259,50201,0,0,0,0,78881,48836,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,395,1132,0,0,0,0,624,1067,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,303,0,0,0,0,431,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212453,204678,206931,157485,0,0,0,0,0
554800,509966,540166,371216,0,0,0,0,1440,80118,50086,0,0,0,0,79130,49280,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,394,1134,0,0,0,0,623,1066,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,298,0,0,0,0,441,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212459,205740,207171,157607,0,0,0,0,0
555668,509715,540903,369572,0,0,0,0,1478,80151,49905,0,0,0,0,79181,48911,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,395,1131,0,0,0,0,625,1065,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,465,275,0,0,0,0,423,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212751,204856,207064,157006,0,0,0,0,0
554890,508894,540794,369656,0,0,0,0,1447,80597,49451,0,0,0,0,79347,48651,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,394,1134,0,0,0,0,624,1063,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,429,285,0,0,0,0,427,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212805,204972,207357,156303,0,0,0,0,0
555299,509560,541868,367461,0,0,0,0,1493,80474,49650,0,0,0,0,79042,48556,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,394,1128,0,0,0,0,620,1063,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,274,0,0,0,0,421,272,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212753,204525,207398,155676,0,0,0,0,0
555817,510087,542647,367879,0,0,0,0,1486,80377,49731,0,0,0,0,79224,48620,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,394,1131,0,0,0,0,624,1061,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,296,0,0,0,0,391,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212452,205049,207444,155969,0,0,0,0,0
