Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538322,526193,501840,409576,0,0,0,0,1454,72674,53728,0,0,0,0,75737,56115,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,399,1182,0,0,0,0,653,1094,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,295,0,0,0,0,412,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204163,207683,196458,173687,0,0,0,0,0
539256,526945,503585,408784,0,0,0,0,1543,72631,53781,0,0,0,0,76401,55840,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,397,1184,0,0,0,0,653,1093,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,283,0,0,0,0,374,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204744,208101,197425,172985,0,0,0,0,0
538817,529048,505893,408050,0,0,0,0,1471,72517,54037,0,0,0,0,76798,56158,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,396,1183,0,0,0,0,652,1090,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,321,0,0,0,0,391,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204615,209498,197913,173709,0,0,0,0,0
537295,527294,503729,406472,0,0,0,0,1516,72817,53399,0,0,0,0,76653,55558,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,396,1182,0,0,0,0,649,1087,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,288,0,0,0,0,411,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204347,208323,197030,172636,0,0,0,0,0
537014,526839,504554,406656,0,0,0,0,1524,72302,53072,0,0,0,0,76786,55585,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,397,1182,0,0,0,0,652,1089,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,283,0,0,0,0,446,308,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203134,208467,196767,172239,0,0,0,0,0
537655,527194,505428,405745,0,0,0,0,1475,72633,53694,0,0,0,0,76668,55909,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,396,1184,0,0,0,0,650,1087,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,414,299,0,0,0,0,416,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204410,208969,197672,172827,0,0,0,0,0
538343,527171,508534,405315,0,0,0,0,1463,73448,53238,0,0,0,0,76761,55282,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,396,1180,0,0,0,0,648,1089,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,284,0,0,0,0,392,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205331,208262,198413,171551,0,0,0,0,0
538094,528463,507281,404260,0,0,0,0,1398,72585,53180,0,0,0,0,76940,55495,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,397,1176,0,0,0,0,648,1087,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,272,0,0,0,0,412,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203666,208643,197643,171650,0,0,0,0,0
539554,527331,508822,403499,0,0,0,0,1446,72943,52844,0,0,0,0,77356,55288,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,394,1174,0,0,0,0,649,1087,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,270,0,0,0,0,373,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203781,209364,198211,170975,0,0,0,0,0
538159,527720,509914,402406,0,0,0,0,1493,73229,53090,0,0,0,0,76998,55284,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,395,1180,0,0,0,0,650,1089,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,277,0,0,0,0,416,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204814,208418,198385,171579,0,0,0,0,0
539355,527719,511099,401911,0,0,0,0,1558,73950,53317,0,0,0,0,77564,54996,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,392,1178,0,0,0,0,649,1082,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,272,0,0,0,0,449,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206209,209644,199775,171171,0,0,0,0,0
538645,527415,509334,400514,0,0,0,0,1477,73335,52486,0,0,0,0,77230,55099,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,397,1173,0,0,0,0,649,1085,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,287,0,0,0,0,383,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204364,208451,198501,170297,0,0,0,0,0
538519,527846,511508,400504,0,0,0,0,1411,73259,52709,0,0,0,0,78073,54895,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,396,1178,0,0,0,0,649,1081,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,284,0,0,0,0,406,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204740,209685,199330,170030,0,0,0,0,0
538781,526775,511107,399704,0,0,0,0,1455,73903,52618,0,0,0,0,77263,54523,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,393,1173,0,0,0,0,646,1083,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,285,0,0,0,0,413,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205140,208644,199043,169284,0,0,0,0,0
538152,526585,513052,399109,0,0,0,0,1439,74208,52587,0,0,0,0,77763,54577,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,395,1176,0,0,0,0,645,1086,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,281,0,0,0,0,414,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205699,209217,200118,169415,0,0,0,0,0
537815,525958,513715,398067,0,0,0,0,1441,74178,52493,0,0,0,0,78085,54211,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,393,1172,0,0,0,0,647,1080,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,324,0,0,0,0,399,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205309,209496,200212,169022,0,0,0,0,0
538381,528158,515513,395944,0,0,0,0,1415,74638,52112,0,0,0,0,78415,54604,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,393,1173,0,0,0,0,648,1078,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,277,0,0,0,0,423,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205858,210531,201303,168723,0,0,0,0,0
538610,527292,516002,396349,0,0,0,0,1463,74627,52461,0,0,0,0,78484,53964,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,391,1168,0,0,0,0,644,1081,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,295,0,0,0,0,414,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206192,209706,201049,168819,0,0,0,0,0
540206,527967,516962,396853,0,0,0,0,1494,74605,52122,0,0,0,0,78404,54691,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,393,1167,0,0,0,0,646,1080,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,282,0,0,0,0,447,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205874,210630,201134,169051,0,0,0,0,0
538863,526859,516235,395291,0,0,0,0,1466,74226,52070,0,0,0,0,78237,53885,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,390,1169,0,0,0,0,646,1076,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,294,0,0,0,0,407,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205064,208971,200508,167799,0,0,0,0,0
538673,528263,518004,395296,0,0,0,0,1493,74466,51731,0,0,0,0,78179,54216,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,391,1172,0,0,0,0,647,1080,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,293,0,0,0,0,429,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205122,209486,200805,167541,0,0,0,0,0
538497,526975,517913,394300,0,0,0,0,1529,74568,51838,0,0,0,0,78445,54042,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,391,1169,0,0,0,0,642,1079,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,335,0,0,0,0,429,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205738,209644,201097,167600,0,0,0,0,0
538829,526572,519288,392963,0,0,0,0,1480,74795,51654,0,0,0,0,78279,53617,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,391,1168,0,0,0,0,645,1075,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,425,284,0,0,0,0,439,270,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205579,208732,201235,166753,0,0,0,0,0
538117,526066,518551,392586,0,0,0,0,1438,74503,52284,0,0,0,0,78634,53709,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,389,1170,0,0,0,0,643,1078,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,279,0,0,0,0,455,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205796,209435,201482,167609,0,0,0,0,0
538272,527889,520112,392701,0,0,0,0,1550,75088,51631,0,0,0,0,79071,54181,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,389,1169,0,0,0,0,641,1075,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,290,0,0,0,0,415,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206236,210783,202833,167405,0,0,0,0,0
539086,526937,519873,391520,0,0,0,0,1466,74857,51308,0,0,0,0,78817,53881,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,393,1167,0,0,0,0,643,1076,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,291,0,0,0,0,413,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205196,209981,201672,166851,0,0,0,0,0
538033,527422,520812,390911,0,0,0,0,1530,75458,51267,0,0,0,0,79184,53271,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,391,1168,0,0,0,0,644,1076,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,279,0,0,0,0,443,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206633,209981,202782,165584,0,0,0,0,0
538321,528080,521725,390151,0,0,0,0,1434,75673,51185,0,0,0,0,79411,53002,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,392,1165,0,0,0,0,643,1072,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,475,305,0,0,0,0,468,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206580,210313,202472,165346,0,0,0,0,0
537875,528026,522637,388859,0,0,0,0,1457,75602,51213,0,0,0,0,79576,53289,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,389,1169,0,0,0,0,642,1073,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,405,299,0,0,0,0,470,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206550,210422,203404,165910,0,0,0,0,0
537494,526827,523311,388727,0,0,0,0,1530,75224,51344,0,0,0,0,79322,53044,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,387,1168,0,0,0,0,641,1074,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,292,0,0,0,0,404,305,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205875,210281,202479,165511,0,0,0,0,0
538942,527537,524231,386321,0,0,0,0,1470,75202,50755,0,0,0,0,79810,52661,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,389,1163,0,0,0,0,642,1070,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,302,0,0,0,0,424,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205345,210209,202952,163789,0,0,0,0,0
539195,528105,525263,388344,0,0,0,0,1499,75650,51026,0,0,0,0,80129,53220,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,390,1161,0,0,0,0,642,1071,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,272,0,0,0,0,455,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206634,211310,204176,165276,0,0,0,0,0
538667,528235,525344,386636,0,0,0,0,1531,76242,50586,0,0,0,0,80297,52861,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,389,1164,0,0,0,0,641,1068,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,284,0,0,0,0,450,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206971,211568,204207,164582,0,0,0,0,0
538945,527021,526674,387079,0,0,0,0,1485,75406,50999,0,0,0,0,80237,52940,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,389,1163,0,0,0,0,641,1069,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,284,0,0,0,0,425,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205912,211183,204219,164559,0,0,0,0,0
538473,526509,527072,385389,0,0,0,0,1492,76040,50160,0,0,0,0,79876,52843,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,388,1161,0,0,0,0,638,1073,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,285,0,0,0,0,405,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206083,210343,203879,163669,0,0,0,0,0
538390,527537,527528,384240,0,0,0,0,1465,75798,50444,0,0,0,0,79936,52597,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,386,1161,0,0,0,0,641,1070,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,307,0,0,0,0,400,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205989,210360,203669,163406,0,0,0,0,0
537723,526679,528571,384130,0,0,0,0,1404,75984,50502,0,0,0,0,80480,52410,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,386,1162,0,0,0,0,637,1068,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,288,0,0,0,0,438,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206091,211069,204622,163288,0,0,0,0,0
539774,527358,531008,383258,0,0,0,0,1493,76840,50286,0,0,0,0,80539,52410,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,391,1157,0,0,0,0,638,1069,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,286,0,0,0,0,440,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207660,211146,205679,162953,0,0,0,0,0
538946,527053,529447,382469,0,0,0,0,1475,76237,50476,0,0,0,0,80391,52640,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,388,1158,0,0,0,0,635,1068,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,318,0,0,0,0,431,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207218,210939,205008,163046,0,0,0,0,0
538748,528721,532098,381860,0,0,0,0,1449,76154,50073,0,0,0,0,81087,52715,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,387,1156,0,0,0,0,636,1062,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,277,0,0,0,0,435,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206576,212159,205493,163010,0,0,0,0,0
539422,527771,532715,380878,0,0,0,0,1476,76954,50170,0,0,0,0,80954,52097,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,386,1158,0,0,0,0,635,1064,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,283,0,0,0,0,413,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207507,211664,206045,162557,0,0,0,0,0
539254,526941,532739,381073,0,0,0,0,1469,76584,50340,0,0,0,0,80685,52351,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,385,1159,0,0,0,0,634,1066,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,283,0,0,0,0,448,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207514,211342,205472,162743,0,0,0,0,0
538606,527738,532623,379409,0,0,0,0,1494,76854,50212,0,0,0,0,81071,51876,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,386,1157,0,0,0,0,634,1063,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,282,0,0,0,0,448,305,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207399,211743,205993,162296,0,0,0,0,0
538561,527914,533288,378525,0,0,0,0,1530,76473,49868,0,0,0,0,81288,51656,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,388,1154,0,0,0,0,635,1062,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,433,276,0,0,0,0,427,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206661,211413,206056,161048,0,0,0,0,0
538333,527010,533509,378268,0,0,0,0,1453,77296,49985,0,0,0,0,80976,51648,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,386,1156,0,0,0,0,633,1062,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,285,0,0,0,0,430,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207872,211626,206313,161192,0,0,0,0,0
537930,528307,533312,377276,0,0,0,0,1574,76909,49338,0,0,0,0,81132,51861,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,385,1156,0,0,0,0,636,1063,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,281,0,0,0,0,446,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206989,211853,205990,160261,0,0,0,0,0
540310,526802,535674,377110,0,0,0,0,1509,76972,49858,0,0,0,0,80851,51740,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,386,1152,0,0,0,0,634,1063,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,414,273,0,0,0,0,415,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207621,210902,206288,160833,0,0,0,0,0
539166,527921,537287,377209,0,0,0,0,1444,77381,49485,0,0,0,0,81447,51730,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,384,1154,0,0,0,0,633,1062,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,266,0,0,0,0,474,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207708,211971,207382,160217,0,0,0,0,0
539402,527346,536969,376385,0,0,0,0,1504,77914,49232,0,0,0,0,81146,51623,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,384,1153,0,0,0,0,630,1062,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,282,0,0,0,0,416,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208060,211396,207179,160263,0,0,0,0,0
540346,528463,539367,374578,0,0,0,0,1454,77998,49625,0,0,0,0,81804,51157,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,384,1153,0,0,0,0,631,1060,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,293,0,0,0,0,427,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208824,211901,208072,160196,0,0,0,0,0
538390,527888,537400,373826,0,0,0,0,1511,77369,49152,0,0,0,0,81813,51393,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,387,1151,0,0,0,0,634,1057,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,302,0,0,0,0,503,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207238,212417,207231,159489,0,0,0,0,0
540217,526277,538758,374046,0,0,0,0,1490,78094,49317,0,0,0,0,81733,51239,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,384,1151,0,0,0,0,631,1063,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,287,0,0,0,0,444,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208957,211912,208057,159368,0,0,0,0,0
538703,527695,539693,373516,0,0,0,0,1472,77610,49060,0,0,0,0,82273,50874,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,383,1149,0,0,0,0,632,1061,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,302,0,0,0,0,432,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207419,212346,207811,158978,0,0,0,0,0
538306,526924,539052,371536,0,0,0,0,1439,77941,48613,0,0,0,0,81792,50935,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,382,1144,0,0,0,0,631,1057,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,285,0,0,0,0,421,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207254,211716,207720,158095,0,0,0,0,0
538321,527630,539692,371773,0,0,0,0,1476,78029,48612,0,0,0,0,82128,50961,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,383,1148,0,0,0,0,631,1056,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,271,0,0,0,0,441,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208036,212174,207910,158041,0,0,0,0,0
539388,527000,540602,370954,0,0,0,0,1467,77693,48664,0,0,0,0,82157,50666,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,384,1148,0,0,0,0,628,1057,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,279,0,0,0,0,417,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207565,211535,208167,157297,0,0,0,0,0
539783,527308,543212,370916,0,0,0,0,1392,78139,48765,0,0,0,0,82654,50910,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,382,1150,0,0,0,0,629,1058,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,378,281,0,0,0,0,452,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208004,213069,208868,158346,0,0,0,0,0
540418,526410,542364,369062,0,0,0,0,1509,78342,48570,0,0,0,0,82305,50620,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,381,1149,0,0,0,0,628,1054,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,246,0,0,0,0,446,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208385,212426,208609,157158,0,0,0,0,0
538567,528056,543286,368020,0,0,0,0,1531,78100,48563,0,0,0,0,82211,50408,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,382,1146,0,0,0,0,629,1054,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,403,269,0,0,0,0,448,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207800,211937,208352,156951,0,0,0,0,0
538289,527328,543655,368542,0,0,0,0,1520,78319,47736,0,0,0,0,82467,50362,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,381,1148,0,0,0,0,627,1053,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,261,0,0,0,0,443,266,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207220,211651,208629,156303,0,0,0,0,0
