Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553008,513541,504513,407510,0,0,0,0,1519,74524,54892,0,0,0,0,74846,54405,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,410,1162,0,0,0,0,645,1101,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,326,0,0,0,0,429,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209410,203906,197209,172634,0,0,0,0,0
552818,513600,505272,407956,0,0,0,0,1418,74050,55215,0,0,0,0,74181,53980,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,410,1166,0,0,0,0,645,1097,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,311,0,0,0,0,414,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208391,202717,196011,172373,0,0,0,0,0
552018,514613,505030,407636,0,0,0,0,1505,74140,54481,0,0,0,0,75006,54127,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,410,1167,0,0,0,0,646,1096,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,310,0,0,0,0,373,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208284,203609,196921,171552,0,0,0,0,0
551768,512733,505553,406097,0,0,0,0,1466,74472,54652,0,0,0,0,74799,53944,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,407,1164,0,0,0,0,644,1100,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383,329,0,0,0,0,414,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208208,203483,197133,172000,0,0,0,0,0
552737,514286,506423,405776,0,0,0,0,1507,74811,54512,0,0,0,0,74794,54005,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,407,1165,0,0,0,0,645,1097,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,377,272,0,0,0,0,400,282,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209054,203386,197523,171600,0,0,0,0,0
553728,514644,507412,405813,0,0,0,0,1477,74706,54556,0,0,0,0,74649,54259,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,411,1166,0,0,0,0,647,1096,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,307,0,0,0,0,398,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209008,203652,197290,171658,0,0,0,0,0
554058,513159,508883,403482,0,0,0,0,1442,75144,54335,0,0,0,0,75228,53532,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,408,1165,0,0,0,0,642,1100,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,291,0,0,0,0,383,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209147,203819,197995,170887,0,0,0,0,0
553627,513253,509141,403355,0,0,0,0,1446,75377,54204,0,0,0,0,75375,53515,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,409,1165,0,0,0,0,641,1096,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,304,0,0,0,0,407,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209183,204157,198580,170566,0,0,0,0,0
551964,514163,510714,402651,0,0,0,0,1496,75129,53920,0,0,0,0,75505,53719,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,408,1157,0,0,0,0,642,1097,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,381,283,0,0,0,0,412,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208710,204627,198447,170219,0,0,0,0,0
552750,514051,510644,402425,0,0,0,0,1403,75146,54117,0,0,0,0,75645,53627,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,407,1159,0,0,0,0,640,1094,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,301,0,0,0,0,392,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208709,204528,198636,170636,0,0,0,0,0
552308,512656,511491,401547,0,0,0,0,1424,75916,53864,0,0,0,0,75390,53394,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,406,1158,0,0,0,0,641,1101,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,300,0,0,0,0,383,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209415,204366,199085,169688,0,0,0,0,0
552904,514145,513595,400837,0,0,0,0,1482,75935,53917,0,0,0,0,75855,53320,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,406,1160,0,0,0,0,638,1093,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,412,309,0,0,0,0,395,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210154,204711,199808,169629,0,0,0,0,0
553403,514665,514422,400300,0,0,0,0,1441,76087,53587,0,0,0,0,75735,53077,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,404,1160,0,0,0,0,639,1090,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,300,0,0,0,0,394,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209773,204139,199454,169118,0,0,0,0,0
553630,514270,512891,399133,0,0,0,0,1478,75816,53883,0,0,0,0,76311,53055,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,405,1157,0,0,0,0,640,1088,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,293,0,0,0,0,419,299,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209907,204672,200176,169807,0,0,0,0,0
552239,513561,514088,398174,0,0,0,0,1511,75379,53024,0,0,0,0,76009,53164,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,406,1161,0,0,0,0,640,1095,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,316,0,0,0,0,413,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208524,204183,198936,168415,0,0,0,0,0
553662,514607,515921,397573,0,0,0,0,1431,76281,53273,0,0,0,0,76286,53102,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,405,1160,0,0,0,0,641,1088,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,441,296,0,0,0,0,427,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210203,205089,200355,168392,0,0,0,0,0
552767,514172,516070,397431,0,0,0,0,1446,75531,53179,0,0,0,0,76259,53147,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,406,1159,0,0,0,0,640,1094,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,294,0,0,0,0,390,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208816,204744,199722,168113,0,0,0,0,0
554223,513810,516899,396751,0,0,0,0,1527,76572,53564,0,0,0,0,76555,53069,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,404,1156,0,0,0,0,642,1091,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,295,0,0,0,0,394,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210708,205822,201304,168774,0,0,0,0,0
553949,513828,519445,396263,0,0,0,0,1478,77191,53207,0,0,0,0,76856,52471,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,407,1152,0,0,0,0,640,1086,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,276,0,0,0,0,421,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211313,205587,202064,167378,0,0,0,0,0
553877,514431,519099,394868,0,0,0,0,1465,77155,53052,0,0,0,0,76701,52452,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,403,1154,0,0,0,0,636,1087,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,387,290,0,0,0,0,402,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211277,204968,201543,167276,0,0,0,0,0
553143,514402,519465,394831,0,0,0,0,1469,76561,52762,0,0,0,0,76933,52383,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,403,1150,0,0,0,0,638,1086,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,450,309,0,0,0,0,423,300,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209900,205062,201457,166764,0,0,0,0,0
553426,513103,520020,393106,0,0,0,0,1494,77025,52827,0,0,0,0,77125,52504,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,403,1148,0,0,0,0,638,1085,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,415,294,0,0,0,0,423,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210979,205540,202177,167154,0,0,0,0,0
552144,514682,518637,392406,0,0,0,0,1426,76729,52871,0,0,0,0,76493,52422,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,404,1152,0,0,0,0,638,1083,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,301,0,0,0,0,402,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210337,204840,201220,166192,0,0,0,0,0
553707,513951,521147,392525,0,0,0,0,1469,77549,52556,0,0,0,0,76899,52457,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1151,0,0,0,0,637,1083,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,432,300,0,0,0,0,434,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211040,205785,202273,166611,0,0,0,0,0
552761,514235,522863,391522,0,0,0,0,1512,76994,52516,0,0,0,0,76792,52128,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,401,1155,0,0,0,0,638,1085,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,307,0,0,0,0,416,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210244,204781,202003,165596,0,0,0,0,0
553648,513623,521384,391187,0,0,0,0,1451,77209,52508,0,0,0,0,76788,52333,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,403,1150,0,0,0,0,637,1087,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,290,0,0,0,0,438,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210429,205277,201761,166183,0,0,0,0,0
553176,514162,523198,388749,0,0,0,0,1523,77492,52232,0,0,0,0,77746,51825,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,404,1149,0,0,0,0,636,1082,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,434,307,0,0,0,0,413,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210857,206503,202695,165186,0,0,0,0,0
553277,514567,523639,389062,0,0,0,0,1439,77164,52258,0,0,0,0,76999,51524,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,400,1147,0,0,0,0,638,1081,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,315,0,0,0,0,387,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210098,204887,201961,163972,0,0,0,0,0
553013,514504,525720,388668,0,0,0,0,1469,77503,52279,0,0,0,0,77200,51937,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,401,1146,0,0,0,0,632,1081,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,298,0,0,0,0,410,265,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211098,205073,202876,164787,0,0,0,0,0
553187,514368,525310,387846,0,0,0,0,1421,77716,51716,0,0,0,0,77555,51855,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,401,1149,0,0,0,0,635,1084,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,276,0,0,0,0,409,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210455,205659,203102,164227,0,0,0,0,0
554422,514359,526245,388388,0,0,0,0,1472,77916,52437,0,0,0,0,77883,51643,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,399,1146,0,0,0,0,633,1084,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,305,0,0,0,0,387,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211569,206184,203696,165407,0,0,0,0,0
553444,513743,527005,386122,0,0,0,0,1463,78459,52242,0,0,0,0,77869,51412,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,401,1147,0,0,0,0,630,1081,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,292,0,0,0,0,387,262,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212173,205994,204288,164581,0,0,0,0,0
553006,515139,527182,386378,0,0,0,0,1464,77802,51543,0,0,0,0,77855,51501,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,401,1145,0,0,0,0,634,1079,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,421,288,0,0,0,0,422,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210238,205834,203402,163706,0,0,0,0,0
552042,513352,527967,384637,0,0,0,0,1527,77745,51916,0,0,0,0,78038,50848,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,399,1145,0,0,0,0,636,1079,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,267,0,0,0,0,399,287,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211123,205207,203582,163028,0,0,0,0,0
552567,515220,530288,384509,0,0,0,0,1500,78178,51874,0,0,0,0,78524,50915,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,399,1148,0,0,0,0,631,1079,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,406,311,0,0,0,0,403,268,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212015,206053,204773,162875,0,0,0,0,0
552331,513760,530450,382748,0,0,0,0,1493,78184,51620,0,0,0,0,78296,50539,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,398,1146,0,0,0,0,630,1076,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,309,0,0,0,0,413,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210506,205918,204471,162339,0,0,0,0,0
552965,512796,530870,382706,0,0,0,0,1521,78272,51267,0,0,0,0,78071,50879,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,399,1143,0,0,0,0,634,1078,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,295,0,0,0,0,416,262,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211022,205367,204333,162035,0,0,0,0,0
553315,513595,530983,381502,0,0,0,0,1487,78734,51485,0,0,0,0,78649,50564,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,400,1144,0,0,0,0,631,1072,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,309,0,0,0,0,425,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211619,206483,205351,162174,0,0,0,0,0
553233,513780,532872,381508,0,0,0,0,1547,78313,51105,0,0,0,0,78546,50714,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,399,1139,0,0,0,0,630,1075,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,291,0,0,0,0,426,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210863,205744,204675,162014,0,0,0,0,0
552382,515191,533257,380841,0,0,0,0,1504,78415,50772,0,0,0,0,78662,50619,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,398,1144,0,0,0,0,630,1074,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,385,306,0,0,0,0,422,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210533,206173,204773,161132,0,0,0,0,0
553433,514181,533372,380761,0,0,0,0,1492,78967,50868,0,0,0,0,78967,50595,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,395,1140,0,0,0,0,632,1074,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,302,0,0,0,0,414,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211909,206626,205787,161025,0,0,0,0,0
552651,514236,535253,380295,0,0,0,0,1515,79070,50821,0,0,0,0,78949,50823,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,397,1140,0,0,0,0,631,1075,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,287,0,0,0,0,426,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211596,207254,205863,161454,0,0,0,0,0
552253,513768,536237,379459,0,0,0,0,1498,78858,50741,0,0,0,0,79287,50182,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,397,1139,0,0,0,0,625,1075,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,451,302,0,0,0,0,471,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211377,206607,205800,160411,0,0,0,0,0
552720,514086,535014,377986,0,0,0,0,1407,78922,50608,0,0,0,0,79337,50315,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,397,1135,0,0,0,0,629,1070,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,283,0,0,0,0,438,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211015,206968,205944,160523,0,0,0,0,0
552732,513494,534950,377987,0,0,0,0,1472,78287,50940,0,0,0,0,79401,50202,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,394,1137,0,0,0,0,628,1071,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423,273,0,0,0,0,422,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211105,206666,205626,160161,0,0,0,0,0
554372,514230,536140,376865,0,0,0,0,1522,79474,50747,0,0,0,0,78842,50289,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,396,1139,0,0,0,0,629,1069,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,290,0,0,0,0,437,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212258,206558,206422,160003,0,0,0,0,0
553479,514018,538353,377108,0,0,0,0,1480,79231,50588,0,0,0,0,79168,50259,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,398,1140,0,0,0,0,627,1071,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,281,0,0,0,0,418,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211786,206519,206485,160102,0,0,0,0,0
552558,513753,537017,374765,0,0,0,0,1484,79061,50179,0,0,0,0,79658,49581,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,395,1138,0,0,0,0,628,1067,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,424,256,0,0,0,0,450,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211324,206546,206323,158295,0,0,0,0,0
551860,514162,537553,375503,0,0,0,0,1460,78810,50342,0,0,0,0,79362,50207,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,396,1139,0,0,0,0,628,1069,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,250,0,0,0,0,428,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211425,206689,206181,158938,0,0,0,0,0
552558,513963,539405,373851,0,0,0,0,1517,78980,49883,0,0,0,0,79671,49516,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,396,1134,0,0,0,0,628,1066,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,289,0,0,0,0,409,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210916,206253,206564,157744,0,0,0,0,0
552671,513777,540514,372230,0,0,0,0,1457,79281,50236,0,0,0,0,79680,49517,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,393,1138,0,0,0,0,628,1068,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,453,325,0,0,0,0,408,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211615,206649,206658,158279,0,0,0,0,0
551176,514643,541811,372897,0,0,0,0,1474,80049,49616,0,0,0,0,80126,49984,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,394,1137,0,0,0,0,625,1068,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,430,297,0,0,0,0,409,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212361,207445,207879,158782,0,0,0,0,0
553235,512087,540919,371938,0,0,0,0,1485,80110,49976,0,0,0,0,79379,49384,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,394,1134,0,0,0,0,622,1064,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,450,282,0,0,0,0,413,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212282,206117,207379,158029,0,0,0,0,0
553266,514503,541434,372335,0,0,0,0,1497,79723,49905,0,0,0,0,80156,49365,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,394,1132,0,0,0,0,625,1065,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,268,0,0,0,0,449,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211797,207168,207679,157984,0,0,0,0,0
552319,513543,543022,371816,0,0,0,0,1484,79880,50124,0,0,0,0,80465,48961,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,392,1132,0,0,0,0,623,1065,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,270,0,0,0,0,440,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212328,207140,208487,157448,0,0,0,0,0
553062,513128,543253,370826,0,0,0,0,1457,80169,49417,0,0,0,0,80203,48808,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,395,1131,0,0,0,0,622,1066,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,268,0,0,0,0,407,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212063,206403,207914,156402,0,0,0,0,0
552836,512285,544889,369255,0,0,0,0,1502,80013,49627,0,0,0,0,80520,48908,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,394,1129,0,0,0,0,624,1062,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,465,323,0,0,0,0,496,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211945,207116,208261,157201,0,0,0,0,0
553229,513610,544612,368455,0,0,0,0,1467,80199,49609,0,0,0,0,80144,48670,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,394,1130,0,0,0,0,626,1059,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,406,267,0,0,0,0,379,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212228,206317,208164,156173,0,0,0,0,0
551367,513077,546345,367860,0,0,0,0,1490,80468,49324,0,0,0,0,80492,48895,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,391,1133,0,0,0,0,622,1061,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,506,297,0,0,0,0,463,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212287,207142,208900,156254,0,0,0,0,0
552203,513508,545741,366984,0,0,0,0,1501,80688,49650,0,0,0,0,81116,48630,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,394,1131,0,0,0,0,626,1061,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,445,297,0,0,0,0,422,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213451,207801,209530,156635,0,0,0,0,0
