Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
536982,523749,504175,407625,0,0,0,0,1489,71996,53532,0,0,0,0,75780,55626,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,403,1175,0,0,0,0,655,1087,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,280,0,0,0,0,409,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202607,206755,195697,172701,0,0,0,0,0
536850,524539,504109,406071,0,0,0,0,1472,72039,52878,0,0,0,0,75820,55346,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,405,1176,0,0,0,0,657,1089,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,295,0,0,0,0,388,308,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202248,206486,195198,171560,0,0,0,0,0
535754,526067,504146,405099,0,0,0,0,1441,72303,52750,0,0,0,0,75815,54755,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,404,1174,0,0,0,0,655,1088,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,327,0,0,0,0,397,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202245,205843,195396,170326,0,0,0,0,0
536535,524087,505789,404116,0,0,0,0,1464,72447,52508,0,0,0,0,76134,54952,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,404,1171,0,0,0,0,651,1089,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,287,0,0,0,0,377,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202550,206454,195733,170330,0,0,0,0,0
536435,525698,506522,404829,0,0,0,0,1449,72671,52676,0,0,0,0,75938,54998,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,400,1173,0,0,0,0,653,1091,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,333,0,0,0,0,411,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203066,206217,195996,170671,0,0,0,0,0
536865,524900,506161,402308,0,0,0,0,1523,72439,52640,0,0,0,0,76286,54482,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,402,1174,0,0,0,0,652,1088,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,294,0,0,0,0,408,311,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202360,206783,196206,169609,0,0,0,0,0
536179,525057,506551,401644,0,0,0,0,1448,72210,52295,0,0,0,0,76437,54829,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,404,1172,0,0,0,0,653,1083,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,303,0,0,0,0,399,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202180,206600,196162,169492,0,0,0,0,0
536432,525768,508926,402616,0,0,0,0,1431,72690,52307,0,0,0,0,76496,54466,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,400,1169,0,0,0,0,653,1081,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,306,0,0,0,0,406,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202472,206870,196262,169403,0,0,0,0,0
535894,524104,509298,400110,0,0,0,0,1506,72705,52086,0,0,0,0,76635,54535,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,401,1166,0,0,0,0,651,1080,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,327,0,0,0,0,417,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202599,206792,196930,168795,0,0,0,0,0
535455,525204,509632,400996,0,0,0,0,1514,72707,52383,0,0,0,0,77108,54571,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,401,1173,0,0,0,0,651,1085,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,407,302,0,0,0,0,415,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202735,208153,197247,169491,0,0,0,0,0
536099,524855,510988,398942,0,0,0,0,1452,72875,52365,0,0,0,0,77616,53909,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,400,1169,0,0,0,0,648,1083,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,265,0,0,0,0,417,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203350,207771,197929,168289,0,0,0,0,0
537395,523980,511018,398731,0,0,0,0,1496,73341,52241,0,0,0,0,77374,53972,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,401,1169,0,0,0,0,649,1082,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,277,0,0,0,0,435,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203549,207715,198467,168248,0,0,0,0,0
535769,524714,512407,397645,0,0,0,0,1452,73140,51924,0,0,0,0,77353,53848,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,402,1163,0,0,0,0,651,1080,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,323,0,0,0,0,415,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202854,207410,198055,167701,0,0,0,0,0
536738,524883,513162,396386,0,0,0,0,1479,73464,51654,0,0,0,0,77664,53878,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,399,1166,0,0,0,0,650,1079,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,314,0,0,0,0,467,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203472,207590,198840,167212,0,0,0,0,0
536458,525487,513862,397325,0,0,0,0,1496,73592,51699,0,0,0,0,77717,53922,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,398,1168,0,0,0,0,649,1081,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,307,0,0,0,0,414,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203532,208099,198594,167714,0,0,0,0,0
535169,524640,513382,394566,0,0,0,0,1452,74089,51402,0,0,0,0,77691,53408,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,397,1165,0,0,0,0,646,1074,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,256,0,0,0,0,438,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203861,207702,199190,166172,0,0,0,0,0
535343,524591,514774,394000,0,0,0,0,1485,73247,51160,0,0,0,0,77747,53572,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,398,1166,0,0,0,0,650,1082,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,279,0,0,0,0,431,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202385,207627,198418,165937,0,0,0,0,0
535594,524887,514766,394899,0,0,0,0,1412,73744,51004,0,0,0,0,78017,53645,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,397,1166,0,0,0,0,647,1078,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,315,0,0,0,0,392,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202941,207467,199618,166271,0,0,0,0,0
536772,524924,516020,393531,0,0,0,0,1513,74083,51448,0,0,0,0,77461,53680,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,399,1162,0,0,0,0,648,1077,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,283,0,0,0,0,404,312,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204205,207593,199212,166247,0,0,0,0,0
536732,525013,516778,391980,0,0,0,0,1465,74053,51476,0,0,0,0,78156,53524,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,399,1162,0,0,0,0,648,1074,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,315,0,0,0,0,467,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204277,208684,199895,165766,0,0,0,0,0
536409,525398,518706,391874,0,0,0,0,1486,74415,51187,0,0,0,0,78530,53305,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,398,1161,0,0,0,0,645,1075,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,423,287,0,0,0,0,395,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204446,208862,200582,165759,0,0,0,0,0
536302,524309,519278,391815,0,0,0,0,1383,74092,51499,0,0,0,0,78313,53483,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,394,1162,0,0,0,0,646,1074,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,269,0,0,0,0,420,314,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204265,208247,200218,166267,0,0,0,0,0
536709,524885,519284,391317,0,0,0,0,1471,74167,51046,0,0,0,0,78230,53200,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,396,1160,0,0,0,0,649,1072,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,341,0,0,0,0,393,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203950,208077,199840,165252,0,0,0,0,0
536260,525238,520037,391081,0,0,0,0,1469,74216,50958,0,0,0,0,78272,53132,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,395,1163,0,0,0,0,646,1074,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,318,0,0,0,0,428,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203634,207890,199987,165162,0,0,0,0,0
538063,525162,521358,389697,0,0,0,0,1496,73999,50985,0,0,0,0,78355,52931,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,398,1159,0,0,0,0,645,1071,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,483,293,0,0,0,0,471,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203382,207526,199829,165286,0,0,0,0,0
536224,525598,522874,389550,0,0,0,0,1554,74873,51144,0,0,0,0,78752,53127,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,394,1159,0,0,0,0,647,1070,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,301,0,0,0,0,403,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205184,209467,201253,165276,0,0,0,0,0
537255,526565,523682,387910,0,0,0,0,1470,74784,50685,0,0,0,0,78264,52727,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,396,1159,0,0,0,0,645,1072,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,305,0,0,0,0,379,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204286,207368,200770,163938,0,0,0,0,0
536684,525262,523195,387272,0,0,0,0,1421,74841,50466,0,0,0,0,79280,52829,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,395,1158,0,0,0,0,644,1071,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,452,273,0,0,0,0,423,303,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204526,209047,201615,163890,0,0,0,0,0
537198,526515,523711,386948,0,0,0,0,1505,75320,50450,0,0,0,0,79416,52909,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,396,1158,0,0,0,0,646,1069,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,416,307,0,0,0,0,454,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205010,209619,202501,164242,0,0,0,0,0
536139,524600,525103,386897,0,0,0,0,1424,75156,50289,0,0,0,0,79152,52238,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,395,1157,0,0,0,0,640,1071,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,303,0,0,0,0,422,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204594,208379,201647,162860,0,0,0,0,0
537167,526456,526526,384770,0,0,0,0,1431,75719,50164,0,0,0,0,79806,52537,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,395,1155,0,0,0,0,641,1068,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,280,0,0,0,0,416,255,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205473,209890,202995,163405,0,0,0,0,0
536804,525777,525506,385329,0,0,0,0,1450,75189,50431,0,0,0,0,79678,52503,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,392,1156,0,0,0,0,642,1068,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,293,0,0,0,0,459,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204844,209761,202812,163023,0,0,0,0,0
535886,526176,525852,383978,0,0,0,0,1444,74942,50015,0,0,0,0,79298,52821,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,393,1156,0,0,0,0,642,1067,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,276,0,0,0,0,409,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204030,209746,202013,162427,0,0,0,0,0
536334,525361,525355,384481,0,0,0,0,1471,75118,50239,0,0,0,0,79812,51998,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,394,1156,0,0,0,0,642,1068,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374,272,0,0,0,0,476,284,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204949,208724,202333,162686,0,0,0,0,0
537802,524930,528405,383057,0,0,0,0,1460,75865,50457,0,0,0,0,79687,52185,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,394,1151,0,0,0,0,641,1066,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,277,0,0,0,0,417,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205824,209563,203418,162740,0,0,0,0,0
537048,526605,530212,381341,0,0,0,0,1436,75948,50008,0,0,0,0,80025,52288,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,393,1151,0,0,0,0,643,1064,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,274,0,0,0,0,399,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205413,210283,203898,162208,0,0,0,0,0
536590,525131,530077,380974,0,0,0,0,1422,75242,50032,0,0,0,0,79777,51907,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,393,1149,0,0,0,0,638,1065,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,287,0,0,0,0,427,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204546,209309,202724,161356,0,0,0,0,0
536994,524482,529945,381110,0,0,0,0,1459,76433,49735,0,0,0,0,80322,51629,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,394,1151,0,0,0,0,640,1065,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,272,0,0,0,0,428,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205935,209974,204399,161041,0,0,0,0,0
535487,525680,531552,380554,0,0,0,0,1465,76275,49362,0,0,0,0,80648,51755,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,395,1150,0,0,0,0,640,1065,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,310,0,0,0,0,414,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205150,210419,204355,161304,0,0,0,0,0
536795,525069,530296,378999,0,0,0,0,1447,75325,49548,0,0,0,0,80027,51761,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,392,1150,0,0,0,0,642,1063,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,277,0,0,0,0,402,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204162,209300,202951,160808,0,0,0,0,0
537566,525436,533140,378354,0,0,0,0,1447,76454,49228,0,0,0,0,80541,51829,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,388,1149,0,0,0,0,638,1063,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,289,0,0,0,0,457,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205569,210524,204994,160188,0,0,0,0,0
537201,525090,532973,378139,0,0,0,0,1472,75931,49598,0,0,0,0,80983,51373,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,388,1147,0,0,0,0,639,1060,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,407,287,0,0,0,0,439,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205543,210503,204924,159855,0,0,0,0,0
537091,525603,533095,378938,0,0,0,0,1508,76751,49481,0,0,0,0,80452,51626,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,387,1146,0,0,0,0,638,1065,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,265,0,0,0,0,394,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206424,210156,204874,160698,0,0,0,0,0
537543,525664,533891,377674,0,0,0,0,1433,76614,49500,0,0,0,0,80343,51221,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,392,1144,0,0,0,0,636,1063,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,298,0,0,0,0,434,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206000,209625,204695,159694,0,0,0,0,0
537851,524599,534033,375683,0,0,0,0,1506,76920,49261,0,0,0,0,80453,51302,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,392,1148,0,0,0,0,638,1061,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,251,0,0,0,0,411,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206384,209965,204868,159854,0,0,0,0,0
537233,524890,535922,375220,0,0,0,0,1522,76655,49136,0,0,0,0,81165,51077,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,389,1144,0,0,0,0,636,1060,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,256,0,0,0,0,452,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206043,210388,205715,159104,0,0,0,0,0
536935,525831,536457,374617,0,0,0,0,1455,76824,48927,0,0,0,0,81427,51170,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,390,1143,0,0,0,0,638,1057,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,397,269,0,0,0,0,452,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206026,211185,205945,158921,0,0,0,0,0
537765,526276,536248,373863,0,0,0,0,1467,76818,49030,0,0,0,0,81298,50775,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,387,1145,0,0,0,0,635,1056,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,287,0,0,0,0,449,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206010,210297,205861,158605,0,0,0,0,0
537937,526255,538630,374025,0,0,0,0,1469,76914,48666,0,0,0,0,81628,51311,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,388,1147,0,0,0,0,633,1058,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,268,0,0,0,0,458,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206133,211564,206289,158773,0,0,0,0,0
535853,525504,537969,373045,0,0,0,0,1395,76934,49170,0,0,0,0,81536,50649,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,391,1144,0,0,0,0,634,1058,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,284,0,0,0,0,462,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206424,210883,206146,158284,0,0,0,0,0
535932,525436,537624,372017,0,0,0,0,1588,77062,48514,0,0,0,0,81394,50980,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,389,1143,0,0,0,0,635,1056,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,247,0,0,0,0,423,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206041,210873,205963,158263,0,0,0,0,0
537173,526733,540853,372414,0,0,0,0,1429,77678,48656,0,0,0,0,81791,51065,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,388,1142,0,0,0,0,635,1056,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,261,0,0,0,0,414,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207612,211222,207504,158286,0,0,0,0,0
536315,525655,539726,372278,0,0,0,0,1480,77206,48237,0,0,0,0,81593,50666,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,387,1143,0,0,0,0,634,1056,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,264,0,0,0,0,438,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205996,210473,206681,157170,0,0,0,0,0
536971,525989,540043,371054,0,0,0,0,1410,77743,48469,0,0,0,0,81709,50547,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,387,1144,0,0,0,0,632,1055,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,293,0,0,0,0,447,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206683,211056,207188,157461,0,0,0,0,0
537447,525828,541935,371274,0,0,0,0,1487,77573,48180,0,0,0,0,81329,50118,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,389,1140,0,0,0,0,634,1053,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,271,0,0,0,0,414,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206339,209398,206705,156408,0,0,0,0,0
536962,525852,541679,368862,0,0,0,0,1487,77757,48380,0,0,0,0,81862,49759,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,390,1140,0,0,0,0,633,1056,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,304,0,0,0,0,444,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206791,210291,207060,156110,0,0,0,0,0
538075,526241,542721,368434,0,0,0,0,1448,77967,48094,0,0,0,0,81995,50443,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,387,1139,0,0,0,0,634,1052,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,305,0,0,0,0,436,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207185,211592,207521,156228,0,0,0,0,0
538038,524506,542874,368106,0,0,0,0,1468,78037,48106,0,0,0,0,82454,50118,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,390,1137,0,0,0,0,632,1050,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,297,0,0,0,0,459,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207518,211725,207927,155939,0,0,0,0,0
536935,524761,543818,366199,0,0,0,0,1516,77990,47803,0,0,0,0,81687,49900,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,386,1140,0,0,0,0,633,1055,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,272,0,0,0,0,410,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206530,210301,207674,154913,0,0,0,0,0
536240,526487,544336,366922,0,0,0,0,1453,77477,48210,0,0,0,0,82621,50268,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,386,1141,0,0,0,0,633,1049,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,292,0,0,0,0,442,304,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206058,212392,207920,156440,0,0,0,0,0
