Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
545038,519272,501520,406556,0,0,0,0,1436,73241,54555,0,0,0,0,74585,54871,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,401,1175,0,0,0,0,649,1090,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,290,0,0,0,0,387,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206459,204410,195798,172248,0,0,0,0,0
543930,518600,502442,407533,0,0,0,0,1449,73077,54127,0,0,0,0,74698,55194,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,398,1178,0,0,0,0,649,1098,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,329,0,0,0,0,418,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205183,204751,195416,173106,0,0,0,0,0
545557,518788,503288,405992,0,0,0,0,1479,73333,53501,0,0,0,0,75417,54728,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,399,1174,0,0,0,0,648,1095,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,292,0,0,0,0,398,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205379,204974,196392,171387,0,0,0,0,0
543747,517720,503482,405003,0,0,0,0,1445,73118,54227,0,0,0,0,75191,54463,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1175,0,0,0,0,645,1092,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,383,309,0,0,0,0,387,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205499,204512,196050,171995,0,0,0,0,0
544953,518159,504200,405044,0,0,0,0,1446,73517,53774,0,0,0,0,75103,54470,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,402,1174,0,0,0,0,646,1091,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,287,0,0,0,0,383,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205824,204191,196448,171370,0,0,0,0,0
544529,518350,505225,403204,0,0,0,0,1485,73572,53984,0,0,0,0,75889,54082,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,403,1169,0,0,0,0,647,1092,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,330,0,0,0,0,386,305,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206107,205394,197238,171000,0,0,0,0,0
544556,519809,506346,403957,0,0,0,0,1490,73801,53429,0,0,0,0,75551,54693,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,403,1175,0,0,0,0,644,1091,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,289,0,0,0,0,409,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205970,205911,197086,170751,0,0,0,0,0
543986,518929,506750,401547,0,0,0,0,1433,73866,53578,0,0,0,0,75780,54363,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,400,1170,0,0,0,0,648,1084,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,281,0,0,0,0,358,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206554,205299,197484,170661,0,0,0,0,0
544439,519649,507497,401735,0,0,0,0,1371,73812,53145,0,0,0,0,75934,54169,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,400,1173,0,0,0,0,646,1093,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,393,308,0,0,0,0,408,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205472,205485,197316,169824,0,0,0,0,0
544189,519066,507328,401177,0,0,0,0,1391,74146,53147,0,0,0,0,75829,54015,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,398,1174,0,0,0,0,642,1093,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,315,0,0,0,0,388,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206306,205140,197270,169491,0,0,0,0,0
543706,517324,509275,400496,0,0,0,0,1465,73736,53542,0,0,0,0,76083,54100,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,399,1170,0,0,0,0,643,1094,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,264,0,0,0,0,407,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206355,205547,197662,169871,0,0,0,0,0
544139,519682,509533,400338,0,0,0,0,1399,74062,53420,0,0,0,0,76091,54067,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,397,1171,0,0,0,0,643,1090,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,286,0,0,0,0,386,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206366,205957,198190,169640,0,0,0,0,0
545447,518655,511668,400405,0,0,0,0,1438,74740,53046,0,0,0,0,76420,54043,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,399,1171,0,0,0,0,645,1088,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,275,0,0,0,0,386,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207109,206158,199146,169485,0,0,0,0,0
544349,517886,511227,399009,0,0,0,0,1528,74478,52291,0,0,0,0,76490,53755,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,399,1168,0,0,0,0,642,1089,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,305,0,0,0,0,420,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205698,205671,198336,168448,0,0,0,0,0
545277,518092,511105,398727,0,0,0,0,1546,74161,52637,0,0,0,0,75614,54144,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,399,1166,0,0,0,0,641,1087,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,290,0,0,0,0,381,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205879,204732,197376,168844,0,0,0,0,0
543445,519333,513017,396631,0,0,0,0,1484,74830,52481,0,0,0,0,76701,53086,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,397,1170,0,0,0,0,641,1088,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,292,0,0,0,0,438,268,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206215,205592,199017,167635,0,0,0,0,0
543540,517909,512379,396381,0,0,0,0,1513,74285,52722,0,0,0,0,76350,53489,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,398,1165,0,0,0,0,641,1087,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406,273,0,0,0,0,442,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205656,205494,198293,168382,0,0,0,0,0
544849,518030,514608,394523,0,0,0,0,1477,75000,52579,0,0,0,0,76625,52909,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,396,1167,0,0,0,0,640,1083,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,301,0,0,0,0,425,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206584,205682,199381,166923,0,0,0,0,0
544793,519650,515466,395639,0,0,0,0,1577,75366,52700,0,0,0,0,76968,53148,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,397,1167,0,0,0,0,638,1088,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,435,278,0,0,0,0,447,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207713,206365,200260,167597,0,0,0,0,0
544502,518548,514754,393894,0,0,0,0,1512,74865,52433,0,0,0,0,76606,53024,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,400,1166,0,0,0,0,641,1085,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,310,0,0,0,0,416,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206094,205712,199364,167012,0,0,0,0,0
543878,518760,516369,393263,0,0,0,0,1469,74912,52164,0,0,0,0,77415,53109,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,397,1166,0,0,0,0,638,1084,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,393,275,0,0,0,0,380,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206074,206823,200129,166956,0,0,0,0,0
544709,518950,516773,393864,0,0,0,0,1400,75276,52258,0,0,0,0,77135,53071,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,396,1167,0,0,0,0,640,1083,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,307,0,0,0,0,385,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207049,205947,200319,166945,0,0,0,0,0
543683,517903,517672,392097,0,0,0,0,1395,75244,51815,0,0,0,0,77338,52794,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,395,1163,0,0,0,0,638,1082,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,269,0,0,0,0,389,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206648,205951,200439,165633,0,0,0,0,0
543688,518101,518162,392004,0,0,0,0,1493,75500,52138,0,0,0,0,77242,52358,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,396,1165,0,0,0,0,639,1080,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,292,0,0,0,0,415,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207087,205687,200479,165650,0,0,0,0,0
545592,520243,519123,390534,0,0,0,0,1469,75428,52082,0,0,0,0,77796,52561,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,395,1163,0,0,0,0,638,1078,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,278,0,0,0,0,386,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206865,207040,201014,165751,0,0,0,0,0
544766,519017,521035,389725,0,0,0,0,1448,76254,51925,0,0,0,0,77626,52296,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,394,1159,0,0,0,0,637,1075,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,284,0,0,0,0,399,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208125,206119,201863,165380,0,0,0,0,0
544741,519725,520867,389819,0,0,0,0,1458,75459,52008,0,0,0,0,78113,52752,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,396,1162,0,0,0,0,638,1085,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,281,0,0,0,0,468,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207332,207289,201558,166030,0,0,0,0,0
545215,517803,521312,388330,0,0,0,0,1479,75906,51393,0,0,0,0,77984,52176,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,393,1157,0,0,0,0,634,1085,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,311,0,0,0,0,413,304,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206998,206393,201579,164508,0,0,0,0,0
545053,518729,520770,388342,0,0,0,0,1529,76131,51583,0,0,0,0,77573,52700,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,394,1163,0,0,0,0,638,1080,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,309,0,0,0,0,442,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207861,206689,201526,165163,0,0,0,0,0
544804,518845,521560,387249,0,0,0,0,1533,75933,51480,0,0,0,0,77691,52283,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,394,1160,0,0,0,0,638,1079,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,296,0,0,0,0,436,312,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207167,206621,201302,164200,0,0,0,0,0
545057,519956,523184,387918,0,0,0,0,1480,76547,51618,0,0,0,0,77946,52189,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,391,1159,0,0,0,0,637,1077,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,418,269,0,0,0,0,417,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208169,207070,202628,164314,0,0,0,0,0
544203,519734,525632,384428,0,0,0,0,1473,76531,50975,0,0,0,0,78976,51911,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,391,1153,0,0,0,0,633,1074,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,274,0,0,0,0,404,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207800,207891,203310,163147,0,0,0,0,0
545432,519291,524832,386506,0,0,0,0,1484,76369,51719,0,0,0,0,78098,51803,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,390,1156,0,0,0,0,636,1076,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,298,0,0,0,0,382,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208119,206245,202589,164133,0,0,0,0,0
544744,518665,524496,384669,0,0,0,0,1539,76399,51040,0,0,0,0,78215,51685,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,392,1158,0,0,0,0,635,1074,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,281,0,0,0,0,401,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207584,206143,202461,163033,0,0,0,0,0
544823,518330,526581,383429,0,0,0,0,1504,77121,50860,0,0,0,0,78799,52094,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,393,1154,0,0,0,0,634,1076,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,333,0,0,0,0,407,307,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208481,208250,203794,163197,0,0,0,0,0
546025,518392,528053,382852,0,0,0,0,1467,77102,51125,0,0,0,0,79101,51308,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,393,1153,0,0,0,0,635,1073,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,290,0,0,0,0,422,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208387,207707,204244,162642,0,0,0,0,0
545071,518194,527945,380937,0,0,0,0,1503,77723,50577,0,0,0,0,78289,50973,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,391,1152,0,0,0,0,633,1072,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,446,267,0,0,0,0,413,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208507,206493,203686,161304,0,0,0,0,0
545029,517926,528490,382580,0,0,0,0,1485,77323,51100,0,0,0,0,78816,51283,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,393,1153,0,0,0,0,632,1072,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,325,0,0,0,0,410,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208744,207184,203902,162937,0,0,0,0,0
544851,519354,528377,381073,0,0,0,0,1496,77086,50848,0,0,0,0,78989,51450,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,393,1151,0,0,0,0,633,1068,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,261,0,0,0,0,396,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208393,207641,204099,162210,0,0,0,0,0
545499,518688,531032,379410,0,0,0,0,1493,77738,50210,0,0,0,0,79145,51400,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,388,1153,0,0,0,0,631,1068,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,454,290,0,0,0,0,419,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209069,207951,204841,160963,0,0,0,0,0
544478,519980,530572,380215,0,0,0,0,1445,77178,50640,0,0,0,0,79597,51404,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,391,1153,0,0,0,0,634,1069,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,285,0,0,0,0,409,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208720,208495,204746,161478,0,0,0,0,0
546086,519690,531478,379285,0,0,0,0,1448,77722,50186,0,0,0,0,79568,51256,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,389,1150,0,0,0,0,632,1071,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,287,0,0,0,0,410,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208726,208057,205580,161084,0,0,0,0,0
543828,518258,531231,377660,0,0,0,0,1458,77730,49783,0,0,0,0,79646,51069,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,389,1148,0,0,0,0,629,1069,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,286,0,0,0,0,431,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207824,208302,205312,160149,0,0,0,0,0
543932,520119,531230,377367,0,0,0,0,1467,76927,50307,0,0,0,0,79857,50820,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,392,1152,0,0,0,0,633,1069,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,435,285,0,0,0,0,441,291,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207468,208535,204589,160215,0,0,0,0,0
546552,518779,534186,377076,0,0,0,0,1461,78426,50162,0,0,0,0,79611,50764,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,390,1146,0,0,0,0,630,1065,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,272,0,0,0,0,410,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209465,208145,206058,160288,0,0,0,0,0
545285,519336,533281,376285,0,0,0,0,1502,77670,50183,0,0,0,0,79802,50984,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,391,1149,0,0,0,0,630,1070,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,308,0,0,0,0,415,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209204,208268,205570,160069,0,0,0,0,0
545145,519762,533992,374845,0,0,0,0,1510,77881,49625,0,0,0,0,79722,50518,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,391,1146,0,0,0,0,631,1065,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,297,0,0,0,0,418,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208350,208107,205131,158867,0,0,0,0,0
545565,520081,535254,374276,0,0,0,0,1495,78245,50056,0,0,0,0,79937,51260,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,387,1145,0,0,0,0,628,1060,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,303,0,0,0,0,406,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209749,209438,206277,160179,0,0,0,0,0
545681,518436,536249,373418,0,0,0,0,1480,78527,49457,0,0,0,0,79660,50490,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,391,1146,0,0,0,0,629,1066,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,281,0,0,0,0,447,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209216,207666,205896,158774,0,0,0,0,0
544970,519612,536918,373298,0,0,0,0,1482,78322,49677,0,0,0,0,80078,50307,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,389,1146,0,0,0,0,629,1059,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,277,0,0,0,0,421,256,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209225,208050,206375,158735,0,0,0,0,0
545995,519903,537185,373775,0,0,0,0,1446,78641,50023,0,0,0,0,79904,50539,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,388,1143,0,0,0,0,628,1064,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,303,0,0,0,0,416,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210211,208277,206792,159197,0,0,0,0,0
545273,518639,537931,373278,0,0,0,0,1429,78279,49944,0,0,0,0,80341,50417,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,388,1143,0,0,0,0,627,1062,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,287,0,0,0,0,428,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209524,208315,206982,159151,0,0,0,0,0
546020,518783,536688,371931,0,0,0,0,1443,78731,49610,0,0,0,0,80110,50200,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,391,1148,0,0,0,0,624,1066,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,294,0,0,0,0,413,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209258,208327,206626,158725,0,0,0,0,0
545304,519200,539606,370662,0,0,0,0,1456,78936,49311,0,0,0,0,80866,50494,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,386,1140,0,0,0,0,625,1063,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,278,0,0,0,0,377,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209778,210140,207798,158161,0,0,0,0,0
545175,519553,539295,370431,0,0,0,0,1489,78922,49527,0,0,0,0,80672,49866,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,387,1143,0,0,0,0,628,1056,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,307,0,0,0,0,421,270,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209970,208674,207180,158381,0,0,0,0,0
543704,519219,539893,370956,0,0,0,0,1441,78028,49406,0,0,0,0,81220,50366,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,387,1144,0,0,0,0,627,1059,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,295,0,0,0,0,444,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209152,209758,207125,158031,0,0,0,0,0
545438,519531,540374,369107,0,0,0,0,1463,79144,49046,0,0,0,0,80914,49766,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,386,1142,0,0,0,0,626,1060,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,424,281,0,0,0,0,442,290,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209692,209176,207923,156751,0,0,0,0,0
544319,518091,540859,368834,0,0,0,0,1500,78752,48977,0,0,0,0,81242,49775,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,386,1140,0,0,0,0,628,1060,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,263,0,0,0,0,408,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209561,208878,207890,156946,0,0,0,0,0
545341,518509,541674,368011,0,0,0,0,1513,79078,49164,0,0,0,0,80913,49834,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,388,1136,0,0,0,0,622,1061,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,259,0,0,0,0,428,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210009,208745,208232,157254,0,0,0,0,0
544769,518842,542822,366265,0,0,0,0,1452,79102,48622,0,0,0,0,81441,49456,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,386,1137,0,0,0,0,624,1058,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,284,0,0,0,0,407,285,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209370,209442,208399,155687,0,0,0,0,0
