Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543012,523157,505410,408223,0,0,0,0,1465,73124,53921,0,0,0,0,76330,55145,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,403,1173,0,0,0,0,654,1090,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,397,298,0,0,0,0,407,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205505,207271,197393,172651,0,0,0,0,0
543895,524584,506727,407377,0,0,0,0,1467,73150,53836,0,0,0,0,76319,55329,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,404,1177,0,0,0,0,654,1093,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,304,0,0,0,0,384,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205838,207310,197421,172423,0,0,0,0,0
542352,522849,506287,407589,0,0,0,0,1494,73173,54105,0,0,0,0,76028,55074,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,405,1170,0,0,0,0,654,1094,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,321,0,0,0,0,403,318,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205604,206652,197275,172956,0,0,0,0,0
543474,524038,506704,407316,0,0,0,0,1502,72907,53628,0,0,0,0,76547,55626,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,401,1175,0,0,0,0,651,1088,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,286,0,0,0,0,403,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205245,208051,197373,172912,0,0,0,0,0
543179,523539,507368,404936,0,0,0,0,1448,73740,53265,0,0,0,0,76742,54847,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,404,1170,0,0,0,0,650,1088,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,327,0,0,0,0,401,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205907,207713,197843,171358,0,0,0,0,0
543511,522868,510066,404517,0,0,0,0,1476,74067,53509,0,0,0,0,76004,54990,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,401,1169,0,0,0,0,649,1092,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,295,0,0,0,0,420,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206602,206840,197864,171589,0,0,0,0,0
542338,524470,509479,403149,0,0,0,0,1463,73466,52951,0,0,0,0,76853,55121,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,401,1170,0,0,0,0,650,1091,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,290,0,0,0,0,394,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204889,208355,198281,170814,0,0,0,0,0
543928,523635,511016,403991,0,0,0,0,1450,73982,53430,0,0,0,0,76849,54665,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,401,1169,0,0,0,0,648,1087,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,336,0,0,0,0,410,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206033,207564,198976,171505,0,0,0,0,0
540700,524471,509524,402781,0,0,0,0,1509,73767,52878,0,0,0,0,76888,54600,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,400,1165,0,0,0,0,650,1080,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,274,0,0,0,0,400,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205514,207605,198531,169964,0,0,0,0,0
542360,523896,512272,401573,0,0,0,0,1489,74446,52870,0,0,0,0,77064,54511,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,399,1164,0,0,0,0,648,1086,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,305,0,0,0,0,389,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206793,207722,199342,170162,0,0,0,0,0
542843,523697,512139,400972,0,0,0,0,1472,74225,52893,0,0,0,0,77235,54018,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,402,1166,0,0,0,0,648,1086,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,306,0,0,0,0,394,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206231,207552,199142,169391,0,0,0,0,0
543152,522926,512384,400116,0,0,0,0,1506,74206,52944,0,0,0,0,77069,54462,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,401,1168,0,0,0,0,648,1088,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,389,281,0,0,0,0,400,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206094,207894,199317,170148,0,0,0,0,0
543209,524457,514484,400530,0,0,0,0,1577,74590,52600,0,0,0,0,77405,54153,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,399,1166,0,0,0,0,649,1084,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,391,295,0,0,0,0,374,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206321,208438,199937,169028,0,0,0,0,0
542719,522517,514576,398891,0,0,0,0,1414,73981,52387,0,0,0,0,77208,53903,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,399,1163,0,0,0,0,649,1084,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,270,0,0,0,0,404,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205285,206952,198783,168558,0,0,0,0,0
542712,524078,515087,398480,0,0,0,0,1462,74392,52790,0,0,0,0,77408,54072,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,402,1166,0,0,0,0,647,1083,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,399,290,0,0,0,0,411,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205885,207873,199861,169531,0,0,0,0,0
543098,522499,515353,398220,0,0,0,0,1534,74122,52561,0,0,0,0,77302,53593,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,399,1162,0,0,0,0,644,1081,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,403,266,0,0,0,0,429,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205617,207371,199165,167989,0,0,0,0,0
542951,524152,515162,397271,0,0,0,0,1468,74573,52172,0,0,0,0,77706,53718,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,398,1160,0,0,0,0,647,1082,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,275,0,0,0,0,476,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206307,207776,199953,167848,0,0,0,0,0
541596,524462,518366,396110,0,0,0,0,1444,74904,52144,0,0,0,0,77758,53216,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1159,0,0,0,0,645,1081,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,253,0,0,0,0,394,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206095,207558,200075,167486,0,0,0,0,0
541331,524244,517841,395071,0,0,0,0,1414,74712,52381,0,0,0,0,77889,53627,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,400,1162,0,0,0,0,643,1080,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,295,0,0,0,0,387,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206071,208230,200427,168189,0,0,0,0,0
541746,523098,518525,394545,0,0,0,0,1478,74522,51641,0,0,0,0,78189,53428,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,399,1162,0,0,0,0,646,1082,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,306,0,0,0,0,374,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205722,207976,200497,166256,0,0,0,0,0
542048,523750,519608,394464,0,0,0,0,1420,75217,52015,0,0,0,0,78449,53509,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,397,1161,0,0,0,0,648,1079,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,326,0,0,0,0,448,282,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206803,209159,201767,167094,0,0,0,0,0
542090,523250,520012,393082,0,0,0,0,1431,74902,52257,0,0,0,0,78184,53324,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,398,1161,0,0,0,0,642,1081,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,272,0,0,0,0,411,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206575,208492,201134,166826,0,0,0,0,0
541435,522399,520765,392177,0,0,0,0,1404,75489,51685,0,0,0,0,78586,53180,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,397,1162,0,0,0,0,643,1075,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,389,293,0,0,0,0,413,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206605,208580,201959,166647,0,0,0,0,0
541292,524148,522252,392011,0,0,0,0,1476,75290,51645,0,0,0,0,78533,53107,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,397,1165,0,0,0,0,644,1080,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,301,0,0,0,0,413,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206829,208253,201682,165940,0,0,0,0,0
542215,522728,523863,391082,0,0,0,0,1540,76080,51645,0,0,0,0,79039,53174,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,396,1159,0,0,0,0,639,1074,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,401,278,0,0,0,0,463,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208145,209309,203346,166365,0,0,0,0,0
542883,523366,523432,390041,0,0,0,0,1471,75565,51589,0,0,0,0,78579,52742,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,398,1154,0,0,0,0,642,1078,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,289,0,0,0,0,431,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207002,208283,202266,165139,0,0,0,0,0
542520,524676,524645,389772,0,0,0,0,1578,76013,50952,0,0,0,0,78901,52774,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,397,1158,0,0,0,0,642,1074,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,298,0,0,0,0,423,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207204,208684,202873,164487,0,0,0,0,0
542574,523726,525305,389518,0,0,0,0,1485,76216,51419,0,0,0,0,79081,52788,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,395,1164,0,0,0,0,646,1072,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,282,0,0,0,0,406,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207986,209188,203459,165032,0,0,0,0,0
541587,523235,524414,386986,0,0,0,0,1460,75901,51070,0,0,0,0,78878,52469,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,396,1153,0,0,0,0,639,1073,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,315,0,0,0,0,397,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206667,208876,202473,163878,0,0,0,0,0
543335,523387,526736,388392,0,0,0,0,1483,76132,51222,0,0,0,0,78961,52867,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,397,1159,0,0,0,0,641,1079,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,266,0,0,0,0,433,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207206,208962,203426,164985,0,0,0,0,0
543550,523027,526999,387371,0,0,0,0,1511,76363,51148,0,0,0,0,79557,52425,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,394,1155,0,0,0,0,637,1074,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,282,0,0,0,0,389,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208187,209374,204121,164052,0,0,0,0,0
543547,524338,528365,387818,0,0,0,0,1525,76438,51197,0,0,0,0,79237,52475,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,397,1154,0,0,0,0,641,1072,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,440,283,0,0,0,0,420,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207694,209611,203427,164629,0,0,0,0,0
543426,523671,529285,386564,0,0,0,0,1461,76282,50994,0,0,0,0,79394,52243,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,396,1152,0,0,0,0,640,1070,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,282,0,0,0,0,389,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208078,209055,203238,163497,0,0,0,0,0
543323,524071,530406,385630,0,0,0,0,1488,76727,50649,0,0,0,0,80209,52267,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,393,1151,0,0,0,0,640,1069,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,306,0,0,0,0,416,292,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208125,210592,204794,163494,0,0,0,0,0
543566,523454,530814,384886,0,0,0,0,1496,76743,50818,0,0,0,0,79924,52512,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,393,1148,0,0,0,0,635,1070,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,297,0,0,0,0,447,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208444,209969,205095,163672,0,0,0,0,0
543177,524082,531188,383991,0,0,0,0,1511,76892,50940,0,0,0,0,80131,51903,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,392,1154,0,0,0,0,638,1074,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,420,288,0,0,0,0,415,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208458,210268,205212,162957,0,0,0,0,0
541737,523591,530740,382716,0,0,0,0,1499,76727,50597,0,0,0,0,79783,51854,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,391,1152,0,0,0,0,637,1072,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,281,0,0,0,0,420,277,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207752,209562,204489,162300,0,0,0,0,0
542362,524646,531825,382826,0,0,0,0,1536,76729,50426,0,0,0,0,79862,52023,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,393,1152,0,0,0,0,638,1070,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,304,0,0,0,0,437,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207328,209927,204559,162720,0,0,0,0,0
542359,525441,532487,382231,0,0,0,0,1438,77527,50383,0,0,0,0,80561,51649,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,392,1151,0,0,0,0,640,1069,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,447,320,0,0,0,0,424,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208460,210414,206015,162404,0,0,0,0,0
541726,524370,533479,380560,0,0,0,0,1499,76846,50112,0,0,0,0,80239,51339,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,392,1148,0,0,0,0,634,1068,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,296,0,0,0,0,405,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207454,209413,204870,160927,0,0,0,0,0
542506,525219,534931,381007,0,0,0,0,1509,77374,50147,0,0,0,0,80007,51413,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,392,1149,0,0,0,0,636,1066,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,303,0,0,0,0,477,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208143,209309,205193,161292,0,0,0,0,0
542899,524120,533935,379396,0,0,0,0,1471,76897,50822,0,0,0,0,80359,51670,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,391,1147,0,0,0,0,638,1065,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,282,0,0,0,0,476,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208333,210391,205469,162249,0,0,0,0,0
542775,523324,535820,378794,0,0,0,0,1425,77467,49715,0,0,0,0,80793,50973,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,393,1144,0,0,0,0,637,1064,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,278,0,0,0,0,412,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207884,210080,205893,160175,0,0,0,0,0
542757,523924,535434,378355,0,0,0,0,1498,77407,50059,0,0,0,0,80902,51428,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,390,1147,0,0,0,0,633,1064,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,274,0,0,0,0,415,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208387,210975,206448,160853,0,0,0,0,0
540609,523142,535750,377058,0,0,0,0,1443,77562,49532,0,0,0,0,80875,51118,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,391,1148,0,0,0,0,636,1060,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,294,0,0,0,0,419,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207731,210313,205972,160168,0,0,0,0,0
543491,523389,536829,377818,0,0,0,0,1408,77826,50088,0,0,0,0,81545,51160,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,390,1146,0,0,0,0,635,1064,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,321,0,0,0,0,387,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209102,211427,207570,160662,0,0,0,0,0
542822,524953,538058,376380,0,0,0,0,1482,77903,50054,0,0,0,0,81468,51226,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,392,1145,0,0,0,0,631,1062,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,428,283,0,0,0,0,435,278,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209418,211209,207497,160995,0,0,0,0,0
541662,522486,538185,376261,0,0,0,0,1453,78321,49473,0,0,0,0,81157,51142,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,389,1146,0,0,0,0,630,1068,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,274,0,0,0,0,443,266,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209081,210549,207607,160158,0,0,0,0,0
541432,522558,538772,375014,0,0,0,0,1511,78242,49272,0,0,0,0,81025,50874,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,392,1147,0,0,0,0,633,1065,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,433,260,0,0,0,0,423,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208785,210310,207047,159219,0,0,0,0,0
541850,523398,539019,373872,0,0,0,0,1443,78092,49479,0,0,0,0,81087,50701,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,388,1144,0,0,0,0,635,1061,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,275,0,0,0,0,433,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208385,210128,207168,159462,0,0,0,0,0
542671,522303,540484,372527,0,0,0,0,1431,78109,49324,0,0,0,0,81205,50738,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,389,1146,0,0,0,0,633,1060,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,446,281,0,0,0,0,418,289,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208365,210587,207191,159073,0,0,0,0,0
542756,523392,541333,371459,0,0,0,0,1467,78101,49441,0,0,0,0,80978,50899,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,387,1142,0,0,0,0,631,1060,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,295,0,0,0,0,451,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208762,210370,207287,158968,0,0,0,0,0
540546,523413,540520,370588,0,0,0,0,1520,78007,48941,0,0,0,0,80878,50667,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,390,1138,0,0,0,0,639,1049,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,309,0,0,0,0,434,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208125,209936,206745,157900,0,0,0,0,0
540140,523332,539692,371001,0,0,0,0,1508,77968,49060,0,0,0,0,80789,50294,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,390,1145,0,0,0,0,628,1065,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,434,284,0,0,0,0,404,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208317,209381,206354,157595,0,0,0,0,0
541476,522136,541226,369343,0,0,0,0,1456,78241,48871,0,0,0,0,81109,50090,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,387,1140,0,0,0,0,629,1056,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,285,0,0,0,0,454,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208219,209499,207213,157099,0,0,0,0,0
540657,521401,542790,369432,0,0,0,0,1455,78171,48900,0,0,0,0,81122,49733,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,386,1140,0,0,0,0,631,1056,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,262,0,0,0,0,455,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208086,209190,207071,156538,0,0,0,0,0
539464,522522,542571,368532,0,0,0,0,1471,77807,48425,0,0,0,0,81446,49838,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,387,1139,0,0,0,0,633,1056,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,277,0,0,0,0,409,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207097,209516,206672,156392,0,0,0,0,0
540906,520749,542500,366995,0,0,0,0,1464,78442,48472,0,0,0,0,80871,49476,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,389,1139,0,0,0,0,628,1057,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,290,0,0,0,0,424,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207755,208383,206886,155775,0,0,0,0,0
541025,521971,543452,366528,0,0,0,0,1475,78682,48167,0,0,0,0,81127,49621,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,387,1136,0,0,0,0,628,1057,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,277,0,0,0,0,421,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207979,209358,207500,155067,0,0,0,0,0
539756,521887,543573,366501,0,0,0,0,1533,78558,48292,0,0,0,0,81440,49602,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,389,1135,0,0,0,0,629,1055,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,289,0,0,0,0,413,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207974,209559,207924,155508,0,0,0,0,0
