Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548014,519917,502869,410174,0,0,0,0,1520,73770,54394,0,0,0,0,75453,55918,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,406,1173,0,0,0,0,651,1095,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,339,0,0,0,0,401,309,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207385,206797,197064,174786,0,0,0,0,0
547936,518529,503812,408886,0,0,0,0,1560,73545,54369,0,0,0,0,75660,55338,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1175,0,0,0,0,649,1098,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,350,0,0,0,0,389,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206823,206608,196680,173953,0,0,0,0,0
546574,520847,504688,408429,0,0,0,0,1514,73955,54553,0,0,0,0,75563,55207,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,402,1177,0,0,0,0,650,1094,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,294,0,0,0,0,426,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207466,206614,197359,173682,0,0,0,0,0
546163,520268,504509,407040,0,0,0,0,1533,73980,54177,0,0,0,0,75644,55124,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,402,1168,0,0,0,0,647,1094,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,437,329,0,0,0,0,459,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207268,206567,197649,172799,0,0,0,0,0
546267,521017,505678,408066,0,0,0,0,1528,73577,54261,0,0,0,0,76230,55007,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,402,1174,0,0,0,0,650,1094,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,309,0,0,0,0,393,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206964,207097,197889,172647,0,0,0,0,0
546562,519942,506777,407192,0,0,0,0,1517,74184,54132,0,0,0,0,75500,55034,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,403,1175,0,0,0,0,648,1092,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,428,304,0,0,0,0,422,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207418,205986,197723,172879,0,0,0,0,0
547684,519877,506936,406410,0,0,0,0,1486,74411,53882,0,0,0,0,75814,54944,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,406,1168,0,0,0,0,648,1094,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,285,0,0,0,0,432,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207482,206587,198114,172136,0,0,0,0,0
547733,520241,508057,406189,0,0,0,0,1495,74453,54143,0,0,0,0,75910,54283,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,400,1174,0,0,0,0,647,1095,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,301,0,0,0,0,436,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207832,205935,198083,171756,0,0,0,0,0
547934,519698,507720,403641,0,0,0,0,1471,74570,53708,0,0,0,0,75596,54570,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,402,1170,0,0,0,0,646,1091,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,369,300,0,0,0,0,414,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207480,206034,198005,170911,0,0,0,0,0
548119,519120,509753,402654,0,0,0,0,1459,74288,53473,0,0,0,0,76258,54362,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,403,1169,0,0,0,0,646,1090,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,304,0,0,0,0,379,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207381,206424,198332,170199,0,0,0,0,0
546634,520738,511415,402733,0,0,0,0,1431,74592,53951,0,0,0,0,76534,53803,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,402,1167,0,0,0,0,646,1089,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,307,0,0,0,0,433,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207628,206202,199322,170589,0,0,0,0,0
546393,520201,510433,400616,0,0,0,0,1525,74321,53586,0,0,0,0,76926,53779,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,398,1166,0,0,0,0,645,1087,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,432,307,0,0,0,0,435,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207099,206756,199262,170054,0,0,0,0,0
546824,520263,511750,400028,0,0,0,0,1558,74631,53228,0,0,0,0,76774,53643,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,399,1168,0,0,0,0,645,1088,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,415,289,0,0,0,0,381,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207246,206547,199020,169361,0,0,0,0,0
547399,520350,512768,399733,0,0,0,0,1420,74793,52815,0,0,0,0,76906,53967,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,398,1168,0,0,0,0,643,1087,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,316,0,0,0,0,396,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207012,206879,199646,168976,0,0,0,0,0
546360,520786,513717,400969,0,0,0,0,1449,74873,53263,0,0,0,0,77074,53665,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,401,1165,0,0,0,0,642,1088,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,276,0,0,0,0,409,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207221,206785,199883,169899,0,0,0,0,0
547382,520848,513697,398899,0,0,0,0,1476,74703,52985,0,0,0,0,77145,54004,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,401,1166,0,0,0,0,643,1086,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,274,0,0,0,0,396,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207135,207018,199962,169493,0,0,0,0,0
545545,519848,515287,398808,0,0,0,0,1502,75396,53052,0,0,0,0,77301,53746,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,398,1166,0,0,0,0,641,1088,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371,265,0,0,0,0,422,299,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207845,207922,200689,169093,0,0,0,0,0
545961,519289,515095,398267,0,0,0,0,1464,75083,52966,0,0,0,0,77014,53888,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,399,1166,0,0,0,0,644,1088,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,308,0,0,0,0,421,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206903,207484,199957,169631,0,0,0,0,0
547092,521547,515025,396664,0,0,0,0,1497,75435,52462,0,0,0,0,77556,53553,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,401,1159,0,0,0,0,643,1080,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,312,0,0,0,0,427,262,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207824,207278,201042,168128,0,0,0,0,0
545965,520579,516096,396493,0,0,0,0,1477,75513,52901,0,0,0,0,77125,53322,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,398,1165,0,0,0,0,643,1084,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,440,311,0,0,0,0,426,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208030,206783,200564,168342,0,0,0,0,0
545777,520594,517631,395545,0,0,0,0,1461,75343,52702,0,0,0,0,77755,53758,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,397,1165,0,0,0,0,639,1085,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,299,0,0,0,0,398,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207690,208251,201248,168786,0,0,0,0,0
545831,519251,518272,394635,0,0,0,0,1491,75523,52614,0,0,0,0,77330,53439,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,396,1165,0,0,0,0,641,1084,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,271,0,0,0,0,399,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207830,207052,201189,168077,0,0,0,0,0
546866,519652,519293,394231,0,0,0,0,1466,75975,52619,0,0,0,0,77508,52880,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,396,1163,0,0,0,0,638,1086,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,299,0,0,0,0,411,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208387,207116,201353,167135,0,0,0,0,0
546158,520932,519713,393267,0,0,0,0,1469,75967,52246,0,0,0,0,78380,52954,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,395,1163,0,0,0,0,639,1081,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,300,0,0,0,0,405,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208422,208294,202401,166750,0,0,0,0,0
546169,520504,519052,393043,0,0,0,0,1412,75668,52280,0,0,0,0,77703,53206,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,396,1161,0,0,0,0,641,1081,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,291,0,0,0,0,431,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208043,207308,201390,166940,0,0,0,0,0
545965,520500,520359,392868,0,0,0,0,1469,76084,52503,0,0,0,0,77718,53234,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,397,1164,0,0,0,0,640,1083,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,310,0,0,0,0,418,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208861,207727,201774,167443,0,0,0,0,0
545825,519178,520743,391069,0,0,0,0,1482,75855,52122,0,0,0,0,77655,52677,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,397,1160,0,0,0,0,641,1081,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,315,0,0,0,0,428,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207695,207053,201381,165933,0,0,0,0,0
546147,521084,522278,390420,0,0,0,0,1494,76443,51833,0,0,0,0,78212,52685,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,395,1159,0,0,0,0,640,1079,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,310,0,0,0,0,434,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208157,207789,202659,166003,0,0,0,0,0
546751,520453,521377,389648,0,0,0,0,1553,76103,52051,0,0,0,0,78066,52948,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,396,1157,0,0,0,0,638,1080,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,282,0,0,0,0,408,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208371,207825,202559,166107,0,0,0,0,0
545922,520245,523959,389026,0,0,0,0,1426,76309,51641,0,0,0,0,78448,52235,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,393,1152,0,0,0,0,637,1076,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,295,0,0,0,0,398,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207989,207722,202263,165022,0,0,0,0,0
544983,519477,523507,388284,0,0,0,0,1513,76313,51525,0,0,0,0,78258,52173,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,396,1154,0,0,0,0,635,1076,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,279,0,0,0,0,434,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207862,207035,202451,164465,0,0,0,0,0
545691,520306,525970,386359,0,0,0,0,1491,76552,51075,0,0,0,0,78824,52364,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,392,1155,0,0,0,0,637,1070,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,306,0,0,0,0,440,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208150,208440,203083,164144,0,0,0,0,0
545262,521222,525040,387245,0,0,0,0,1502,75974,51383,0,0,0,0,78820,52334,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,392,1157,0,0,0,0,637,1077,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,312,0,0,0,0,432,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207441,208091,202583,164627,0,0,0,0,0
546309,520355,525443,384874,0,0,0,0,1499,76657,51268,0,0,0,0,78624,51819,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,397,1153,0,0,0,0,636,1073,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,402,288,0,0,0,0,414,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208330,207333,203437,163124,0,0,0,0,0
546402,519158,525955,386085,0,0,0,0,1413,76551,51300,0,0,0,0,78825,52025,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,396,1158,0,0,0,0,634,1076,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,427,297,0,0,0,0,395,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208188,207607,203431,163855,0,0,0,0,0
547494,518608,527372,385287,0,0,0,0,1492,77509,51530,0,0,0,0,79005,51826,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,396,1153,0,0,0,0,633,1075,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,293,0,0,0,0,436,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209978,208261,204669,163895,0,0,0,0,0
546603,519483,528011,383890,0,0,0,0,1513,76477,50916,0,0,0,0,78938,51571,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,394,1155,0,0,0,0,636,1077,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,266,0,0,0,0,398,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207858,207364,203185,162531,0,0,0,0,0
546779,519171,529302,383409,0,0,0,0,1473,77131,50899,0,0,0,0,79249,51833,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,395,1152,0,0,0,0,633,1074,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,279,0,0,0,0,404,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209028,207996,204295,163054,0,0,0,0,0
545008,519160,529928,381771,0,0,0,0,1431,77601,50971,0,0,0,0,79454,51634,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,393,1151,0,0,0,0,637,1070,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,297,0,0,0,0,418,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209420,208741,205132,162687,0,0,0,0,0
545984,519203,529464,381111,0,0,0,0,1489,77423,51035,0,0,0,0,79376,51311,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,391,1149,0,0,0,0,633,1072,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,295,0,0,0,0,432,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209139,208621,204613,162270,0,0,0,0,0
545805,519287,530196,380636,0,0,0,0,1473,77293,50524,0,0,0,0,79252,51547,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,393,1152,0,0,0,0,634,1067,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,277,0,0,0,0,397,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208394,207692,204524,162232,0,0,0,0,0
545390,519330,531300,380260,0,0,0,0,1408,77146,50179,0,0,0,0,79331,51794,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,393,1149,0,0,0,0,630,1067,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,308,0,0,0,0,442,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207994,208043,204583,161713,0,0,0,0,0
544436,518727,530656,379124,0,0,0,0,1436,77605,50457,0,0,0,0,79018,50998,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,393,1149,0,0,0,0,634,1071,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,449,318,0,0,0,0,419,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208600,207194,204483,161003,0,0,0,0,0
546376,519693,532780,378265,0,0,0,0,1468,77767,50649,0,0,0,0,79492,51034,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,391,1147,0,0,0,0,631,1066,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,286,0,0,0,0,427,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209150,208185,205533,161175,0,0,0,0,0
545949,518717,533571,378372,0,0,0,0,1495,78085,50111,0,0,0,0,79579,51152,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,390,1149,0,0,0,0,630,1075,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,408,264,0,0,0,0,452,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209376,207996,205670,160889,0,0,0,0,0
545762,519544,534262,378400,0,0,0,0,1491,78185,50571,0,0,0,0,79625,50795,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,389,1144,0,0,0,0,630,1066,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,310,0,0,0,0,412,288,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209479,208426,205862,160793,0,0,0,0,0
546155,519842,535003,377425,0,0,0,0,1448,77992,50010,0,0,0,0,80192,50892,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,391,1145,0,0,0,0,631,1064,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,299,0,0,0,0,402,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209307,208306,206349,160374,0,0,0,0,0
544559,518585,534844,375849,0,0,0,0,1464,77982,49980,0,0,0,0,79776,50792,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,390,1145,0,0,0,0,631,1066,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,290,0,0,0,0,406,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208737,208337,205724,159940,0,0,0,0,0
545146,520397,535417,375696,0,0,0,0,1475,77922,50048,0,0,0,0,80156,50825,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,390,1149,0,0,0,0,630,1064,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,333,0,0,0,0,387,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208946,208641,206362,160065,0,0,0,0,0
545812,517034,535557,374831,0,0,0,0,1421,78173,50236,0,0,0,0,79594,50365,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,390,1144,0,0,0,0,627,1066,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,279,0,0,0,0,423,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209229,207487,205680,159635,0,0,0,0,0
544721,518483,537993,373648,0,0,0,0,1485,78188,49859,0,0,0,0,80766,50171,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,391,1142,0,0,0,0,630,1063,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,457,287,0,0,0,0,430,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209465,208635,206874,159169,0,0,0,0,0
546553,520256,537599,373075,0,0,0,0,1438,78209,49871,0,0,0,0,81300,50490,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,392,1147,0,0,0,0,631,1065,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,398,297,0,0,0,0,471,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209994,210229,207390,159027,0,0,0,0,0
545386,518978,537140,372553,0,0,0,0,1389,78675,49436,0,0,0,0,80283,50584,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,390,1145,0,0,0,0,631,1063,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,283,0,0,0,0,436,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209542,208795,206748,158799,0,0,0,0,0
545540,517816,539034,371938,0,0,0,0,1471,78737,49545,0,0,0,0,80189,50103,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,391,1140,0,0,0,0,629,1064,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,261,0,0,0,0,398,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209869,208125,206598,158058,0,0,0,0,0
545924,519423,540680,371394,0,0,0,0,1494,78749,49266,0,0,0,0,80710,50118,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,386,1141,0,0,0,0,625,1062,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,263,0,0,0,0,399,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209489,209049,207470,157608,0,0,0,0,0
544632,519053,540022,370387,0,0,0,0,1373,78384,48889,0,0,0,0,81069,49826,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,390,1142,0,0,0,0,630,1063,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,270,0,0,0,0,413,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208181,208808,207098,157197,0,0,0,0,0
544744,518931,540604,370236,0,0,0,0,1503,78844,49329,0,0,0,0,80462,49816,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,389,1138,0,0,0,0,629,1061,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,400,298,0,0,0,0,462,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209743,208354,207156,157338,0,0,0,0,0
544280,520265,540110,370223,0,0,0,0,1477,78496,48905,0,0,0,0,80705,50032,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,389,1144,0,0,0,0,627,1061,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,269,0,0,0,0,462,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208925,208444,207145,156999,0,0,0,0,0
545546,518955,542557,368989,0,0,0,0,1472,78822,49143,0,0,0,0,80892,50287,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,390,1139,0,0,0,0,625,1062,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,273,0,0,0,0,436,278,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210009,209108,207457,157926,0,0,0,0,0
545800,518697,543025,368651,0,0,0,0,1440,79511,48866,0,0,0,0,81042,49752,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,387,1142,0,0,0,0,626,1063,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,444,306,0,0,0,0,435,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210736,208828,208420,156683,0,0,0,0,0
