Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549576,510786,503059,405803,0,0,0,0,1466,73626,54082,0,0,0,0,73929,53226,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,412,1162,0,0,0,0,647,1104,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,312,0,0,0,0,402,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205908,200902,194634,170521,0,0,0,0,0
551375,511612,504865,405404,0,0,0,0,1509,73934,54356,0,0,0,0,73694,53745,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,414,1163,0,0,0,0,646,1100,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,309,0,0,0,0,378,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206824,201860,194897,170824,0,0,0,0,0
551049,510720,505618,406114,0,0,0,0,1490,74086,54182,0,0,0,0,74180,53604,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,413,1166,0,0,0,0,647,1100,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,296,0,0,0,0,369,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207078,202214,195490,170771,0,0,0,0,0
551978,511068,506124,403690,0,0,0,0,1512,74230,53866,0,0,0,0,74403,53087,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,411,1164,0,0,0,0,647,1100,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,286,0,0,0,0,388,302,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207080,201479,195876,169480,0,0,0,0,0
551487,512259,507314,404377,0,0,0,0,1512,74320,54034,0,0,0,0,74582,53779,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,411,1156,0,0,0,0,649,1094,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,280,0,0,0,0,392,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207803,202775,196627,170203,0,0,0,0,0
549619,511166,507456,403302,0,0,0,0,1436,74154,53545,0,0,0,0,74490,53426,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,410,1160,0,0,0,0,646,1097,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,308,0,0,0,0,391,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206645,201896,195923,169500,0,0,0,0,0
550776,510204,507642,402452,0,0,0,0,1515,74301,53496,0,0,0,0,74973,53080,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,412,1157,0,0,0,0,642,1095,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,307,0,0,0,0,392,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206547,202525,196689,168973,0,0,0,0,0
551254,511432,509076,400520,0,0,0,0,1487,74761,53343,0,0,0,0,74831,53141,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,410,1156,0,0,0,0,643,1093,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,296,0,0,0,0,449,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207419,202464,196930,168781,0,0,0,0,0
551795,510739,509888,401462,0,0,0,0,1390,74889,53669,0,0,0,0,74824,53112,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,409,1160,0,0,0,0,643,1097,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,332,0,0,0,0,409,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207906,202397,196807,169260,0,0,0,0,0
551236,511424,509976,400659,0,0,0,0,1483,74471,53816,0,0,0,0,74986,53044,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,412,1158,0,0,0,0,644,1094,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,312,0,0,0,0,410,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207624,202402,196914,169221,0,0,0,0,0
550484,512523,511179,399691,0,0,0,0,1550,74716,53124,0,0,0,0,75321,53055,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,411,1156,0,0,0,0,641,1094,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,291,0,0,0,0,392,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207350,203445,197415,167876,0,0,0,0,0
550771,511204,511616,398249,0,0,0,0,1465,74708,53210,0,0,0,0,75062,52807,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,406,1155,0,0,0,0,643,1090,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,277,0,0,0,0,394,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207029,202623,197117,167742,0,0,0,0,0
551667,512072,513234,399236,0,0,0,0,1428,75095,53260,0,0,0,0,75630,52663,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,408,1148,0,0,0,0,640,1096,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,297,0,0,0,0,391,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208100,203142,198138,167672,0,0,0,0,0
552771,512731,513374,397298,0,0,0,0,1435,74821,53006,0,0,0,0,75533,52844,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,407,1159,0,0,0,0,643,1091,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,299,0,0,0,0,451,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207547,202939,197425,168052,0,0,0,0,0
552331,511633,514970,397408,0,0,0,0,1509,75130,52736,0,0,0,0,75672,52434,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,407,1158,0,0,0,0,640,1094,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,300,0,0,0,0,396,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207673,202689,198337,166598,0,0,0,0,0
551860,511784,514198,396864,0,0,0,0,1505,75359,52537,0,0,0,0,76051,52084,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,410,1156,0,0,0,0,640,1093,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,293,0,0,0,0,388,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207665,203001,198425,166248,0,0,0,0,0
551470,511904,514562,396161,0,0,0,0,1504,75825,52938,0,0,0,0,75876,52215,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,409,1153,0,0,0,0,642,1090,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,408,291,0,0,0,0,410,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208657,203383,199216,166756,0,0,0,0,0
550401,511514,516361,394104,0,0,0,0,1508,75799,52855,0,0,0,0,76192,52251,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,408,1150,0,0,0,0,639,1091,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,293,0,0,0,0,418,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208767,203502,199827,166540,0,0,0,0,0
550659,512284,516790,394925,0,0,0,0,1412,75469,52793,0,0,0,0,75999,52212,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,407,1149,0,0,0,0,638,1085,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,410,327,0,0,0,0,423,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207960,202963,199107,166609,0,0,0,0,0
552173,512247,517525,393680,0,0,0,0,1422,75768,52462,0,0,0,0,76696,51802,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,408,1149,0,0,0,0,640,1089,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,324,0,0,0,0,434,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208191,203685,199848,165646,0,0,0,0,0
553530,513008,520933,393814,0,0,0,0,1537,76582,53012,0,0,0,0,76271,52305,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,404,1152,0,0,0,0,640,1087,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,296,0,0,0,0,414,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210280,203975,200775,166901,0,0,0,0,0
553423,511992,521286,391905,0,0,0,0,1471,76470,52313,0,0,0,0,76841,51837,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,405,1148,0,0,0,0,634,1088,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,475,308,0,0,0,0,493,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209519,204113,201026,164910,0,0,0,0,0
552593,511698,520407,391753,0,0,0,0,1489,75758,52232,0,0,0,0,76403,51852,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,406,1150,0,0,0,0,639,1088,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,318,0,0,0,0,405,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208245,203106,199436,165084,0,0,0,0,0
554765,512651,521395,392336,0,0,0,0,1472,76708,52465,0,0,0,0,76890,52106,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,407,1146,0,0,0,0,638,1081,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,397,292,0,0,0,0,400,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209920,204641,201422,165856,0,0,0,0,0
552531,513242,523317,390390,0,0,0,0,1523,76814,52799,0,0,0,0,77480,51660,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,405,1149,0,0,0,0,637,1082,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,282,0,0,0,0,391,275,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210272,205432,202409,165468,0,0,0,0,0
552921,513654,522034,389324,0,0,0,0,1413,76763,52730,0,0,0,0,76661,52037,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,404,1147,0,0,0,0,635,1084,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,290,0,0,0,0,412,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210496,203909,201551,165587,0,0,0,0,0
554212,514118,524062,389437,0,0,0,0,1556,77103,52434,0,0,0,0,77306,51788,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,403,1144,0,0,0,0,637,1085,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,388,288,0,0,0,0,397,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210476,205498,202175,165126,0,0,0,0,0
554602,512396,525261,388163,0,0,0,0,1443,77320,51754,0,0,0,0,77621,51233,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,403,1145,0,0,0,0,635,1080,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,288,0,0,0,0,429,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210206,204584,202593,163560,0,0,0,0,0
553132,512109,523892,388634,0,0,0,0,1517,77177,52022,0,0,0,0,77191,51734,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,406,1146,0,0,0,0,634,1086,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,285,0,0,0,0,420,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210170,204910,201837,164602,0,0,0,0,0
554648,513825,526946,387611,0,0,0,0,1471,77494,51847,0,0,0,0,77754,52084,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,405,1144,0,0,0,0,635,1085,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,292,0,0,0,0,433,306,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210804,205934,203341,164687,0,0,0,0,0
552865,514320,526608,386751,0,0,0,0,1465,77186,51459,0,0,0,0,77761,51890,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,402,1146,0,0,0,0,633,1079,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,299,0,0,0,0,447,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209413,205593,203006,164098,0,0,0,0,0
553877,513163,528024,386251,0,0,0,0,1466,77568,51965,0,0,0,0,77545,51510,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,405,1141,0,0,0,0,633,1082,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,309,0,0,0,0,405,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210922,204879,203147,163971,0,0,0,0,0
554589,512972,527837,386187,0,0,0,0,1510,77817,51723,0,0,0,0,77655,51341,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,406,1138,0,0,0,0,636,1084,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,392,285,0,0,0,0,422,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210642,205635,203151,163404,0,0,0,0,0
553007,513551,528891,386074,0,0,0,0,1482,77459,51275,0,0,0,0,77690,51674,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,405,1142,0,0,0,0,633,1080,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,274,0,0,0,0,408,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209901,205162,203089,163570,0,0,0,0,0
554385,513327,528189,384613,0,0,0,0,1457,78158,51708,0,0,0,0,78008,51036,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,404,1141,0,0,0,0,632,1078,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,276,0,0,0,0,402,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211087,205800,204266,162626,0,0,0,0,0
551887,513531,530143,383882,0,0,0,0,1469,78429,50892,0,0,0,0,77784,50753,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,403,1142,0,0,0,0,633,1078,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,278,0,0,0,0,402,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210723,204862,203460,161644,0,0,0,0,0
554098,513965,532789,382635,0,0,0,0,1458,78640,50911,0,0,0,0,78984,50792,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,403,1137,0,0,0,0,631,1073,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,408,303,0,0,0,0,424,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211486,206443,205420,161754,0,0,0,0,0
554202,513578,531654,382465,0,0,0,0,1572,78557,51457,0,0,0,0,78808,50810,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,400,1138,0,0,0,0,633,1076,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,306,0,0,0,0,403,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212234,206592,205254,162362,0,0,0,0,0
553973,513587,533240,380620,0,0,0,0,1507,78486,50943,0,0,0,0,78441,50435,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,402,1136,0,0,0,0,630,1074,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,283,0,0,0,0,405,305,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210964,205605,204493,161023,0,0,0,0,0
554481,513874,533554,380515,0,0,0,0,1550,78383,50906,0,0,0,0,78739,50854,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,402,1134,0,0,0,0,632,1070,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,318,0,0,0,0,402,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211106,206721,204645,161453,0,0,0,0,0
554037,513653,534919,380199,0,0,0,0,1526,78336,51382,0,0,0,0,79220,50668,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,400,1138,0,0,0,0,631,1075,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,307,0,0,0,0,427,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211461,207168,205886,161460,0,0,0,0,0
554281,513889,534719,379274,0,0,0,0,1451,78808,50887,0,0,0,0,78649,50647,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,403,1140,0,0,0,0,631,1071,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,271,0,0,0,0,422,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211854,205879,204989,161347,0,0,0,0,0
553420,513087,534686,379305,0,0,0,0,1493,78309,50228,0,0,0,0,78676,50544,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,402,1133,0,0,0,0,627,1072,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,422,286,0,0,0,0,397,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210543,205475,204820,159653,0,0,0,0,0
554367,513824,537775,378468,0,0,0,0,1460,79355,50241,0,0,0,0,79090,50334,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,398,1136,0,0,0,0,630,1072,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,274,0,0,0,0,406,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211718,206463,206240,159742,0,0,0,0,0
554579,514429,537198,378341,0,0,0,0,1564,78977,51083,0,0,0,0,79009,50611,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,401,1135,0,0,0,0,628,1072,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,447,289,0,0,0,0,445,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211988,206837,206018,161536,0,0,0,0,0
553518,514714,537800,376352,0,0,0,0,1489,79209,50165,0,0,0,0,79342,50361,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,401,1136,0,0,0,0,630,1071,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,294,0,0,0,0,433,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211800,206582,206296,159532,0,0,0,0,0
555025,513395,538197,376765,0,0,0,0,1548,79322,50519,0,0,0,0,79571,50154,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,398,1132,0,0,0,0,626,1068,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,436,273,0,0,0,0,442,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212335,207118,206524,160047,0,0,0,0,0
553880,514542,538968,376439,0,0,0,0,1449,78771,50521,0,0,0,0,79662,49663,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,397,1136,0,0,0,0,629,1068,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,285,0,0,0,0,413,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211129,206460,206246,159283,0,0,0,0,0
554345,514004,540501,374825,0,0,0,0,1460,79737,50350,0,0,0,0,79508,49789,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,399,1133,0,0,0,0,627,1071,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,427,283,0,0,0,0,430,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212146,206823,207050,159156,0,0,0,0,0
552558,514499,541266,373944,0,0,0,0,1377,79675,49953,0,0,0,0,79837,49852,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,395,1131,0,0,0,0,628,1068,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,291,0,0,0,0,449,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212075,206761,207304,158777,0,0,0,0,0
552872,513701,541556,373890,0,0,0,0,1474,79363,50291,0,0,0,0,80267,49764,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,398,1132,0,0,0,0,626,1069,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,439,311,0,0,0,0,434,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212210,207536,207629,158934,0,0,0,0,0
554391,513750,541061,372147,0,0,0,0,1533,79877,50288,0,0,0,0,80198,49831,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,398,1130,0,0,0,0,628,1066,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,426,294,0,0,0,0,436,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212963,208066,208018,158810,0,0,0,0,0
553268,514212,542085,372968,0,0,0,0,1494,79883,50012,0,0,0,0,80248,49759,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,395,1131,0,0,0,0,627,1069,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,273,0,0,0,0,440,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212346,207415,208315,158791,0,0,0,0,0
552378,512573,541603,371698,0,0,0,0,1430,79673,49876,0,0,0,0,79664,49115,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,397,1132,0,0,0,0,624,1068,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,437,283,0,0,0,0,442,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211937,205501,207241,157565,0,0,0,0,0
554446,514365,544635,371067,0,0,0,0,1528,80016,49738,0,0,0,0,80301,49554,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,397,1132,0,0,0,0,627,1064,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,266,0,0,0,0,408,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212689,207512,208104,157879,0,0,0,0,0
553254,514084,545417,370150,0,0,0,0,1478,80311,49736,0,0,0,0,80321,49466,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,396,1127,0,0,0,0,625,1062,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,280,0,0,0,0,430,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213088,207330,208599,157476,0,0,0,0,0
553031,514196,546099,367999,0,0,0,0,1557,80845,49321,0,0,0,0,80890,48818,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,395,1130,0,0,0,0,623,1063,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,279,0,0,0,0,437,260,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213069,207832,209646,156331,0,0,0,0,0
554284,514947,545881,370376,0,0,0,0,1414,80132,49664,0,0,0,0,80922,49294,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,397,1131,0,0,0,0,627,1066,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,274,0,0,0,0,438,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212373,207925,209134,157598,0,0,0,0,0
553663,514168,547847,368683,0,0,0,0,1512,80717,49065,0,0,0,0,80471,49046,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,393,1126,0,0,0,0,623,1063,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,435,274,0,0,0,0,448,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212379,207564,208834,156357,0,0,0,0,0
553537,514575,548327,367891,0,0,0,0,1437,80491,49266,0,0,0,0,80630,48644,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,394,1128,0,0,0,0,624,1064,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,267,0,0,0,0,420,274,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212717,206846,208643,156073,0,0,0,0,0
