Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558608,504455,500944,407600,0,0,0,0,1568,74675,55363,0,0,0,0,72861,53499,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,409,1166,0,0,0,0,642,1105,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,430,298,0,0,0,0,388,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209763,199719,194921,172355,0,0,0,0,0
558425,504099,501810,406846,0,0,0,0,1467,74532,55281,0,0,0,0,72391,52893,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,410,1166,0,0,0,0,642,1103,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,312,0,0,0,0,384,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208882,198595,193983,170930,0,0,0,0,0
558159,503758,501125,406381,0,0,0,0,1435,75266,55528,0,0,0,0,72529,52718,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,412,1163,0,0,0,0,641,1102,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,304,0,0,0,0,381,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210005,198547,195344,171403,0,0,0,0,0
557834,505317,502404,406497,0,0,0,0,1446,75076,54655,0,0,0,0,72731,52817,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,410,1162,0,0,0,0,639,1102,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,401,324,0,0,0,0,410,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209350,198380,195242,169994,0,0,0,0,0
558451,503632,503117,405202,0,0,0,0,1432,75631,54818,0,0,0,0,72818,52881,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,407,1162,0,0,0,0,639,1102,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,311,0,0,0,0,443,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209813,198958,195835,170868,0,0,0,0,0
559096,506250,505356,403861,0,0,0,0,1495,75266,54881,0,0,0,0,73435,53170,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,409,1164,0,0,0,0,640,1099,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,321,0,0,0,0,402,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209917,200721,196135,170744,0,0,0,0,0
557174,504214,503854,403019,0,0,0,0,1403,75196,54335,0,0,0,0,72865,52398,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,409,1165,0,0,0,0,641,1101,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,319,0,0,0,0,399,291,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208631,198553,195235,168848,0,0,0,0,0
557990,503001,506763,402206,0,0,0,0,1497,75565,54503,0,0,0,0,73299,52219,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,406,1160,0,0,0,0,639,1098,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,312,0,0,0,0,383,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209480,199083,196447,169052,0,0,0,0,0
557963,503342,507303,401524,0,0,0,0,1423,75344,54136,0,0,0,0,73132,52493,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,406,1163,0,0,0,0,640,1097,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,424,323,0,0,0,0,397,332,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208966,198660,195760,168941,0,0,0,0,0
557917,503960,507096,400061,0,0,0,0,1490,75734,54132,0,0,0,0,73112,52114,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,407,1157,0,0,0,0,635,1098,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,425,297,0,0,0,0,407,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209599,198412,195779,168572,0,0,0,0,0
558599,504121,508847,399783,0,0,0,0,1503,76122,54346,0,0,0,0,73984,51979,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,409,1155,0,0,0,0,635,1095,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,328,0,0,0,0,403,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210332,200138,198047,168011,0,0,0,0,0
558112,503606,509098,399048,0,0,0,0,1357,75665,53921,0,0,0,0,73797,52130,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,406,1159,0,0,0,0,636,1098,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,273,0,0,0,0,391,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209043,199719,196602,168018,0,0,0,0,0
557836,504737,510727,399351,0,0,0,0,1456,75556,54050,0,0,0,0,73447,51684,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,407,1157,0,0,0,0,635,1093,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,299,0,0,0,0,425,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208588,199044,196131,167461,0,0,0,0,0
557228,503180,509502,397715,0,0,0,0,1372,75578,53959,0,0,0,0,73697,51902,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,407,1154,0,0,0,0,637,1095,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,434,332,0,0,0,0,399,351,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209032,199292,196508,167416,0,0,0,0,0
557413,503067,510676,397010,0,0,0,0,1426,76454,54227,0,0,0,0,73115,51906,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,408,1159,0,0,0,0,634,1098,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,306,0,0,0,0,382,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210206,199019,197366,167656,0,0,0,0,0
557564,504206,511092,395351,0,0,0,0,1468,76116,53641,0,0,0,0,73712,51739,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,404,1157,0,0,0,0,635,1091,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,301,0,0,0,0,403,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209926,198983,197012,166949,0,0,0,0,0
558168,504743,513312,395688,0,0,0,0,1424,76422,53423,0,0,0,0,73961,51530,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,404,1158,0,0,0,0,635,1094,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,308,0,0,0,0,385,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209739,199301,197595,166435,0,0,0,0,0
557750,502609,514610,394429,0,0,0,0,1439,76774,53766,0,0,0,0,74061,51201,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,404,1156,0,0,0,0,630,1093,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,288,0,0,0,0,403,260,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210534,199098,198465,166438,0,0,0,0,0
557528,503026,513394,394109,0,0,0,0,1503,76052,53359,0,0,0,0,74296,50860,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,404,1153,0,0,0,0,633,1091,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,326,0,0,0,0,328,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208537,199226,197343,165908,0,0,0,0,0
557465,503529,514267,394179,0,0,0,0,1455,76323,53213,0,0,0,0,74420,51368,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,405,1152,0,0,0,0,634,1088,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,404,304,0,0,0,0,383,293,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209658,199599,197911,165886,0,0,0,0,0
559176,503188,514489,392793,0,0,0,0,1463,76696,53206,0,0,0,0,73878,50977,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,405,1152,0,0,0,0,632,1091,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,268,0,0,0,0,422,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209864,198410,197767,165186,0,0,0,0,0
559143,503506,517175,391407,0,0,0,0,1524,77086,53144,0,0,0,0,74793,50699,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,404,1151,0,0,0,0,632,1090,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,327,0,0,0,0,428,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210670,200132,198816,164765,0,0,0,0,0
555936,502759,515619,390470,0,0,0,0,1484,77193,53107,0,0,0,0,74769,50961,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,403,1151,0,0,0,0,633,1088,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,299,0,0,0,0,375,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210850,200198,199345,165000,0,0,0,0,0
558599,504180,517986,389745,0,0,0,0,1500,77179,53078,0,0,0,0,74998,51304,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,405,1153,0,0,0,0,630,1087,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,413,307,0,0,0,0,386,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210955,200857,199412,165621,0,0,0,0,0
558607,503912,517824,390262,0,0,0,0,1474,77269,52601,0,0,0,0,74956,50967,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,404,1151,0,0,0,0,631,1086,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,306,0,0,0,0,380,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210626,200083,199627,164354,0,0,0,0,0
558041,502974,518766,388948,0,0,0,0,1487,77798,52670,0,0,0,0,74671,50400,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,402,1147,0,0,0,0,630,1089,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,434,315,0,0,0,0,440,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211220,199568,199750,163279,0,0,0,0,0
558039,503583,519490,388256,0,0,0,0,1449,77405,52602,0,0,0,0,74750,50778,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,403,1150,0,0,0,0,632,1090,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,280,0,0,0,0,428,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210067,199889,199620,164207,0,0,0,0,0
557084,503632,519324,386392,0,0,0,0,1505,77744,52639,0,0,0,0,74966,50730,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,402,1147,0,0,0,0,632,1085,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,312,0,0,0,0,416,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211291,200379,200136,163638,0,0,0,0,0
557930,504787,521784,386369,0,0,0,0,1446,78129,52456,0,0,0,0,75691,50191,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,401,1146,0,0,0,0,628,1086,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,278,0,0,0,0,389,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211471,200675,201475,162905,0,0,0,0,0
559048,504177,521642,387639,0,0,0,0,1467,77409,53003,0,0,0,0,75299,50409,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,402,1145,0,0,0,0,628,1087,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,300,0,0,0,0,381,294,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211062,200305,200364,163703,0,0,0,0,0
557682,503509,522680,384925,0,0,0,0,1511,77628,52074,0,0,0,0,75505,50133,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,401,1148,0,0,0,0,627,1085,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,297,0,0,0,0,406,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210668,199959,200401,162414,0,0,0,0,0
556823,503567,523198,383747,0,0,0,0,1502,77806,51906,0,0,0,0,75688,50289,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,402,1143,0,0,0,0,627,1082,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,421,330,0,0,0,0,444,262,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210682,200421,200611,162626,0,0,0,0,0
556578,504456,523194,383645,0,0,0,0,1471,77418,52087,0,0,0,0,75457,50114,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,401,1147,0,0,0,0,629,1082,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,280,0,0,0,0,387,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210124,199971,200454,161658,0,0,0,0,0
557660,504139,523649,383413,0,0,0,0,1456,77524,52371,0,0,0,0,75991,49807,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,399,1149,0,0,0,0,628,1078,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,290,0,0,0,0,374,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210248,200675,200934,162240,0,0,0,0,0
557417,503190,525318,382968,0,0,0,0,1462,78222,52042,0,0,0,0,75895,49562,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,400,1143,0,0,0,0,627,1085,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,285,0,0,0,0,370,252,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211289,200142,201428,161448,0,0,0,0,0
557646,503551,524889,381300,0,0,0,0,1387,77920,51301,0,0,0,0,75971,49440,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,400,1140,0,0,0,0,625,1081,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,397,276,0,0,0,0,398,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210309,199732,200925,159992,0,0,0,0,0
558256,503818,527095,380448,0,0,0,0,1435,78485,51549,0,0,0,0,76169,49393,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,399,1137,0,0,0,0,629,1078,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,235,0,0,0,0,331,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211649,200605,201777,159900,0,0,0,0,0
557666,503607,527303,379722,0,0,0,0,1487,78594,51304,0,0,0,0,76116,49159,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,399,1140,0,0,0,0,625,1081,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,208,0,0,0,0,340,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211182,200342,201759,159225,0,0,0,0,0
558285,504300,527839,381487,0,0,0,0,1461,78532,51792,0,0,0,0,76031,49763,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,399,1142,0,0,0,0,626,1079,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,274,0,0,0,0,399,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210982,201256,202233,161112,0,0,0,0,0
556957,506006,529147,379379,0,0,0,0,1520,78581,51489,0,0,0,0,76358,49756,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,398,1139,0,0,0,0,627,1076,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,457,277,0,0,0,0,406,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211177,201359,202557,160787,0,0,0,0,0
557490,503398,530443,378661,0,0,0,0,1482,78754,51223,0,0,0,0,76283,49131,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,398,1142,0,0,0,0,625,1076,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,440,298,0,0,0,0,432,276,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211480,200263,202167,159512,0,0,0,0,0
557510,504575,529720,378588,0,0,0,0,1472,78850,50994,0,0,0,0,76829,49081,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,398,1138,0,0,0,0,625,1075,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,275,0,0,0,0,437,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211103,201404,203113,158638,0,0,0,0,0
557305,503397,529683,376754,0,0,0,0,1512,78732,51355,0,0,0,0,76403,49392,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,400,1139,0,0,0,0,623,1080,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,305,0,0,0,0,398,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211226,200973,202643,160029,0,0,0,0,0
557732,503799,530987,376307,0,0,0,0,1486,79387,51084,0,0,0,0,76572,49233,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,398,1135,0,0,0,0,625,1079,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,384,298,0,0,0,0,437,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212244,201166,203373,159170,0,0,0,0,0
557604,503916,531904,377083,0,0,0,0,1535,78754,50849,0,0,0,0,76703,49081,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,396,1141,0,0,0,0,625,1078,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,241,0,0,0,0,342,244,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210560,201180,202628,159010,0,0,0,0,0
557958,503802,532543,375742,0,0,0,0,1506,78979,50864,0,0,0,0,76877,49012,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,396,1135,0,0,0,0,625,1077,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,277,0,0,0,0,411,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211200,201449,203179,158480,0,0,0,0,0
557936,503258,533040,373881,0,0,0,0,1462,79634,50810,0,0,0,0,76931,48865,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,396,1135,0,0,0,0,622,1070,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,444,294,0,0,0,0,460,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212415,200983,204219,158099,0,0,0,0,0
557255,503300,532507,373399,0,0,0,0,1472,79314,50571,0,0,0,0,77128,48464,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,397,1137,0,0,0,0,621,1072,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,281,0,0,0,0,428,262,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211530,200757,203791,157239,0,0,0,0,0
557742,504457,535557,373271,0,0,0,0,1487,79682,50438,0,0,0,0,77692,48928,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,394,1131,0,0,0,0,620,1071,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,278,0,0,0,0,406,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211910,202775,205053,157718,0,0,0,0,0
557379,503991,535667,373463,0,0,0,0,1483,79596,51091,0,0,0,0,78077,48636,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,397,1134,0,0,0,0,620,1072,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,309,0,0,0,0,415,255,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212784,202802,205292,158290,0,0,0,0,0
558490,504559,536848,371802,0,0,0,0,1432,80204,50540,0,0,0,0,78049,48364,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,397,1131,0,0,0,0,620,1071,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,263,0,0,0,0,408,254,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213138,202551,205758,156955,0,0,0,0,0
558221,504854,537547,372001,0,0,0,0,1511,79988,50459,0,0,0,0,77692,48640,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,394,1131,0,0,0,0,620,1072,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,259,0,0,0,0,403,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212789,202420,205374,157016,0,0,0,0,0
558526,504586,537410,370832,0,0,0,0,1454,79766,50558,0,0,0,0,77899,48335,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,397,1134,0,0,0,0,622,1070,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,444,274,0,0,0,0,408,268,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212484,202048,205022,156972,0,0,0,0,0
558365,504581,537787,371231,0,0,0,0,1487,80272,50354,0,0,0,0,77870,48717,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,395,1131,0,0,0,0,619,1071,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,293,0,0,0,0,433,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212982,202640,206002,157219,0,0,0,0,0
559015,504108,538918,370255,0,0,0,0,1398,80266,50216,0,0,0,0,77924,48517,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,395,1133,0,0,0,0,619,1070,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,297,0,0,0,0,429,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212935,202210,205605,157102,0,0,0,0,0
559164,504746,539682,369755,0,0,0,0,1455,80927,50285,0,0,0,0,78456,48312,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,396,1128,0,0,0,0,620,1068,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,316,0,0,0,0,430,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214320,203037,207040,156564,0,0,0,0,0
557083,504563,539642,369347,0,0,0,0,1437,80026,49820,0,0,0,0,78902,48245,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,396,1128,0,0,0,0,618,1070,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,424,300,0,0,0,0,415,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212266,203062,206566,155925,0,0,0,0,0
559364,504638,541753,368592,0,0,0,0,1403,80981,49951,0,0,0,0,78542,47973,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,394,1125,0,0,0,0,620,1068,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,439,287,0,0,0,0,434,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213654,202910,207127,155433,0,0,0,0,0
559495,505133,540896,366808,0,0,0,0,1461,81044,49697,0,0,0,0,78274,48430,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,393,1131,0,0,0,0,620,1067,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,436,285,0,0,0,0,406,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213426,202953,206862,156175,0,0,0,0,0
558487,505545,542145,367094,0,0,0,0,1429,80678,50002,0,0,0,0,78844,48109,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,394,1129,0,0,0,0,618,1065,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,303,0,0,0,0,407,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213360,203478,207215,155729,0,0,0,0,0
