Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537319,526424,501173,408968,0,0,0,0,1503,72042,53449,0,0,0,0,76013,55953,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,401,1179,0,0,0,0,653,1091,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,297,0,0,0,0,421,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203549,207165,195588,173239,0,0,0,0,0
538377,525811,503314,408578,0,0,0,0,1483,72647,53397,0,0,0,0,76325,55569,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,401,1176,0,0,0,0,654,1089,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,296,0,0,0,0,427,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204113,207911,196383,172665,0,0,0,0,0
536504,527211,502822,407826,0,0,0,0,1482,71538,53488,0,0,0,0,76901,55996,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,399,1178,0,0,0,0,656,1087,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,313,0,0,0,0,433,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202799,208917,196202,173058,0,0,0,0,0
536618,526234,503499,407103,0,0,0,0,1458,72513,52887,0,0,0,0,76268,56104,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,399,1180,0,0,0,0,652,1089,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,397,287,0,0,0,0,413,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203466,207760,196602,172534,0,0,0,0,0
538253,527203,506344,406350,0,0,0,0,1548,72759,53625,0,0,0,0,76761,55420,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,397,1175,0,0,0,0,652,1088,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,304,0,0,0,0,403,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204630,208417,197514,172605,0,0,0,0,0
537147,526580,506233,405535,0,0,0,0,1472,73033,53043,0,0,0,0,76655,55387,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,397,1178,0,0,0,0,653,1086,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,325,0,0,0,0,416,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203757,208092,197687,172017,0,0,0,0,0
538233,525535,506247,404562,0,0,0,0,1454,72721,53105,0,0,0,0,76825,55015,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,397,1173,0,0,0,0,651,1082,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,437,303,0,0,0,0,390,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203833,208140,197220,170970,0,0,0,0,0
538159,525273,506633,403589,0,0,0,0,1448,72522,53007,0,0,0,0,76999,55160,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,401,1176,0,0,0,0,653,1086,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,300,0,0,0,0,391,283,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203425,207656,197541,171732,0,0,0,0,0
537986,525939,509756,404252,0,0,0,0,1486,73059,53198,0,0,0,0,77111,54940,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,399,1173,0,0,0,0,650,1082,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,269,0,0,0,0,433,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204300,208297,197991,171625,0,0,0,0,0
537487,525996,508990,403227,0,0,0,0,1508,73026,52929,0,0,0,0,76991,55000,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,399,1175,0,0,0,0,650,1084,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,278,0,0,0,0,400,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203723,208688,197705,170997,0,0,0,0,0
536231,526230,509083,402049,0,0,0,0,1386,72912,52485,0,0,0,0,77146,55077,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,395,1173,0,0,0,0,649,1081,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,292,0,0,0,0,389,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203525,208213,197928,170007,0,0,0,0,0
538230,526250,510993,401395,0,0,0,0,1528,73071,52699,0,0,0,0,77363,55162,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,399,1173,0,0,0,0,650,1084,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,275,0,0,0,0,410,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204420,208740,198210,170623,0,0,0,0,0
536877,525456,510313,400149,0,0,0,0,1487,73243,52220,0,0,0,0,77253,54659,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,395,1167,0,0,0,0,649,1079,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,320,0,0,0,0,433,302,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203577,208150,198051,169491,0,0,0,0,0
537884,528549,513846,399419,0,0,0,0,1494,73846,52391,0,0,0,0,78003,54328,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,396,1170,0,0,0,0,652,1079,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,264,0,0,0,0,434,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204755,209397,199812,169093,0,0,0,0,0
537242,526921,512479,399424,0,0,0,0,1443,73559,52037,0,0,0,0,78062,54757,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,396,1172,0,0,0,0,649,1079,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,294,0,0,0,0,378,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204423,209307,199347,169501,0,0,0,0,0
537544,527817,514670,397416,0,0,0,0,1450,73631,52080,0,0,0,0,78025,54601,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,398,1171,0,0,0,0,650,1081,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,308,0,0,0,0,405,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204333,209301,199803,168761,0,0,0,0,0
538078,527161,512771,397254,0,0,0,0,1447,73412,51998,0,0,0,0,77817,54462,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,395,1168,0,0,0,0,647,1080,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,295,0,0,0,0,457,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203795,209167,198830,168405,0,0,0,0,0
539235,527133,515231,396641,0,0,0,0,1511,74183,52293,0,0,0,0,78191,54457,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,395,1169,0,0,0,0,649,1077,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,298,0,0,0,0,427,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205287,209399,200980,169241,0,0,0,0,0
538214,526275,514991,396798,0,0,0,0,1470,74077,52056,0,0,0,0,77782,54353,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,396,1168,0,0,0,0,647,1079,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,302,0,0,0,0,429,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205025,209000,199828,168353,0,0,0,0,0
537714,527168,515667,395768,0,0,0,0,1442,73863,51777,0,0,0,0,78435,54256,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,396,1166,0,0,0,0,647,1075,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,285,0,0,0,0,400,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204244,209509,200364,167871,0,0,0,0,0
537244,526046,516705,394425,0,0,0,0,1434,74552,52184,0,0,0,0,78327,53717,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,397,1167,0,0,0,0,644,1078,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,279,0,0,0,0,415,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205954,208819,200863,167920,0,0,0,0,0
538524,526913,517952,394175,0,0,0,0,1481,74566,51631,0,0,0,0,78271,54396,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,394,1172,0,0,0,0,645,1074,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,292,0,0,0,0,409,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205049,209960,200952,167935,0,0,0,0,0
538171,526841,517979,394795,0,0,0,0,1420,74571,51773,0,0,0,0,78854,54304,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,395,1165,0,0,0,0,644,1078,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,296,0,0,0,0,427,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205891,209943,201561,168226,0,0,0,0,0
537915,525484,519963,392921,0,0,0,0,1491,74838,51525,0,0,0,0,78574,53880,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,393,1166,0,0,0,0,642,1073,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,438,294,0,0,0,0,413,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205563,209620,201437,166890,0,0,0,0,0
537709,528023,519312,392002,0,0,0,0,1498,74350,51520,0,0,0,0,78960,53720,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,394,1163,0,0,0,0,647,1072,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,272,0,0,0,0,439,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204799,210411,201176,166489,0,0,0,0,0
538258,526685,522222,391800,0,0,0,0,1470,75249,51287,0,0,0,0,79603,53323,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,394,1168,0,0,0,0,641,1074,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,289,0,0,0,0,436,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205967,210741,202601,166201,0,0,0,0,0
536923,527616,521498,390412,0,0,0,0,1508,75124,51132,0,0,0,0,79305,53463,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,393,1163,0,0,0,0,643,1074,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,291,0,0,0,0,418,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205404,210510,202184,166067,0,0,0,0,0
538045,526972,522175,389257,0,0,0,0,1546,75384,51243,0,0,0,0,79411,53417,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,393,1164,0,0,0,0,643,1072,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,284,0,0,0,0,405,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206242,210692,203004,165733,0,0,0,0,0
539529,527760,522467,391063,0,0,0,0,1552,75121,51532,0,0,0,0,79462,53751,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,393,1162,0,0,0,0,644,1073,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,289,0,0,0,0,416,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206329,211156,202986,166655,0,0,0,0,0
537683,528472,524347,389600,0,0,0,0,1438,75769,51203,0,0,0,0,79940,53189,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,389,1162,0,0,0,0,645,1072,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,279,0,0,0,0,430,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206654,211305,203787,165757,0,0,0,0,0
538904,528017,523939,388074,0,0,0,0,1580,75208,50708,0,0,0,0,79758,53558,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,392,1165,0,0,0,0,643,1071,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,395,306,0,0,0,0,417,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205719,210957,203064,165447,0,0,0,0,0
538304,526660,525240,388237,0,0,0,0,1505,75471,50988,0,0,0,0,79818,53414,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,392,1162,0,0,0,0,641,1072,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,410,276,0,0,0,0,412,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205808,211064,203739,165652,0,0,0,0,0
539097,526879,526212,386480,0,0,0,0,1486,75679,50640,0,0,0,0,79743,52792,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,391,1158,0,0,0,0,642,1067,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,405,304,0,0,0,0,552,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205874,210333,203512,164091,0,0,0,0,0
538214,527147,524908,386395,0,0,0,0,1515,75506,51134,0,0,0,0,79839,53289,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,391,1163,0,0,0,0,640,1070,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,288,0,0,0,0,432,301,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207052,210785,203630,165269,0,0,0,0,0
538944,527511,525586,385623,0,0,0,0,1503,76272,50368,0,0,0,0,79686,52551,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,395,1154,0,0,0,0,641,1066,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,422,305,0,0,0,0,436,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206100,210572,203693,163355,0,0,0,0,0
539406,527885,527143,385436,0,0,0,0,1554,75879,50560,0,0,0,0,80747,53006,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,390,1159,0,0,0,0,641,1069,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,284,0,0,0,0,418,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206644,212213,204613,164299,0,0,0,0,0
538980,527791,528414,384607,0,0,0,0,1473,76132,50241,0,0,0,0,80251,52622,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,394,1156,0,0,0,0,641,1066,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,291,0,0,0,0,433,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206263,210812,204560,163227,0,0,0,0,0
539732,526293,530090,383794,0,0,0,0,1511,76499,50659,0,0,0,0,80302,52484,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,389,1155,0,0,0,0,641,1066,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,275,0,0,0,0,389,278,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207784,210945,204986,163366,0,0,0,0,0
538259,527901,530682,382868,0,0,0,0,1498,75881,50458,0,0,0,0,80491,52783,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,387,1156,0,0,0,0,640,1061,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,288,0,0,0,0,441,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206335,211610,204845,163292,0,0,0,0,0
536789,526790,530572,382346,0,0,0,0,1546,75783,49945,0,0,0,0,80825,52089,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,388,1151,0,0,0,0,639,1062,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,263,0,0,0,0,432,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205764,211099,204186,162164,0,0,0,0,0
538823,526680,532028,381234,0,0,0,0,1500,76688,50153,0,0,0,0,80226,52008,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,389,1153,0,0,0,0,637,1063,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,288,0,0,0,0,451,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206645,210732,205038,162023,0,0,0,0,0
536697,526978,532316,380811,0,0,0,0,1504,76677,49966,0,0,0,0,80665,51791,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,389,1151,0,0,0,0,637,1063,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,323,0,0,0,0,407,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206354,211480,205242,161473,0,0,0,0,0
539642,526677,533919,380485,0,0,0,0,1498,76949,49775,0,0,0,0,80811,51951,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,389,1155,0,0,0,0,635,1067,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,409,289,0,0,0,0,417,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207162,210813,205888,161920,0,0,0,0,0
538205,527979,533881,378951,0,0,0,0,1462,76475,49940,0,0,0,0,80799,51890,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,389,1157,0,0,0,0,636,1065,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,294,0,0,0,0,387,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206275,211576,205337,161170,0,0,0,0,0
538826,527713,533501,378726,0,0,0,0,1411,76797,49755,0,0,0,0,80791,52179,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,387,1152,0,0,0,0,634,1060,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,296,0,0,0,0,420,284,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207234,211354,205914,161038,0,0,0,0,0
538503,526426,534035,377790,0,0,0,0,1441,77213,49869,0,0,0,0,81387,51720,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,386,1152,0,0,0,0,637,1060,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,281,0,0,0,0,440,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208070,211550,206713,161153,0,0,0,0,0
538173,527449,535604,377375,0,0,0,0,1491,77164,49350,0,0,0,0,81220,51977,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,386,1153,0,0,0,0,636,1062,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402,288,0,0,0,0,396,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206935,212030,206654,160551,0,0,0,0,0
539070,527471,537207,376426,0,0,0,0,1476,77203,49347,0,0,0,0,82072,51422,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,387,1148,0,0,0,0,635,1061,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,281,0,0,0,0,426,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207288,212411,207120,160475,0,0,0,0,0
539386,527703,536933,375954,0,0,0,0,1461,77500,49460,0,0,0,0,81658,51484,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,388,1149,0,0,0,0,635,1060,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,284,0,0,0,0,426,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207990,212078,207210,160327,0,0,0,0,0
538918,528632,537977,375325,0,0,0,0,1522,77628,48996,0,0,0,0,82122,51403,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,385,1148,0,0,0,0,637,1054,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,273,0,0,0,0,449,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207788,212536,208113,159341,0,0,0,0,0
538555,527056,537615,374872,0,0,0,0,1460,77355,48995,0,0,0,0,81758,51609,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,386,1146,0,0,0,0,632,1059,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,268,0,0,0,0,406,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206984,212333,207474,159492,0,0,0,0,0
539424,528096,538336,373481,0,0,0,0,1527,77833,49344,0,0,0,0,81864,51041,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,388,1152,0,0,0,0,638,1057,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,280,0,0,0,0,398,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208170,212623,207691,159256,0,0,0,0,0
538561,527101,540015,373924,0,0,0,0,1493,77640,48948,0,0,0,0,81792,51027,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,387,1147,0,0,0,0,632,1056,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,428,281,0,0,0,0,417,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207012,212011,207831,158532,0,0,0,0,0
538631,527706,540139,373327,0,0,0,0,1414,77708,49009,0,0,0,0,82388,51383,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,387,1150,0,0,0,0,635,1056,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,281,0,0,0,0,442,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207903,212850,208315,159358,0,0,0,0,0
539388,528160,540372,372185,0,0,0,0,1515,78037,48525,0,0,0,0,81966,51374,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,385,1144,0,0,0,0,635,1054,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,443,274,0,0,0,0,433,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207897,212453,208066,158492,0,0,0,0,0
538591,527575,541787,370910,0,0,0,0,1525,77875,48571,0,0,0,0,82240,50678,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,386,1147,0,0,0,0,634,1058,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,422,299,0,0,0,0,392,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207125,212522,208179,157426,0,0,0,0,0
539101,527829,541621,371430,0,0,0,0,1497,77559,48142,0,0,0,0,82312,50978,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,386,1144,0,0,0,0,633,1058,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,256,0,0,0,0,427,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206690,212064,208092,157138,0,0,0,0,0
539692,526252,542061,370152,0,0,0,0,1426,78053,48849,0,0,0,0,82080,50707,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,387,1146,0,0,0,0,633,1054,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,270,0,0,0,0,446,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207851,211935,208558,157829,0,0,0,0,0
539625,527726,543761,369623,0,0,0,0,1571,78047,48502,0,0,0,0,82919,50625,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,383,1143,0,0,0,0,630,1055,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,294,0,0,0,0,424,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208398,212838,208955,157532,0,0,0,0,0
539677,527780,545062,369064,0,0,0,0,1501,78474,48176,0,0,0,0,82891,50385,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,383,1142,0,0,0,0,630,1049,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,270,0,0,0,0,441,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208550,212730,209352,156382,0,0,0,0,0
