Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550125,515928,502401,409529,0,0,0,0,1487,73631,54773,0,0,0,0,74325,54654,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,405,1172,0,0,0,0,647,1097,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,314,0,0,0,0,399,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207191,203531,195531,172965,0,0,0,0,0
550246,517611,504076,410145,0,0,0,0,1486,73738,55008,0,0,0,0,74826,54827,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,405,1175,0,0,0,0,648,1098,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,335,0,0,0,0,414,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207503,204592,196497,173720,0,0,0,0,0
551292,517012,504535,407687,0,0,0,0,1421,74338,54312,0,0,0,0,74622,54673,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,405,1171,0,0,0,0,647,1097,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,289,0,0,0,0,394,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207470,204418,196770,172320,0,0,0,0,0
551071,518216,505129,406441,0,0,0,0,1473,74407,54531,0,0,0,0,74841,54299,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,404,1170,0,0,0,0,648,1098,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,303,0,0,0,0,405,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208161,204396,197020,171947,0,0,0,0,0
547836,518132,503462,407494,0,0,0,0,1501,73864,54400,0,0,0,0,74929,54748,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,404,1175,0,0,0,0,648,1096,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,314,0,0,0,0,409,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206638,204600,196807,173126,0,0,0,0,0
550032,517664,505938,406539,0,0,0,0,1452,74587,54533,0,0,0,0,75587,54153,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,405,1168,0,0,0,0,647,1092,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,308,0,0,0,0,444,280,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208368,204954,198016,172405,0,0,0,0,0
550305,516705,507693,406242,0,0,0,0,1479,74777,54566,0,0,0,0,75211,54080,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,402,1168,0,0,0,0,642,1095,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,331,0,0,0,0,379,287,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209097,204966,197716,171555,0,0,0,0,0
551574,517332,508380,405037,0,0,0,0,1530,74864,54341,0,0,0,0,75831,54008,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,404,1170,0,0,0,0,645,1098,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,308,0,0,0,0,382,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208836,205203,198547,172070,0,0,0,0,0
549421,516971,507695,403355,0,0,0,0,1418,74338,53643,0,0,0,0,75937,54141,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,402,1169,0,0,0,0,641,1095,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387,304,0,0,0,0,382,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207544,205323,197925,170550,0,0,0,0,0
548393,516417,509078,402265,0,0,0,0,1430,74795,53576,0,0,0,0,75450,54034,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,401,1168,0,0,0,0,644,1093,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,282,0,0,0,0,432,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207537,204618,198083,170375,0,0,0,0,0
548948,516320,510168,401331,0,0,0,0,1461,75214,53273,0,0,0,0,75604,53441,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,401,1167,0,0,0,0,643,1094,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,322,0,0,0,0,395,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208289,204032,198311,169286,0,0,0,0,0
549234,515846,510260,400669,0,0,0,0,1483,75160,52998,0,0,0,0,75651,53211,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,400,1167,0,0,0,0,642,1091,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,292,0,0,0,0,398,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207632,204233,198289,168245,0,0,0,0,0
550894,516095,510946,401302,0,0,0,0,1490,75724,54007,0,0,0,0,75592,53515,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,400,1162,0,0,0,0,643,1087,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,299,0,0,0,0,399,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209179,204911,199214,170384,0,0,0,0,0
549033,516257,510397,399686,0,0,0,0,1442,74906,53427,0,0,0,0,75607,53254,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,403,1164,0,0,0,0,645,1089,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,303,0,0,0,0,429,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207481,204312,198191,168603,0,0,0,0,0
547957,516207,512853,399321,0,0,0,0,1422,75035,53141,0,0,0,0,76135,53446,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,400,1166,0,0,0,0,639,1091,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,275,0,0,0,0,378,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207919,204789,198911,168753,0,0,0,0,0
548325,518017,512040,398989,0,0,0,0,1516,75032,52907,0,0,0,0,75979,53408,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,399,1167,0,0,0,0,643,1094,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,431,307,0,0,0,0,395,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207222,204930,198482,168491,0,0,0,0,0
548858,516607,512473,396390,0,0,0,0,1500,75401,52888,0,0,0,0,75817,53072,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,403,1165,0,0,0,0,642,1088,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,295,0,0,0,0,396,293,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207420,204840,198710,167787,0,0,0,0,0
549422,518020,515560,396184,0,0,0,0,1477,75623,53153,0,0,0,0,76631,53144,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,401,1161,0,0,0,0,641,1086,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,285,0,0,0,0,416,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208771,205744,200374,167964,0,0,0,0,0
549320,516331,517192,395330,0,0,0,0,1459,76152,52775,0,0,0,0,76579,52481,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,400,1160,0,0,0,0,637,1091,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,290,0,0,0,0,398,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208486,205111,200357,167170,0,0,0,0,0
548815,515672,516180,395009,0,0,0,0,1492,75475,53196,0,0,0,0,76501,52805,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,401,1158,0,0,0,0,639,1087,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,301,0,0,0,0,392,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208231,205037,200003,167717,0,0,0,0,0
548334,516151,517051,394856,0,0,0,0,1498,76220,52557,0,0,0,0,76765,52972,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,397,1160,0,0,0,0,639,1088,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,326,0,0,0,0,420,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208748,205846,200631,167374,0,0,0,0,0
548233,515534,517781,394553,0,0,0,0,1506,75408,52908,0,0,0,0,76774,52706,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,399,1159,0,0,0,0,635,1087,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,403,294,0,0,0,0,383,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208091,205207,200149,167366,0,0,0,0,0
548887,516565,517663,391922,0,0,0,0,1525,75794,52195,0,0,0,0,76923,52294,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,399,1155,0,0,0,0,641,1082,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,293,0,0,0,0,390,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207651,204952,200297,165919,0,0,0,0,0
547922,515108,518620,392721,0,0,0,0,1489,75876,52319,0,0,0,0,76601,52626,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,398,1163,0,0,0,0,639,1088,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,269,0,0,0,0,412,271,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208052,204681,200219,166609,0,0,0,0,0
548652,516328,517981,391851,0,0,0,0,1430,75905,52697,0,0,0,0,76735,51915,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,400,1157,0,0,0,0,637,1084,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,315,0,0,0,0,410,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207995,204564,200516,165653,0,0,0,0,0
548170,515321,519030,391218,0,0,0,0,1462,76244,51962,0,0,0,0,76797,52043,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,399,1156,0,0,0,0,640,1088,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,419,295,0,0,0,0,395,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207812,204703,200553,165165,0,0,0,0,0
547648,516165,520126,390030,0,0,0,0,1479,76476,51498,0,0,0,0,76849,52194,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,398,1160,0,0,0,0,637,1083,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,270,0,0,0,0,404,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207912,204819,201166,164385,0,0,0,0,0
548398,515672,521581,389664,0,0,0,0,1471,76664,52316,0,0,0,0,77030,51903,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,399,1159,0,0,0,0,636,1083,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,306,0,0,0,0,436,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209126,204976,201409,165373,0,0,0,0,0
548666,514567,521767,388014,0,0,0,0,1611,76852,51664,0,0,0,0,77408,51773,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,394,1157,0,0,0,0,633,1080,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,317,0,0,0,0,438,279,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209104,205467,201855,164125,0,0,0,0,0
547209,515986,523339,387783,0,0,0,0,1442,76624,51362,0,0,0,0,77874,51627,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,395,1156,0,0,0,0,633,1082,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,279,0,0,0,0,393,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207814,205802,202054,163777,0,0,0,0,0
548159,514968,523400,387843,0,0,0,0,1433,76485,51721,0,0,0,0,76946,51511,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,398,1154,0,0,0,0,637,1077,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,270,0,0,0,0,413,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208273,204309,201052,163418,0,0,0,0,0
548758,515153,523850,385167,0,0,0,0,1457,76716,51121,0,0,0,0,77641,51210,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,396,1153,0,0,0,0,633,1076,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,290,0,0,0,0,427,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208088,205079,201678,162404,0,0,0,0,0
548282,514639,524862,385877,0,0,0,0,1452,76586,51147,0,0,0,0,77746,51273,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,397,1155,0,0,0,0,632,1084,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,293,0,0,0,0,404,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208066,205171,201739,162398,0,0,0,0,0
547693,514970,524285,385548,0,0,0,0,1539,76590,51102,0,0,0,0,76962,51172,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,395,1153,0,0,0,0,635,1077,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,313,0,0,0,0,422,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207999,203860,200617,162297,0,0,0,0,0
547984,514553,524463,383789,0,0,0,0,1509,76643,51077,0,0,0,0,77875,50951,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,394,1151,0,0,0,0,634,1076,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,449,330,0,0,0,0,492,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207840,205121,202016,161904,0,0,0,0,0
547514,515072,526399,383179,0,0,0,0,1420,76557,50675,0,0,0,0,78029,50978,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,397,1151,0,0,0,0,635,1075,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,444,281,0,0,0,0,376,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207377,205180,201896,161358,0,0,0,0,0
546779,515233,527221,382012,0,0,0,0,1441,76552,50916,0,0,0,0,77980,50593,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,396,1146,0,0,0,0,633,1072,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,401,293,0,0,0,0,421,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207562,204474,201959,160942,0,0,0,0,0
547306,515651,527674,381524,0,0,0,0,1478,77221,50506,0,0,0,0,78089,50588,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,394,1151,0,0,0,0,632,1072,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,284,0,0,0,0,430,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208212,205035,203015,160312,0,0,0,0,0
546549,515385,530090,379740,0,0,0,0,1462,77727,50488,0,0,0,0,78009,50599,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,394,1147,0,0,0,0,632,1075,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,294,0,0,0,0,448,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208476,205521,203297,160231,0,0,0,0,0
546133,513527,529225,379373,0,0,0,0,1446,77178,50240,0,0,0,0,78292,49872,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,396,1146,0,0,0,0,632,1075,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,255,0,0,0,0,371,220,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207856,203910,202669,159265,0,0,0,0,0
546274,515406,528074,379512,0,0,0,0,1479,77107,49736,0,0,0,0,78241,50112,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,394,1150,0,0,0,0,636,1074,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,298,0,0,0,0,432,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206957,204349,202106,159338,0,0,0,0,0
548347,515706,530494,378972,0,0,0,0,1502,77853,50462,0,0,0,0,78487,50286,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,395,1144,0,0,0,0,630,1072,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,380,287,0,0,0,0,443,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208754,205752,203842,160089,0,0,0,0,0
546828,515094,531165,377699,0,0,0,0,1497,77569,50106,0,0,0,0,78433,49955,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,393,1145,0,0,0,0,629,1073,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,377,294,0,0,0,0,420,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208416,204539,203056,159400,0,0,0,0,0
547711,513952,531788,377447,0,0,0,0,1446,78012,50163,0,0,0,0,78114,49868,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,390,1148,0,0,0,0,628,1066,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,293,0,0,0,0,434,310,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208715,204492,203553,158615,0,0,0,0,0
546749,515792,532394,377442,0,0,0,0,1427,77663,50195,0,0,0,0,78705,50323,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,393,1149,0,0,0,0,630,1075,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,264,0,0,0,0,391,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208286,205974,203899,159700,0,0,0,0,0
547325,514663,533115,376395,0,0,0,0,1431,78040,49917,0,0,0,0,78842,50043,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,391,1147,0,0,0,0,627,1070,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,277,0,0,0,0,372,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208659,205490,204247,159220,0,0,0,0,0
545957,513651,533252,375687,0,0,0,0,1477,77732,49706,0,0,0,0,78720,50150,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,392,1145,0,0,0,0,626,1067,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,282,0,0,0,0,398,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207820,205501,203794,158721,0,0,0,0,0
546293,513564,533806,373464,0,0,0,0,1413,78075,49633,0,0,0,0,78639,49657,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,392,1142,0,0,0,0,629,1069,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,264,0,0,0,0,445,301,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208230,205083,204051,157710,0,0,0,0,0
546846,514397,535358,373488,0,0,0,0,1482,77762,49370,0,0,0,0,79094,49731,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,389,1140,0,0,0,0,626,1067,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,283,0,0,0,0,399,258,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208001,205036,204357,157513,0,0,0,0,0
546376,513396,535609,372412,0,0,0,0,1427,77815,49442,0,0,0,0,78960,49029,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,393,1140,0,0,0,0,631,1063,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,278,0,0,0,0,421,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207688,204491,204091,156462,0,0,0,0,0
545847,514145,535570,372021,0,0,0,0,1487,78076,49074,0,0,0,0,78839,49322,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,390,1141,0,0,0,0,625,1066,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,272,0,0,0,0,383,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207626,204804,204100,156463,0,0,0,0,0
546183,514563,534852,371314,0,0,0,0,1486,78370,49458,0,0,0,0,79173,49516,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,391,1144,0,0,0,0,626,1069,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,290,0,0,0,0,414,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208867,205411,204989,157304,0,0,0,0,0
547449,514454,537613,370764,0,0,0,0,1442,79168,49030,0,0,0,0,79401,49606,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,389,1143,0,0,0,0,626,1068,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,409,279,0,0,0,0,408,276,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209425,206352,206164,156707,0,0,0,0,0
547769,513330,538459,371157,0,0,0,0,1509,78648,49174,0,0,0,0,79152,49582,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,390,1143,0,0,0,0,626,1068,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,274,0,0,0,0,407,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209135,205280,205524,156859,0,0,0,0,0
547166,513733,538092,370750,0,0,0,0,1460,79132,49435,0,0,0,0,79707,49275,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,392,1139,0,0,0,0,626,1066,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,402,259,0,0,0,0,429,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209763,206219,206831,156985,0,0,0,0,0
546414,514271,539018,369205,0,0,0,0,1516,79066,48632,0,0,0,0,79849,49033,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,391,1137,0,0,0,0,627,1061,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,388,267,0,0,0,0,415,261,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209037,206735,206070,155080,0,0,0,0,0
546050,513544,540616,368212,0,0,0,0,1484,78705,48873,0,0,0,0,79450,48827,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,390,1139,0,0,0,0,625,1066,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,449,292,0,0,0,0,451,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208407,205336,205554,155419,0,0,0,0,0
546359,513506,540866,368337,0,0,0,0,1455,79040,49039,0,0,0,0,79732,48304,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,389,1140,0,0,0,0,625,1067,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,319,0,0,0,0,426,282,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209133,205048,206182,155065,0,0,0,0,0
547038,514422,541546,366764,0,0,0,0,1441,79121,48635,0,0,0,0,79798,48602,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,390,1137,0,0,0,0,625,1060,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,430,281,0,0,0,0,457,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209115,205672,206196,154387,0,0,0,0,0
547045,515434,541788,366933,0,0,0,0,1468,79102,48340,0,0,0,0,80123,48804,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,392,1138,0,0,0,0,622,1060,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,424,284,0,0,0,0,406,266,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208909,206276,206353,154457,0,0,0,0,0
