Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556451,506998,500328,408639,0,0,0,0,1493,74480,55387,0,0,0,0,72821,53972,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,410,1164,0,0,0,0,643,1102,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,305,0,0,0,0,378,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208782,200785,195051,172639,0,0,0,0,0
556922,507220,501535,406069,0,0,0,0,1525,74508,55186,0,0,0,0,73208,53262,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,409,1163,0,0,0,0,640,1101,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,416,309,0,0,0,0,424,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208959,200280,195386,171352,0,0,0,0,0
556322,507796,502860,407711,0,0,0,0,1515,74695,55003,0,0,0,0,73730,53256,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,406,1163,0,0,0,0,640,1103,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,329,0,0,0,0,403,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209155,200977,196056,171167,0,0,0,0,0
556964,507299,503495,406355,0,0,0,0,1483,74622,54997,0,0,0,0,73579,53267,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,405,1163,0,0,0,0,638,1099,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,289,0,0,0,0,362,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208894,200553,195794,171335,0,0,0,0,0
557613,508191,504280,404646,0,0,0,0,1448,75332,54787,0,0,0,0,73304,53240,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,408,1164,0,0,0,0,638,1101,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,314,0,0,0,0,401,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209546,200578,196037,171007,0,0,0,0,0
557258,507534,506483,403966,0,0,0,0,1507,75497,54937,0,0,0,0,73878,53076,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,406,1164,0,0,0,0,638,1102,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,313,0,0,0,0,431,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210455,201004,197225,170785,0,0,0,0,0
557308,508124,506851,402046,0,0,0,0,1509,75512,54888,0,0,0,0,74455,52765,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,408,1163,0,0,0,0,640,1096,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,298,0,0,0,0,400,308,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210530,201623,197521,170630,0,0,0,0,0
557346,506738,506155,403092,0,0,0,0,1494,75332,54427,0,0,0,0,73870,53020,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,406,1167,0,0,0,0,640,1098,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,305,0,0,0,0,420,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209698,200589,196640,170346,0,0,0,0,0
556970,507767,507706,401974,0,0,0,0,1495,75081,54847,0,0,0,0,74578,52934,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,407,1161,0,0,0,0,640,1097,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,313,0,0,0,0,387,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209611,202321,197377,170447,0,0,0,0,0
555770,507130,507596,401878,0,0,0,0,1504,75573,54435,0,0,0,0,74429,53058,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,407,1161,0,0,0,0,637,1098,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,303,0,0,0,0,406,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210199,201849,197391,170060,0,0,0,0,0
557557,508888,509163,400015,0,0,0,0,1528,75678,54253,0,0,0,0,74335,53015,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,404,1159,0,0,0,0,638,1094,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,293,0,0,0,0,388,307,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210006,202139,197545,169721,0,0,0,0,0
556594,507626,509781,399630,0,0,0,0,1470,75423,54476,0,0,0,0,74479,52277,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,402,1160,0,0,0,0,635,1094,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,296,0,0,0,0,393,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209276,201262,197433,169162,0,0,0,0,0
558496,507880,510367,399150,0,0,0,0,1555,76160,54265,0,0,0,0,75165,52559,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,406,1155,0,0,0,0,637,1093,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,311,0,0,0,0,416,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210949,202659,198992,169176,0,0,0,0,0
557984,507758,511947,398211,0,0,0,0,1477,76736,54149,0,0,0,0,74631,52534,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,404,1159,0,0,0,0,635,1096,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,335,0,0,0,0,431,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211316,202240,198910,168845,0,0,0,0,0
558150,507328,513045,398133,0,0,0,0,1451,76198,54307,0,0,0,0,75217,52234,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,403,1160,0,0,0,0,633,1093,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,325,0,0,0,0,439,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210870,202322,198996,168857,0,0,0,0,0
557129,509135,511508,397117,0,0,0,0,1521,75819,54112,0,0,0,0,75110,52710,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,404,1156,0,0,0,0,635,1090,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,320,0,0,0,0,395,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210307,202467,198876,168824,0,0,0,0,0
556702,507579,515015,396427,0,0,0,0,1479,76841,53522,0,0,0,0,75123,52353,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,403,1157,0,0,0,0,632,1094,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,420,311,0,0,0,0,404,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211020,202344,199655,167664,0,0,0,0,0
557460,508096,514400,395512,0,0,0,0,1443,76929,54096,0,0,0,0,75684,52511,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,402,1153,0,0,0,0,634,1089,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,280,0,0,0,0,368,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211874,203720,200404,168682,0,0,0,0,0
557939,508103,515027,395758,0,0,0,0,1522,76866,54097,0,0,0,0,75567,52171,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,398,1155,0,0,0,0,632,1091,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,308,0,0,0,0,403,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211798,202950,200490,167865,0,0,0,0,0
558064,507943,514767,394971,0,0,0,0,1527,77344,53822,0,0,0,0,75354,52150,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,400,1153,0,0,0,0,635,1093,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,305,0,0,0,0,396,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212282,202803,200399,167804,0,0,0,0,0
558404,507160,514609,394852,0,0,0,0,1457,76543,54243,0,0,0,0,75846,51920,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,404,1150,0,0,0,0,632,1088,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,303,0,0,0,0,422,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211644,202859,200255,167973,0,0,0,0,0
558450,508028,517539,394978,0,0,0,0,1461,77055,53552,0,0,0,0,75678,52245,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,402,1152,0,0,0,0,632,1091,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,291,0,0,0,0,409,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211826,203286,200648,167079,0,0,0,0,0
558554,506841,518324,392117,0,0,0,0,1562,77098,53513,0,0,0,0,75727,51840,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,402,1149,0,0,0,0,634,1092,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,280,0,0,0,0,397,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211610,202792,200694,166719,0,0,0,0,0
557987,507421,515786,392041,0,0,0,0,1479,77245,53687,0,0,0,0,75722,51825,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,399,1149,0,0,0,0,635,1086,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,422,308,0,0,0,0,428,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211882,202922,200888,167059,0,0,0,0,0
557770,507129,518845,390537,0,0,0,0,1496,77340,53258,0,0,0,0,76448,51726,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,400,1152,0,0,0,0,630,1088,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,307,0,0,0,0,432,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212416,203446,201777,165872,0,0,0,0,0
557907,509085,520739,390583,0,0,0,0,1528,77162,52875,0,0,0,0,76388,51600,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,401,1149,0,0,0,0,631,1081,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,294,0,0,0,0,394,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210996,203710,201164,165418,0,0,0,0,0
559084,507611,520818,390904,0,0,0,0,1411,78120,53257,0,0,0,0,76110,51397,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,400,1150,0,0,0,0,632,1086,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,286,0,0,0,0,375,271,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212668,202935,202396,165771,0,0,0,0,0
559000,507258,522675,388476,0,0,0,0,1469,78021,53154,0,0,0,0,76712,51703,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,400,1149,0,0,0,0,627,1090,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,458,321,0,0,0,0,434,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213192,204206,202654,165805,0,0,0,0,0
556582,508734,522799,388918,0,0,0,0,1485,78309,52931,0,0,0,0,76059,51513,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,398,1148,0,0,0,0,630,1083,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,292,0,0,0,0,383,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212649,203273,202295,165296,0,0,0,0,0
557161,507534,522600,388651,0,0,0,0,1482,77560,52551,0,0,0,0,76833,51261,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,398,1153,0,0,0,0,630,1083,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,314,0,0,0,0,401,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211229,203640,202495,164460,0,0,0,0,0
557553,508130,524362,386534,0,0,0,0,1531,78034,52659,0,0,0,0,77076,51116,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,398,1149,0,0,0,0,629,1085,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,295,0,0,0,0,393,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212590,203838,203077,164402,0,0,0,0,0
557246,509505,523807,386294,0,0,0,0,1477,78092,52454,0,0,0,0,76890,50851,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,396,1148,0,0,0,0,627,1082,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,280,0,0,0,0,417,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211619,203441,202981,163905,0,0,0,0,0
556775,509050,525645,386181,0,0,0,0,1519,77914,52358,0,0,0,0,77113,51440,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,399,1148,0,0,0,0,631,1084,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,316,0,0,0,0,404,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211720,204416,203332,164290,0,0,0,0,0
558348,509199,523940,385483,0,0,0,0,1516,78149,52510,0,0,0,0,77083,50975,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,400,1147,0,0,0,0,630,1080,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,427,320,0,0,0,0,429,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212454,204124,203552,163409,0,0,0,0,0
558407,509200,527082,383771,0,0,0,0,1531,79025,52257,0,0,0,0,77371,50798,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,398,1142,0,0,0,0,629,1080,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,439,274,0,0,0,0,431,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213612,204595,204091,163281,0,0,0,0,0
558915,509336,528520,383706,0,0,0,0,1528,79105,52397,0,0,0,0,77432,51150,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,398,1146,0,0,0,0,627,1080,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,439,285,0,0,0,0,458,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213645,205036,204995,164091,0,0,0,0,0
558629,507298,527081,383104,0,0,0,0,1425,78676,52413,0,0,0,0,77267,50423,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,398,1142,0,0,0,0,626,1078,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,401,339,0,0,0,0,427,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213040,203636,204033,162405,0,0,0,0,0
557447,508784,529038,382457,0,0,0,0,1457,78914,51634,0,0,0,0,77662,50262,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,396,1145,0,0,0,0,625,1078,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,301,0,0,0,0,413,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212041,204195,204121,162166,0,0,0,0,0
558519,508964,529336,382287,0,0,0,0,1464,78192,52127,0,0,0,0,77496,50151,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,395,1145,0,0,0,0,626,1078,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,425,311,0,0,0,0,423,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211649,203748,203267,162268,0,0,0,0,0
558358,509439,529623,381055,0,0,0,0,1546,79603,52020,0,0,0,0,77687,50140,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,401,1138,0,0,0,0,625,1076,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,434,309,0,0,0,0,416,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213896,204255,205388,162154,0,0,0,0,0
557655,508103,530709,381497,0,0,0,0,1487,79243,52289,0,0,0,0,78649,50156,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,396,1141,0,0,0,0,623,1077,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,303,0,0,0,0,434,283,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214120,205133,206220,162837,0,0,0,0,0
559980,508443,531753,379390,0,0,0,0,1444,79920,52158,0,0,0,0,78413,50339,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,397,1140,0,0,0,0,624,1076,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,415,283,0,0,0,0,424,252,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215105,205643,206603,162333,0,0,0,0,0
558503,508654,533565,379744,0,0,0,0,1465,79800,51393,0,0,0,0,78515,50428,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,394,1142,0,0,0,0,623,1075,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,424,290,0,0,0,0,466,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213426,205889,206461,161673,0,0,0,0,0
558564,508377,532145,378740,0,0,0,0,1483,79572,51550,0,0,0,0,77981,49955,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,395,1140,0,0,0,0,620,1078,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,433,290,0,0,0,0,405,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213432,204184,205613,161192,0,0,0,0,0
559777,507939,533928,377182,0,0,0,0,1456,79777,51794,0,0,0,0,78292,49697,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,397,1139,0,0,0,0,619,1075,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,400,293,0,0,0,0,394,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214210,204303,206404,160803,0,0,0,0,0
557965,509894,535337,377345,0,0,0,0,1409,79836,51403,0,0,0,0,78418,50068,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,393,1141,0,0,0,0,624,1076,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,387,307,0,0,0,0,406,287,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213678,204929,206593,160875,0,0,0,0,0
558830,508429,535985,375809,0,0,0,0,1446,80582,51126,0,0,0,0,78389,49604,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,397,1133,0,0,0,0,622,1071,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,445,310,0,0,0,0,396,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214666,205220,206878,159676,0,0,0,0,0
559260,508372,536094,376146,0,0,0,0,1425,79800,51101,0,0,0,0,78388,50141,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,395,1137,0,0,0,0,622,1073,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,278,0,0,0,0,423,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213240,205000,206747,160312,0,0,0,0,0
558569,508041,536543,375286,0,0,0,0,1481,80570,51434,0,0,0,0,78522,49580,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,393,1138,0,0,0,0,618,1075,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,280,0,0,0,0,413,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215100,204367,207164,160613,0,0,0,0,0
558439,509450,537825,374724,0,0,0,0,1488,80261,51322,0,0,0,0,78906,49600,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,394,1138,0,0,0,0,620,1073,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,396,275,0,0,0,0,435,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214119,205893,207129,160423,0,0,0,0,0
560046,508675,538777,374114,0,0,0,0,1498,80514,51068,0,0,0,0,78641,49133,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,393,1135,0,0,0,0,619,1071,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,278,0,0,0,0,397,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214474,204549,207088,159218,0,0,0,0,0
558980,509398,538632,373736,0,0,0,0,1478,80897,51046,0,0,0,0,79014,49370,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,393,1138,0,0,0,0,622,1072,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,290,0,0,0,0,406,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214813,205655,208319,159438,0,0,0,0,0
559601,508325,538490,372060,0,0,0,0,1513,80515,51175,0,0,0,0,79234,49355,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,394,1134,0,0,0,0,619,1069,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,295,0,0,0,0,415,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214869,205950,207930,159276,0,0,0,0,0
557775,508961,541003,371235,0,0,0,0,1495,81095,50857,0,0,0,0,79813,48921,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,390,1135,0,0,0,0,619,1068,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,297,0,0,0,0,400,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215117,206565,209090,158456,0,0,0,0,0
559598,509167,541949,371563,0,0,0,0,1470,81047,50945,0,0,0,0,79459,49261,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,392,1134,0,0,0,0,620,1066,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,422,310,0,0,0,0,446,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215223,206111,208894,159211,0,0,0,0,0
557841,509084,540727,370117,0,0,0,0,1499,80272,50350,0,0,0,0,79356,49304,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,391,1134,0,0,0,0,620,1068,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,304,0,0,0,0,429,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213489,205943,207882,157694,0,0,0,0,0
558611,507924,541388,371832,0,0,0,0,1506,80951,50721,0,0,0,0,79297,48889,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,392,1134,0,0,0,0,619,1073,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,441,301,0,0,0,0,416,263,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215215,205211,208475,157888,0,0,0,0,0
558485,509878,542172,369788,0,0,0,0,1480,80892,50267,0,0,0,0,79522,49075,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,391,1131,0,0,0,0,620,1064,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,440,295,0,0,0,0,446,291,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214412,205902,208514,157318,0,0,0,0,0
558031,508677,542921,368654,0,0,0,0,1410,81014,49880,0,0,0,0,79779,49052,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,392,1133,0,0,0,0,623,1068,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,305,0,0,0,0,418,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214179,205756,208884,157219,0,0,0,0,0
559548,509265,544043,368277,0,0,0,0,1432,81674,50370,0,0,0,0,80084,48511,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,389,1130,0,0,0,0,618,1065,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,319,0,0,0,0,411,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215432,206209,210246,157259,0,0,0,0,0
