Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557237,509550,506139,406918,0,0,0,0,1482,75137,54966,0,0,0,0,73482,53659,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,417,1158,0,0,0,0,645,1101,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,434,296,0,0,0,0,380,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209782,201076,196567,171582,0,0,0,0,0
557930,507742,506974,407137,0,0,0,0,1469,75455,55056,0,0,0,0,74162,53339,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,414,1153,0,0,0,0,643,1100,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,303,0,0,0,0,387,307,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209914,201803,197601,171842,0,0,0,0,0
556699,507059,507685,405340,0,0,0,0,1461,75248,54286,0,0,0,0,73587,53234,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,413,1149,0,0,0,0,642,1096,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,299,0,0,0,0,376,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209258,200509,196266,170193,0,0,0,0,0
557626,507742,509570,404746,0,0,0,0,1469,74994,54516,0,0,0,0,73999,53263,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,413,1152,0,0,0,0,642,1096,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,290,0,0,0,0,391,293,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209384,201112,196629,170389,0,0,0,0,0
557042,507492,510131,403016,0,0,0,0,1508,75799,54229,0,0,0,0,74382,53176,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,413,1149,0,0,0,0,642,1097,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,311,0,0,0,0,394,283,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210200,201875,197666,170326,0,0,0,0,0
556968,507631,510719,402039,0,0,0,0,1488,75501,53803,0,0,0,0,73937,52811,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,412,1154,0,0,0,0,640,1093,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,292,0,0,0,0,416,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209178,200297,196767,169215,0,0,0,0,0
557333,506280,511233,400247,0,0,0,0,1440,75637,54162,0,0,0,0,74433,52820,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,412,1150,0,0,0,0,640,1092,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,319,0,0,0,0,408,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209547,201160,197629,169796,0,0,0,0,0
556683,506545,510122,400955,0,0,0,0,1477,75587,54313,0,0,0,0,73870,52658,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,412,1153,0,0,0,0,642,1094,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,279,0,0,0,0,407,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209802,200393,197157,169285,0,0,0,0,0
557907,505908,512258,400547,0,0,0,0,1459,75460,53588,0,0,0,0,74874,52117,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,411,1146,0,0,0,0,638,1088,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,286,0,0,0,0,386,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209191,200745,197724,167558,0,0,0,0,0
557750,506052,512081,400688,0,0,0,0,1520,75273,53966,0,0,0,0,74671,52609,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,411,1150,0,0,0,0,642,1096,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,277,0,0,0,0,411,307,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209264,201460,197547,168552,0,0,0,0,0
557696,506043,513458,399060,0,0,0,0,1506,76076,53747,0,0,0,0,74226,52471,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,411,1148,0,0,0,0,640,1088,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,313,0,0,0,0,387,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209636,200675,197968,168634,0,0,0,0,0
556431,506900,513551,397678,0,0,0,0,1472,76065,53445,0,0,0,0,74668,52420,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,410,1149,0,0,0,0,640,1090,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,308,0,0,0,0,387,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209668,201173,198431,167778,0,0,0,0,0
556593,506836,514384,396978,0,0,0,0,1466,76083,53406,0,0,0,0,75049,51859,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,413,1147,0,0,0,0,638,1090,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,286,0,0,0,0,403,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209697,200734,198695,167309,0,0,0,0,0
557196,506783,516146,396779,0,0,0,0,1580,76413,53851,0,0,0,0,74919,51604,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,412,1142,0,0,0,0,636,1087,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,333,0,0,0,0,376,278,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210715,201027,198938,167032,0,0,0,0,0
557662,506636,516368,394999,0,0,0,0,1477,76489,53386,0,0,0,0,75092,51553,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,409,1146,0,0,0,0,639,1088,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,291,0,0,0,0,398,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210097,201189,199003,166661,0,0,0,0,0
557613,506893,517550,393743,0,0,0,0,1453,76663,53465,0,0,0,0,75292,51028,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,409,1145,0,0,0,0,637,1088,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,289,0,0,0,0,388,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210110,200953,199291,166018,0,0,0,0,0
556069,507640,518080,393770,0,0,0,0,1500,76036,52832,0,0,0,0,75100,51475,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,409,1143,0,0,0,0,636,1086,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,302,0,0,0,0,381,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209332,200871,198190,165086,0,0,0,0,0
555597,505283,516904,393269,0,0,0,0,1411,76199,52847,0,0,0,0,74633,51393,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,411,1143,0,0,0,0,635,1085,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,318,0,0,0,0,404,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208831,199713,198531,165122,0,0,0,0,0
556843,506612,518919,393316,0,0,0,0,1421,76758,52562,0,0,0,0,74955,51214,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,413,1144,0,0,0,0,637,1084,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,282,0,0,0,0,387,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209252,200469,198808,164899,0,0,0,0,0
555495,504859,519876,391002,0,0,0,0,1439,77126,52188,0,0,0,0,75380,50813,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,410,1142,0,0,0,0,639,1085,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,295,0,0,0,0,409,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209522,200749,199372,163998,0,0,0,0,0
556314,506866,520322,389817,0,0,0,0,1447,76750,52194,0,0,0,0,75711,51042,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,410,1143,0,0,0,0,637,1084,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,283,0,0,0,0,437,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209528,201289,199778,163852,0,0,0,0,0
557221,505919,521705,390015,0,0,0,0,1425,77281,52149,0,0,0,0,75002,50758,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,407,1142,0,0,0,0,635,1088,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,301,0,0,0,0,371,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209578,199930,199553,163622,0,0,0,0,0
556099,507082,521308,389157,0,0,0,0,1454,77019,52763,0,0,0,0,76101,50641,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,407,1143,0,0,0,0,634,1084,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,300,0,0,0,0,391,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210173,201635,200827,164196,0,0,0,0,0
557076,507212,523287,387919,0,0,0,0,1532,77614,52677,0,0,0,0,75666,50554,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,409,1141,0,0,0,0,637,1079,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,414,321,0,0,0,0,398,277,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211159,201302,200709,163723,0,0,0,0,0
555688,506479,522341,387817,0,0,0,0,1422,77003,52098,0,0,0,0,75828,50759,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,407,1138,0,0,0,0,636,1082,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,329,0,0,0,0,437,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209654,201564,200203,162717,0,0,0,0,0
556384,504911,523877,387383,0,0,0,0,1537,77676,52206,0,0,0,0,75643,50773,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,408,1141,0,0,0,0,638,1083,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,293,0,0,0,0,419,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210424,201060,201018,163664,0,0,0,0,0
555562,504680,523009,386069,0,0,0,0,1471,77227,51934,0,0,0,0,75964,50516,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,408,1137,0,0,0,0,635,1080,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,280,0,0,0,0,387,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209640,201545,200204,162693,0,0,0,0,0
556328,505251,524325,387180,0,0,0,0,1438,77344,51932,0,0,0,0,75964,50636,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,409,1136,0,0,0,0,637,1081,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,298,0,0,0,0,415,303,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210095,200711,200465,163199,0,0,0,0,0
556898,506452,525879,385313,0,0,0,0,1416,77488,52166,0,0,0,0,76266,50295,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,406,1133,0,0,0,0,637,1080,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,295,0,0,0,0,436,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210333,201904,200920,162595,0,0,0,0,0
555469,505436,525496,384517,0,0,0,0,1460,77021,51563,0,0,0,0,75921,49876,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,407,1133,0,0,0,0,634,1078,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,283,0,0,0,0,376,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208575,200628,199698,161342,0,0,0,0,0
555820,505970,527200,383704,0,0,0,0,1444,78192,51373,0,0,0,0,77014,50019,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,403,1135,0,0,0,0,633,1077,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,427,264,0,0,0,0,399,266,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210916,202380,202311,161269,0,0,0,0,0
555192,506006,526814,383383,0,0,0,0,1478,77841,51851,0,0,0,0,76479,49898,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,408,1133,0,0,0,0,632,1076,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,284,0,0,0,0,394,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210610,201621,201612,161562,0,0,0,0,0
555180,504290,528442,381975,0,0,0,0,1519,78107,51170,0,0,0,0,76934,49700,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,406,1136,0,0,0,0,630,1078,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,341,0,0,0,0,401,301,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210402,201909,201993,160754,0,0,0,0,0
555052,505387,528265,381827,0,0,0,0,1421,78119,51109,0,0,0,0,76607,49919,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,405,1138,0,0,0,0,633,1076,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,305,0,0,0,0,399,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210219,201507,202138,160391,0,0,0,0,0
556351,506269,530419,381289,0,0,0,0,1454,78007,50989,0,0,0,0,77088,50032,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,406,1131,0,0,0,0,630,1075,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,293,0,0,0,0,435,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210355,202277,202419,160344,0,0,0,0,0
556168,506368,530571,380792,0,0,0,0,1523,78483,51290,0,0,0,0,76957,49879,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,407,1129,0,0,0,0,631,1073,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,280,0,0,0,0,440,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210944,202613,202849,160639,0,0,0,0,0
555612,505018,529354,379109,0,0,0,0,1462,77980,51117,0,0,0,0,77474,49213,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,405,1130,0,0,0,0,632,1073,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,292,0,0,0,0,419,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210147,202345,202340,159701,0,0,0,0,0
556411,505939,530732,379116,0,0,0,0,1433,78507,50965,0,0,0,0,76974,49285,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,406,1131,0,0,0,0,632,1077,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,429,287,0,0,0,0,447,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210911,201728,202499,159145,0,0,0,0,0
554828,505575,532410,377443,0,0,0,0,1445,78678,51103,0,0,0,0,77388,48999,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,402,1130,0,0,0,0,631,1070,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,273,0,0,0,0,379,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210949,202001,203178,159382,0,0,0,0,0
556441,505566,532892,376432,0,0,0,0,1472,79135,50655,0,0,0,0,77545,49186,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,404,1128,0,0,0,0,630,1069,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,297,0,0,0,0,409,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211286,202354,203962,159037,0,0,0,0,0
556875,506410,533557,377222,0,0,0,0,1429,78902,50537,0,0,0,0,77864,49050,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,405,1126,0,0,0,0,627,1073,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,328,0,0,0,0,431,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211035,202667,204049,158458,0,0,0,0,0
555643,505606,534048,375931,0,0,0,0,1407,78544,50702,0,0,0,0,77595,48878,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,405,1125,0,0,0,0,630,1070,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,274,0,0,0,0,397,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210288,202094,203369,158236,0,0,0,0,0
556043,505515,537475,374146,0,0,0,0,1476,79528,50261,0,0,0,0,77224,49083,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,403,1126,0,0,0,0,626,1071,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,281,0,0,0,0,393,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211462,201975,204050,157910,0,0,0,0,0
555548,505207,535932,374830,0,0,0,0,1458,79813,50417,0,0,0,0,77661,49103,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,404,1124,0,0,0,0,630,1064,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,444,265,0,0,0,0,396,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212219,202889,204777,158052,0,0,0,0,0
557420,505762,536511,375309,0,0,0,0,1494,79286,50359,0,0,0,0,77744,48597,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,402,1129,0,0,0,0,628,1067,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,323,0,0,0,0,428,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211083,202627,204275,157272,0,0,0,0,0
556489,507073,538257,374532,0,0,0,0,1396,79133,50059,0,0,0,0,78318,48719,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,404,1129,0,0,0,0,630,1067,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,441,294,0,0,0,0,408,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211299,202702,204711,156889,0,0,0,0,0
555921,506115,538221,373505,0,0,0,0,1430,79561,49950,0,0,0,0,77769,48392,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,402,1123,0,0,0,0,627,1067,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,454,296,0,0,0,0,401,274,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211445,201798,204415,156353,0,0,0,0,0
555613,505538,539700,371480,0,0,0,0,1474,79789,49736,0,0,0,0,77512,48331,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,402,1122,0,0,0,0,629,1066,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,271,0,0,0,0,381,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210879,202182,204399,155800,0,0,0,0,0
555779,505732,538743,372148,0,0,0,0,1462,79887,49786,0,0,0,0,77770,48443,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,402,1125,0,0,0,0,629,1065,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,288,0,0,0,0,410,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211534,202059,204845,156451,0,0,0,0,0
556412,505786,540319,371981,0,0,0,0,1406,79673,50185,0,0,0,0,78291,48682,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,401,1122,0,0,0,0,626,1065,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,303,0,0,0,0,445,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212147,202903,205234,157049,0,0,0,0,0
555803,505555,540027,370539,0,0,0,0,1406,79761,50076,0,0,0,0,78520,47592,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,400,1123,0,0,0,0,626,1066,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,269,0,0,0,0,413,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211466,202196,205553,155635,0,0,0,0,0
556273,504915,542309,369729,0,0,0,0,1470,79997,49357,0,0,0,0,78546,48081,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,401,1122,0,0,0,0,623,1063,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,307,0,0,0,0,426,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211524,202383,205819,155328,0,0,0,0,0
555760,506781,543534,369280,0,0,0,0,1501,80075,49481,0,0,0,0,78646,47968,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,404,1121,0,0,0,0,623,1065,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,285,0,0,0,0,405,247,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211773,202734,205732,155386,0,0,0,0,0
555094,506633,541990,368304,0,0,0,0,1539,79771,49275,0,0,0,0,78674,47962,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,402,1119,0,0,0,0,626,1064,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,426,273,0,0,0,0,424,277,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211654,202595,205325,154699,0,0,0,0,0
555623,506706,543094,368214,0,0,0,0,1463,80276,49164,0,0,0,0,79174,47578,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,400,1123,0,0,0,0,626,1064,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,256,0,0,0,0,407,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211480,202957,206402,154912,0,0,0,0,0
556195,506284,545646,366523,0,0,0,0,1541,80832,48983,0,0,0,0,79089,47640,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,401,1118,0,0,0,0,621,1058,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,280,0,0,0,0,489,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212208,203370,206883,154308,0,0,0,0,0
558503,506438,544491,366085,0,0,0,0,1467,80899,49267,0,0,0,0,78733,47908,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,399,1120,0,0,0,0,624,1061,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,264,0,0,0,0,416,276,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212689,203420,206927,154487,0,0,0,0,0
555858,505818,544710,365721,0,0,0,0,1446,80261,49274,0,0,0,0,78808,47312,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,401,1118,0,0,0,0,624,1062,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,281,0,0,0,0,414,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211653,202624,206077,153803,0,0,0,0,0
557194,505540,545701,365308,0,0,0,0,1451,80429,49039,0,0,0,0,78769,47690,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,400,1117,0,0,0,0,621,1059,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,442,294,0,0,0,0,403,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212146,202974,206325,153360,0,0,0,0,0
555751,506333,545949,364410,0,0,0,0,1491,80633,48929,0,0,0,0,79264,47381,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,401,1114,0,0,0,0,624,1059,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,471,305,0,0,0,0,420,280,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212125,203167,207194,153306,0,0,0,0,0
