Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551170,515696,507095,406767,0,0,0,0,1430,73683,54206,0,0,0,0,74352,54003,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,417,1149,0,0,0,0,653,1091,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,308,0,0,0,0,403,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206388,202847,195598,171044,0,0,0,0,0
548363,514785,506432,406050,0,0,0,0,1411,73861,54114,0,0,0,0,75359,54559,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,418,1153,0,0,0,0,654,1093,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,297,0,0,0,0,421,315,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207098,204843,196827,172125,0,0,0,0,0
548783,516140,507525,404902,0,0,0,0,1483,73842,53950,0,0,0,0,75326,54032,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,418,1148,0,0,0,0,653,1087,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,319,0,0,0,0,364,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206711,204344,196699,171032,0,0,0,0,0
547762,516132,508109,405182,0,0,0,0,1548,74121,54229,0,0,0,0,75544,54138,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,419,1151,0,0,0,0,650,1086,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,302,0,0,0,0,434,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207528,205219,197424,171256,0,0,0,0,0
549892,515102,508697,404272,0,0,0,0,1496,74655,53988,0,0,0,0,75360,53839,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,415,1149,0,0,0,0,651,1087,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,418,320,0,0,0,0,401,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208126,204575,197629,170525,0,0,0,0,0
549664,514690,510929,402303,0,0,0,0,1568,74266,53675,0,0,0,0,75653,53493,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,415,1142,0,0,0,0,650,1087,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,275,0,0,0,0,378,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207673,204205,197614,169391,0,0,0,0,0
549780,516368,510929,403135,0,0,0,0,1465,74537,53719,0,0,0,0,75597,53756,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,416,1147,0,0,0,0,650,1089,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,283,0,0,0,0,382,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207739,204404,197565,170211,0,0,0,0,0
549324,514827,513273,402052,0,0,0,0,1460,74894,53568,0,0,0,0,75324,53364,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,414,1147,0,0,0,0,650,1086,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,282,0,0,0,0,382,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207726,203889,197866,169202,0,0,0,0,0
550727,515518,511614,400164,0,0,0,0,1450,74916,53316,0,0,0,0,75415,53489,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,413,1146,0,0,0,0,648,1085,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,326,0,0,0,0,427,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207893,204157,197471,168960,0,0,0,0,0
549729,515407,512919,400262,0,0,0,0,1499,74430,53398,0,0,0,0,76031,53475,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,415,1143,0,0,0,0,649,1085,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,311,0,0,0,0,437,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207350,204915,198015,169075,0,0,0,0,0
550715,514075,513906,397495,0,0,0,0,1456,74633,52905,0,0,0,0,76280,53127,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,414,1143,0,0,0,0,645,1084,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,312,0,0,0,0,390,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207220,204170,198330,168314,0,0,0,0,0
550102,515188,514461,398170,0,0,0,0,1468,75079,53079,0,0,0,0,76416,52930,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,415,1144,0,0,0,0,649,1080,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,399,289,0,0,0,0,411,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207840,204760,199222,167900,0,0,0,0,0
549190,515850,514915,397682,0,0,0,0,1507,75394,52773,0,0,0,0,76075,52915,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,416,1140,0,0,0,0,647,1082,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,289,0,0,0,0,420,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207945,204374,198545,167715,0,0,0,0,0
550100,514518,516494,397550,0,0,0,0,1467,75261,52953,0,0,0,0,76229,52993,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,413,1146,0,0,0,0,648,1081,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,304,0,0,0,0,407,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207690,204593,199221,167950,0,0,0,0,0
548853,514782,515569,395284,0,0,0,0,1522,75796,52663,0,0,0,0,76407,53024,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,416,1139,0,0,0,0,650,1082,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,297,0,0,0,0,440,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208628,205048,199499,167695,0,0,0,0,0
549657,517212,518240,395264,0,0,0,0,1473,75929,52116,0,0,0,0,76796,53026,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,414,1140,0,0,0,0,648,1080,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,302,0,0,0,0,420,261,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208222,205704,199711,167115,0,0,0,0,0
550247,516291,519325,397220,0,0,0,0,1461,76153,52765,0,0,0,0,77083,52757,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,416,1140,0,0,0,0,645,1078,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,288,0,0,0,0,410,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209413,205582,201036,167538,0,0,0,0,0
549067,515548,518801,394745,0,0,0,0,1455,75806,52633,0,0,0,0,76993,52512,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,414,1143,0,0,0,0,646,1075,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,293,0,0,0,0,411,282,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208630,205262,200399,166924,0,0,0,0,0
549982,515737,520911,393496,0,0,0,0,1524,76234,52532,0,0,0,0,77006,52777,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,412,1145,0,0,0,0,643,1080,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,326,0,0,0,0,394,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209273,205675,201002,166973,0,0,0,0,0
549978,515214,519714,393373,0,0,0,0,1468,75685,51972,0,0,0,0,76883,52409,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,412,1134,0,0,0,0,644,1075,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,291,0,0,0,0,423,317,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207392,204990,200033,165703,0,0,0,0,0
550814,516082,521274,391844,0,0,0,0,1477,75988,52212,0,0,0,0,77241,52241,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,410,1139,0,0,0,0,646,1076,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,265,0,0,0,0,449,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208662,205386,200862,165353,0,0,0,0,0
550577,515365,521410,391984,0,0,0,0,1487,76154,52397,0,0,0,0,77618,52019,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,413,1138,0,0,0,0,642,1077,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,420,288,0,0,0,0,402,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209089,205632,201244,165715,0,0,0,0,0
549539,514978,522647,390680,0,0,0,0,1502,76468,51944,0,0,0,0,77645,52229,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,413,1142,0,0,0,0,644,1077,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,274,0,0,0,0,388,298,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209281,205996,201450,165363,0,0,0,0,0
549070,515346,523197,390485,0,0,0,0,1493,76034,52030,0,0,0,0,77685,51854,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,411,1138,0,0,0,0,646,1075,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,281,0,0,0,0,384,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208184,205778,201163,164886,0,0,0,0,0
549016,514396,523963,388328,0,0,0,0,1488,76283,51730,0,0,0,0,77419,51888,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,411,1137,0,0,0,0,643,1074,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,286,0,0,0,0,446,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208306,205531,201008,164458,0,0,0,0,0
548948,516025,524544,388232,0,0,0,0,1418,76427,51198,0,0,0,0,77622,51793,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,414,1135,0,0,0,0,645,1071,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,306,0,0,0,0,391,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207867,205303,201457,163611,0,0,0,0,0
550320,516243,525936,388479,0,0,0,0,1407,76759,52044,0,0,0,0,78223,51789,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,409,1136,0,0,0,0,641,1070,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,319,0,0,0,0,421,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209134,206996,202815,164565,0,0,0,0,0
548741,515706,525234,386700,0,0,0,0,1475,76379,51766,0,0,0,0,78422,51607,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,410,1135,0,0,0,0,642,1073,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,304,0,0,0,0,406,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208381,206859,202342,164291,0,0,0,0,0
550673,515203,527368,386747,0,0,0,0,1505,76985,51280,0,0,0,0,78797,51919,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,408,1134,0,0,0,0,642,1074,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,292,0,0,0,0,388,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209603,207411,203648,163619,0,0,0,0,0
549920,516372,528591,386197,0,0,0,0,1569,77157,51367,0,0,0,0,78682,51205,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,409,1132,0,0,0,0,640,1070,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,450,259,0,0,0,0,465,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209328,206400,203978,162813,0,0,0,0,0
549949,516077,529521,385031,0,0,0,0,1512,77416,51098,0,0,0,0,78110,51345,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,410,1130,0,0,0,0,637,1067,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,289,0,0,0,0,395,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209479,205815,203094,162611,0,0,0,0,0
550276,515833,528890,385172,0,0,0,0,1453,77670,51154,0,0,0,0,78853,51416,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,408,1133,0,0,0,0,637,1072,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,302,0,0,0,0,420,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210144,206905,204046,163207,0,0,0,0,0
550258,517012,530571,384602,0,0,0,0,1456,77467,51247,0,0,0,0,78841,51413,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,408,1129,0,0,0,0,637,1066,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,291,0,0,0,0,476,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210156,207303,203916,162541,0,0,0,0,0
549757,514706,530464,382636,0,0,0,0,1463,77622,50784,0,0,0,0,78604,51024,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,409,1127,0,0,0,0,639,1070,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,292,0,0,0,0,409,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209730,205886,203461,162025,0,0,0,0,0
549328,516152,530451,382254,0,0,0,0,1380,77301,51257,0,0,0,0,78539,51129,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,408,1132,0,0,0,0,639,1069,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,293,0,0,0,0,387,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209608,206358,203719,162006,0,0,0,0,0
550255,516040,532556,381810,0,0,0,0,1460,78021,50842,0,0,0,0,78387,51517,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,408,1130,0,0,0,0,637,1069,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,288,0,0,0,0,392,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210468,206724,204261,161947,0,0,0,0,0
551128,515266,531981,381613,0,0,0,0,1550,77679,50871,0,0,0,0,78892,51137,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,407,1128,0,0,0,0,639,1068,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,424,286,0,0,0,0,422,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209950,206874,204224,161955,0,0,0,0,0
550861,515986,532877,379853,0,0,0,0,1478,77794,50742,0,0,0,0,79059,51128,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,405,1126,0,0,0,0,639,1063,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,407,288,0,0,0,0,440,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209747,207451,204708,161513,0,0,0,0,0
549799,515295,534781,379372,0,0,0,0,1466,78544,50287,0,0,0,0,79101,51036,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,404,1132,0,0,0,0,637,1067,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,450,284,0,0,0,0,376,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210472,207372,205393,160694,0,0,0,0,0
549692,515298,534846,379499,0,0,0,0,1495,78016,50608,0,0,0,0,78952,50824,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,405,1129,0,0,0,0,640,1063,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,295,0,0,0,0,420,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210146,206617,204613,160923,0,0,0,0,0
550131,514662,535457,378635,0,0,0,0,1457,78686,50070,0,0,0,0,79655,50298,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,406,1125,0,0,0,0,636,1062,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,287,0,0,0,0,433,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210264,207000,205972,159956,0,0,0,0,0
548824,516480,535256,378278,0,0,0,0,1405,78238,50620,0,0,0,0,79647,50610,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,404,1127,0,0,0,0,636,1062,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,303,0,0,0,0,415,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210221,207474,205530,160858,0,0,0,0,0
549721,516515,537567,376294,0,0,0,0,1524,78583,50034,0,0,0,0,79086,50292,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,402,1126,0,0,0,0,632,1061,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,418,314,0,0,0,0,480,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210276,206235,205379,159474,0,0,0,0,0
550767,515638,537752,376080,0,0,0,0,1519,78207,50421,0,0,0,0,79277,50118,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,408,1125,0,0,0,0,637,1065,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,300,0,0,0,0,429,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210402,206724,204941,159439,0,0,0,0,0
550308,516253,538012,376275,0,0,0,0,1527,78912,49896,0,0,0,0,79821,50234,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,405,1124,0,0,0,0,637,1061,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,291,0,0,0,0,429,280,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210625,207661,206326,159257,0,0,0,0,0
549573,515155,537935,374612,0,0,0,0,1499,78461,50121,0,0,0,0,80174,49766,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,403,1123,0,0,0,0,637,1062,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,287,0,0,0,0,408,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210013,207435,206256,159215,0,0,0,0,0
549143,516019,538867,374041,0,0,0,0,1502,78763,49979,0,0,0,0,80039,49814,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,402,1122,0,0,0,0,634,1056,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,291,0,0,0,0,443,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210558,207686,206380,158464,0,0,0,0,0
549539,516071,538750,373672,0,0,0,0,1461,78402,49749,0,0,0,0,79830,49857,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,404,1124,0,0,0,0,635,1061,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,304,0,0,0,0,428,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210022,206733,205770,158126,0,0,0,0,0
548445,515101,540338,373245,0,0,0,0,1469,78288,49763,0,0,0,0,80060,49810,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,406,1121,0,0,0,0,634,1056,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,298,0,0,0,0,436,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209760,207203,205872,158027,0,0,0,0,0
549979,516225,540825,372731,0,0,0,0,1525,79219,49806,0,0,0,0,80273,49938,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,405,1121,0,0,0,0,635,1057,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,267,0,0,0,0,396,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211062,208159,207189,158446,0,0,0,0,0
549880,516935,542801,371072,0,0,0,0,1516,79460,49421,0,0,0,0,79625,49388,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,404,1118,0,0,0,0,633,1056,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,294,0,0,0,0,433,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210830,206347,206615,157064,0,0,0,0,0
549482,517221,542775,371118,0,0,0,0,1490,79417,49486,0,0,0,0,80702,49599,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,403,1120,0,0,0,0,632,1059,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,279,0,0,0,0,427,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211252,208443,207597,157495,0,0,0,0,0
550999,515297,543198,370972,0,0,0,0,1440,79712,49598,0,0,0,0,80284,49412,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,404,1114,0,0,0,0,632,1054,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,277,0,0,0,0,413,252,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211769,207228,207792,157358,0,0,0,0,0
550165,516547,544623,370229,0,0,0,0,1509,79659,49446,0,0,0,0,80784,49383,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1116,0,0,0,0,631,1055,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,466,282,0,0,0,0,449,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211879,207853,207879,157334,0,0,0,0,0
550280,515797,543869,368871,0,0,0,0,1467,79641,49154,0,0,0,0,80853,49496,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,402,1117,0,0,0,0,631,1053,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,290,0,0,0,0,421,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211175,208176,207921,157253,0,0,0,0,0
551411,516092,547079,368430,0,0,0,0,1460,79708,49380,0,0,0,0,81297,48981,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,402,1116,0,0,0,0,633,1055,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,439,304,0,0,0,0,441,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211809,208502,208453,156198,0,0,0,0,0
549408,515665,545679,367946,0,0,0,0,1449,79770,48814,0,0,0,0,80997,49159,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,402,1113,0,0,0,0,633,1053,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,285,0,0,0,0,393,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211382,208186,207824,155901,0,0,0,0,0
550416,515692,546360,367657,0,0,0,0,1422,80150,49106,0,0,0,0,80561,49115,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,401,1119,0,0,0,0,629,1056,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,276,0,0,0,0,396,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211576,207661,208608,156055,0,0,0,0,0
549262,515815,546626,366145,0,0,0,0,1473,79939,48873,0,0,0,0,81535,48930,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,404,1113,0,0,0,0,630,1048,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,262,0,0,0,0,421,300,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211678,208585,209025,155716,0,0,0,0,0
550641,516462,547249,365737,0,0,0,0,1518,80277,48918,0,0,0,0,81009,49166,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,400,1119,0,0,0,0,632,1051,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,281,0,0,0,0,389,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211781,208608,209011,155923,0,0,0,0,0
