Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555701,506095,501497,406043,0,0,0,0,1485,74282,55039,0,0,0,0,72920,52993,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,411,1164,0,0,0,0,643,1103,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,302,0,0,0,0,351,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207774,199110,194586,171158,0,0,0,0,0
555946,506291,503632,406738,0,0,0,0,1417,74441,54981,0,0,0,0,73265,53204,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,413,1159,0,0,0,0,645,1100,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,294,0,0,0,0,384,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209037,199760,195308,170799,0,0,0,0,0
556278,506862,503731,405672,0,0,0,0,1512,74845,54619,0,0,0,0,73007,52856,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,411,1160,0,0,0,0,642,1100,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,376,299,0,0,0,0,408,293,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208297,199341,194990,170440,0,0,0,0,0
556933,506970,504119,405073,0,0,0,0,1520,75043,54274,0,0,0,0,73026,53190,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,413,1156,0,0,0,0,643,1100,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,318,0,0,0,0,419,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208810,199779,195263,170122,0,0,0,0,0
555278,505605,505196,404403,0,0,0,0,1512,75099,54288,0,0,0,0,72727,52924,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,410,1160,0,0,0,0,643,1100,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,407,330,0,0,0,0,391,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208776,199106,195109,169498,0,0,0,0,0
555224,505676,505005,402107,0,0,0,0,1503,74264,54197,0,0,0,0,73586,52914,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,412,1161,0,0,0,0,641,1100,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,311,0,0,0,0,397,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207704,199790,195031,169641,0,0,0,0,0
556680,506510,506459,402021,0,0,0,0,1440,74613,53901,0,0,0,0,73243,52790,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,413,1158,0,0,0,0,644,1101,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,438,288,0,0,0,0,410,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207521,199386,194957,168931,0,0,0,0,0
556316,505920,506721,400458,0,0,0,0,1509,75175,53890,0,0,0,0,73734,52539,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,412,1156,0,0,0,0,641,1097,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,293,0,0,0,0,404,329,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208789,200406,195947,167999,0,0,0,0,0
556055,506273,509017,401797,0,0,0,0,1474,75412,54272,0,0,0,0,73508,52416,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,409,1155,0,0,0,0,642,1098,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,324,0,0,0,0,386,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209189,199615,196149,168968,0,0,0,0,0
555841,504481,507219,400268,0,0,0,0,1464,75645,53801,0,0,0,0,73573,51827,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,411,1156,0,0,0,0,637,1096,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,340,0,0,0,0,416,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208729,199112,196387,167528,0,0,0,0,0
554594,505349,509948,398873,0,0,0,0,1453,75695,54053,0,0,0,0,74050,52136,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,410,1151,0,0,0,0,639,1096,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406,333,0,0,0,0,410,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209102,200110,197297,168279,0,0,0,0,0
558155,505494,510246,398458,0,0,0,0,1464,76131,54178,0,0,0,0,74142,52297,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,412,1156,0,0,0,0,639,1098,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,307,0,0,0,0,386,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210543,200528,197643,168671,0,0,0,0,0
556717,506896,511298,398341,0,0,0,0,1530,76084,54195,0,0,0,0,74479,52371,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,411,1154,0,0,0,0,640,1092,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,388,286,0,0,0,0,384,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210162,201615,198055,168722,0,0,0,0,0
555229,506786,511603,398195,0,0,0,0,1474,76066,53776,0,0,0,0,74845,51883,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,409,1157,0,0,0,0,639,1097,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,283,0,0,0,0,348,243,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209871,201115,198260,167558,0,0,0,0,0
556413,505972,513151,396214,0,0,0,0,1422,75911,53900,0,0,0,0,74831,52092,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,411,1150,0,0,0,0,639,1091,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,264,0,0,0,0,376,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210012,201361,198509,167505,0,0,0,0,0
555540,507798,511156,396047,0,0,0,0,1519,76085,53914,0,0,0,0,74542,52268,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,407,1154,0,0,0,0,641,1096,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,272,0,0,0,0,370,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210304,201492,198114,167828,0,0,0,0,0
555498,506020,512375,394497,0,0,0,0,1450,76412,53573,0,0,0,0,74735,51470,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,408,1152,0,0,0,0,640,1090,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,300,0,0,0,0,417,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209768,201090,198504,166311,0,0,0,0,0
554696,507099,514822,393975,0,0,0,0,1524,76660,53560,0,0,0,0,75141,51707,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,410,1149,0,0,0,0,634,1090,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,273,0,0,0,0,385,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210439,201824,199235,166865,0,0,0,0,0
556486,506098,514456,393433,0,0,0,0,1497,76588,53058,0,0,0,0,74733,51348,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,409,1149,0,0,0,0,635,1091,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,310,0,0,0,0,404,304,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209730,200732,198836,165254,0,0,0,0,0
554669,506548,516887,393644,0,0,0,0,1468,75987,53026,0,0,0,0,75615,51709,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,407,1147,0,0,0,0,637,1092,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,281,0,0,0,0,456,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208782,202206,199325,165932,0,0,0,0,0
555569,506287,517674,392954,0,0,0,0,1482,76704,52652,0,0,0,0,75111,51389,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,409,1146,0,0,0,0,638,1088,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,286,0,0,0,0,403,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209404,200839,199308,165234,0,0,0,0,0
557028,505513,517372,391657,0,0,0,0,1440,76658,52859,0,0,0,0,74773,51519,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,407,1145,0,0,0,0,634,1088,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,418,287,0,0,0,0,413,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209591,200512,199210,165211,0,0,0,0,0
556428,506770,518022,391549,0,0,0,0,1439,77048,53017,0,0,0,0,75678,51303,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,406,1146,0,0,0,0,633,1092,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,349,0,0,0,0,399,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210532,202052,200291,165274,0,0,0,0,0
556996,507244,518055,391557,0,0,0,0,1467,76734,52449,0,0,0,0,75004,51480,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,407,1145,0,0,0,0,637,1089,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,419,305,0,0,0,0,392,289,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209686,200755,199024,164666,0,0,0,0,0
555209,506932,520209,390082,0,0,0,0,1473,76758,52947,0,0,0,0,75921,50928,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,406,1147,0,0,0,0,636,1083,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,414,311,0,0,0,0,420,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210080,201572,200025,165028,0,0,0,0,0
556266,505504,520190,389547,0,0,0,0,1503,77280,52235,0,0,0,0,76159,51184,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,406,1146,0,0,0,0,634,1087,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,304,0,0,0,0,387,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210681,202005,200668,164559,0,0,0,0,0
555498,506780,521026,388554,0,0,0,0,1383,77531,52606,0,0,0,0,76376,50840,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,404,1143,0,0,0,0,632,1081,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,331,0,0,0,0,386,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210988,202481,201512,163973,0,0,0,0,0
555107,507173,522400,388013,0,0,0,0,1436,77259,52457,0,0,0,0,76016,50928,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,407,1146,0,0,0,0,634,1082,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,304,0,0,0,0,420,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210344,201790,200580,164313,0,0,0,0,0
556432,506590,522732,386300,0,0,0,0,1476,77428,52530,0,0,0,0,76394,50553,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,406,1141,0,0,0,0,633,1087,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,305,0,0,0,0,409,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210929,202356,201246,163339,0,0,0,0,0
556761,505576,523907,384984,0,0,0,0,1481,77767,52357,0,0,0,0,75936,50552,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,405,1140,0,0,0,0,632,1084,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,291,0,0,0,0,434,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211308,201484,201348,162770,0,0,0,0,0
557083,506176,523353,387682,0,0,0,0,1553,77741,52408,0,0,0,0,76337,50946,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,407,1141,0,0,0,0,629,1083,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,326,0,0,0,0,387,274,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211392,202529,201769,163982,0,0,0,0,0
556782,506245,524289,386189,0,0,0,0,1468,77984,52097,0,0,0,0,76581,50201,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,404,1141,0,0,0,0,630,1080,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,255,0,0,0,0,406,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211338,202018,202009,162304,0,0,0,0,0
557133,505121,525104,384657,0,0,0,0,1481,78106,52248,0,0,0,0,76058,50763,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,404,1142,0,0,0,0,630,1082,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,279,0,0,0,0,393,272,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211438,202299,201867,162996,0,0,0,0,0
556642,508221,526229,383998,0,0,0,0,1411,77920,52333,0,0,0,0,76774,50041,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,402,1142,0,0,0,0,630,1083,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,385,293,0,0,0,0,427,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210951,202374,202540,162274,0,0,0,0,0
555880,505532,526741,382585,0,0,0,0,1504,78028,52135,0,0,0,0,77331,50601,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,404,1140,0,0,0,0,628,1080,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,346,0,0,0,0,413,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211667,203602,203546,162824,0,0,0,0,0
557061,507210,528879,382526,0,0,0,0,1419,78695,51954,0,0,0,0,76548,50641,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,402,1142,0,0,0,0,630,1080,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,291,0,0,0,0,443,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212105,202793,202966,162747,0,0,0,0,0
555246,507788,527703,381815,0,0,0,0,1503,78649,51788,0,0,0,0,77016,50220,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,403,1138,0,0,0,0,630,1083,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,289,0,0,0,0,404,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211941,203099,203419,161662,0,0,0,0,0
555085,507076,529428,381137,0,0,0,0,1399,78478,51572,0,0,0,0,77514,49831,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,402,1138,0,0,0,0,628,1076,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,294,0,0,0,0,441,287,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211443,203147,203400,161061,0,0,0,0,0
557311,507982,529480,381220,0,0,0,0,1499,78701,51292,0,0,0,0,77302,50261,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,401,1138,0,0,0,0,631,1075,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,317,0,0,0,0,442,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211614,203381,203641,161275,0,0,0,0,0
556839,508153,530742,380255,0,0,0,0,1481,79033,51552,0,0,0,0,76898,49811,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,402,1135,0,0,0,0,626,1080,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,298,0,0,0,0,414,266,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211973,202628,203687,160744,0,0,0,0,0
557417,507411,530814,378975,0,0,0,0,1417,79087,51306,0,0,0,0,77321,50024,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,403,1133,0,0,0,0,627,1077,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,312,0,0,0,0,403,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212424,203124,204250,160480,0,0,0,0,0
557949,506865,531868,379110,0,0,0,0,1428,79427,50784,0,0,0,0,78041,49902,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,400,1140,0,0,0,0,634,1074,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,273,0,0,0,0,414,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211866,203927,205157,160493,0,0,0,0,0
556439,507197,532623,377544,0,0,0,0,1482,79217,51368,0,0,0,0,77499,49646,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,398,1139,0,0,0,0,626,1078,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,477,295,0,0,0,0,390,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212160,203386,204601,160263,0,0,0,0,0
555894,506981,534164,377307,0,0,0,0,1421,79394,51024,0,0,0,0,77438,49712,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,400,1136,0,0,0,0,624,1076,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,305,0,0,0,0,404,272,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212253,203066,204356,160096,0,0,0,0,0
555571,506455,533488,376554,0,0,0,0,1573,79025,51455,0,0,0,0,78169,49450,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,402,1132,0,0,0,0,627,1074,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,417,353,0,0,0,0,437,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212258,203890,205116,160220,0,0,0,0,0
556383,508127,535337,375767,0,0,0,0,1453,79357,51346,0,0,0,0,78254,49713,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,400,1133,0,0,0,0,628,1073,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,306,0,0,0,0,407,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212954,204338,205362,160435,0,0,0,0,0
557383,508731,536459,376431,0,0,0,0,1475,80073,50971,0,0,0,0,78294,49441,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,402,1131,0,0,0,0,628,1069,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,287,0,0,0,0,418,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213570,204526,206152,159451,0,0,0,0,0
558146,507529,535806,374986,0,0,0,0,1438,79857,50902,0,0,0,0,78182,49831,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,397,1132,0,0,0,0,629,1070,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,430,269,0,0,0,0,441,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213727,204004,206066,159406,0,0,0,0,0
557344,507030,536119,373848,0,0,0,0,1531,79823,51201,0,0,0,0,78526,49404,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,398,1130,0,0,0,0,625,1070,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,290,0,0,0,0,413,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213668,204599,206230,159763,0,0,0,0,0
557057,507612,537041,374180,0,0,0,0,1463,79772,50540,0,0,0,0,78459,49395,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,399,1135,0,0,0,0,624,1069,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,292,0,0,0,0,427,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213206,204139,205766,158518,0,0,0,0,0
557505,507167,538047,372573,0,0,0,0,1490,80027,50454,0,0,0,0,78838,49224,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,395,1131,0,0,0,0,624,1068,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,416,285,0,0,0,0,390,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213006,204399,206793,158336,0,0,0,0,0
557006,507884,539565,371584,0,0,0,0,1504,79901,50397,0,0,0,0,78268,49323,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,397,1129,0,0,0,0,624,1072,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,298,0,0,0,0,433,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213029,203764,205727,158388,0,0,0,0,0
556995,506386,538582,371573,0,0,0,0,1476,79855,50080,0,0,0,0,78517,49047,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,398,1130,0,0,0,0,624,1069,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,296,0,0,0,0,432,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212034,204079,205939,157466,0,0,0,0,0
556161,507274,538515,369878,0,0,0,0,1493,80483,50786,0,0,0,0,79041,48827,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,399,1130,0,0,0,0,625,1069,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,268,0,0,0,0,450,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213640,205313,207412,158401,0,0,0,0,0
556235,507725,540494,370131,0,0,0,0,1439,80152,50095,0,0,0,0,78818,48745,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,398,1127,0,0,0,0,621,1067,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,304,0,0,0,0,399,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212623,204207,206811,156878,0,0,0,0,0
556784,506647,540987,370472,0,0,0,0,1406,80506,50153,0,0,0,0,78810,48623,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,398,1125,0,0,0,0,623,1065,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,443,286,0,0,0,0,418,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212884,204021,207058,157205,0,0,0,0,0
556316,506257,540607,369300,0,0,0,0,1508,80947,49813,0,0,0,0,78566,48781,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,397,1126,0,0,0,0,620,1070,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,272,0,0,0,0,408,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213411,204032,207076,156887,0,0,0,0,0
557040,506355,542334,369438,0,0,0,0,1510,80704,50304,0,0,0,0,79343,48657,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,395,1129,0,0,0,0,621,1070,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,415,280,0,0,0,0,458,279,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213842,205305,207899,157176,0,0,0,0,0
557210,506745,542739,367846,0,0,0,0,1467,80878,50232,0,0,0,0,79081,48172,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,398,1121,0,0,0,0,621,1065,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,471,271,0,0,0,0,429,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214264,204103,207667,156146,0,0,0,0,0
556896,508202,543564,367971,0,0,0,0,1459,81070,49758,0,0,0,0,79199,48716,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,398,1124,0,0,0,0,620,1063,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,279,0,0,0,0,406,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213689,204822,208069,156689,0,0,0,0,0
