Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537153,519640,500236,405937,0,0,0,0,1487,72013,52816,0,0,0,0,75204,54214,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,403,1172,0,0,0,0,653,1091,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,305,0,0,0,0,390,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201866,204148,194062,169708,0,0,0,0,0
539327,519171,500846,405027,0,0,0,0,1465,71898,53153,0,0,0,0,74608,54486,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,406,1179,0,0,0,0,655,1091,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,308,0,0,0,0,407,333,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202178,203781,193680,170079,0,0,0,0,0
539731,520145,502503,405231,0,0,0,0,1458,72388,52632,0,0,0,0,74837,54343,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,404,1172,0,0,0,0,653,1091,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,301,0,0,0,0,424,350,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202378,204058,193835,169627,0,0,0,0,0
539423,519830,504996,404238,0,0,0,0,1539,72483,52510,0,0,0,0,74592,54572,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,404,1177,0,0,0,0,653,1092,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,395,289,0,0,0,0,392,342,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202494,203548,193973,169731,0,0,0,0,0
539162,520777,504011,404258,0,0,0,0,1452,72595,53404,0,0,0,0,75487,54515,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,403,1176,0,0,0,0,650,1092,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,315,0,0,0,0,406,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203448,205283,195613,170842,0,0,0,0,0
538654,520471,503879,403388,0,0,0,0,1477,72682,52423,0,0,0,0,75298,54413,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,401,1169,0,0,0,0,650,1086,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,309,0,0,0,0,386,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202463,204824,195012,169342,0,0,0,0,0
539352,519451,505576,401821,0,0,0,0,1423,72700,52350,0,0,0,0,75485,53844,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,402,1172,0,0,0,0,653,1090,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,335,264,0,0,0,0,320,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202435,204406,195384,167934,0,0,0,0,0
539674,520228,508009,402165,0,0,0,0,1441,73310,52644,0,0,0,0,75936,53785,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,401,1171,0,0,0,0,647,1090,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,306,0,0,0,0,385,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204023,205187,196217,168633,0,0,0,0,0
538559,520766,506437,401010,0,0,0,0,1476,72445,52362,0,0,0,0,76257,53924,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,403,1171,0,0,0,0,651,1086,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,290,0,0,0,0,406,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202441,205281,195816,168593,0,0,0,0,0
539467,520737,508566,400951,0,0,0,0,1434,73020,52745,0,0,0,0,75567,53989,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,401,1167,0,0,0,0,648,1087,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,282,0,0,0,0,401,284,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203385,204688,196049,168869,0,0,0,0,0
539495,521461,508166,400955,0,0,0,0,1470,73339,52324,0,0,0,0,75987,54379,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,402,1173,0,0,0,0,648,1087,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,397,274,0,0,0,0,405,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203880,205373,196951,169056,0,0,0,0,0
539504,521929,511303,397977,0,0,0,0,1477,73320,51733,0,0,0,0,76361,53449,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,399,1170,0,0,0,0,647,1084,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,258,0,0,0,0,358,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202955,205062,196506,167332,0,0,0,0,0
539886,520336,510136,397341,0,0,0,0,1488,73461,52298,0,0,0,0,76274,53457,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,401,1168,0,0,0,0,647,1083,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,309,0,0,0,0,400,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203512,205370,197079,167763,0,0,0,0,0
539158,522081,511479,396350,0,0,0,0,1416,73660,52148,0,0,0,0,76319,53230,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,400,1164,0,0,0,0,648,1081,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,464,320,0,0,0,0,395,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969,205473,197176,166492,0,0,0,0,0
538498,519692,511683,395663,0,0,0,0,1473,74099,51775,0,0,0,0,76120,53250,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,398,1168,0,0,0,0,645,1089,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,315,0,0,0,0,413,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203482,204747,197746,166889,0,0,0,0,0
539265,520830,512200,397167,0,0,0,0,1469,73747,52150,0,0,0,0,76126,52652,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,401,1164,0,0,0,0,647,1085,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,282,0,0,0,0,427,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203735,204106,196940,166378,0,0,0,0,0
539942,520328,513566,395344,0,0,0,0,1455,73696,52012,0,0,0,0,76560,53001,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,398,1165,0,0,0,0,642,1083,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,349,0,0,0,0,389,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203804,205469,197475,166093,0,0,0,0,0
540086,520386,514536,394817,0,0,0,0,1559,74281,51981,0,0,0,0,76931,52970,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,397,1165,0,0,0,0,650,1080,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,295,0,0,0,0,411,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205226,205620,198618,166274,0,0,0,0,0
538675,520390,514994,393474,0,0,0,0,1423,73901,51367,0,0,0,0,77169,52830,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,397,1166,0,0,0,0,644,1083,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,214,0,0,0,0,392,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203592,205587,198106,165496,0,0,0,0,0
539222,519512,514822,393522,0,0,0,0,1469,74383,51603,0,0,0,0,77086,53166,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,398,1163,0,0,0,0,642,1082,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,275,0,0,0,0,377,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204388,206264,198764,166403,0,0,0,0,0
539090,519907,516219,391558,0,0,0,0,1401,73902,51365,0,0,0,0,77147,52683,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,399,1165,0,0,0,0,646,1082,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,283,0,0,0,0,373,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203071,205781,198354,165121,0,0,0,0,0
539836,520827,516505,392140,0,0,0,0,1441,74471,51131,0,0,0,0,77112,52830,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,397,1165,0,0,0,0,643,1082,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,291,0,0,0,0,397,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203937,205701,199080,165129,0,0,0,0,0
540174,520917,517867,390139,0,0,0,0,1444,75038,51161,0,0,0,0,77979,52013,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,396,1162,0,0,0,0,643,1076,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,448,271,0,0,0,0,413,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204997,206372,200170,163984,0,0,0,0,0
538556,519995,518344,389948,0,0,0,0,1418,74606,51042,0,0,0,0,77261,52666,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,398,1160,0,0,0,0,642,1076,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,288,0,0,0,0,406,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204049,206307,199301,164123,0,0,0,0,0
540147,521395,517813,390365,0,0,0,0,1469,74113,51369,0,0,0,0,77776,52379,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,398,1161,0,0,0,0,645,1080,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,290,0,0,0,0,451,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204252,206351,199279,164263,0,0,0,0,0
539362,520564,518649,389082,0,0,0,0,1437,74329,51024,0,0,0,0,77599,52675,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,395,1158,0,0,0,0,643,1077,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,281,0,0,0,0,398,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204081,206613,199023,164217,0,0,0,0,0
539747,520618,520145,388624,0,0,0,0,1485,74840,50966,0,0,0,0,77750,52502,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,398,1158,0,0,0,0,643,1074,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,286,0,0,0,0,428,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204637,206507,200010,164174,0,0,0,0,0
538567,519668,520401,388645,0,0,0,0,1472,75228,51275,0,0,0,0,77283,52315,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,397,1161,0,0,0,0,642,1077,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,407,308,0,0,0,0,436,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204940,206249,199847,164272,0,0,0,0,0
539117,520907,520300,387680,0,0,0,0,1551,74878,51004,0,0,0,0,77974,52195,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,395,1157,0,0,0,0,642,1075,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,416,312,0,0,0,0,411,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204991,206652,200094,163756,0,0,0,0,0
538716,519875,522330,386194,0,0,0,0,1444,75450,50996,0,0,0,0,78111,51854,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,398,1152,0,0,0,0,642,1074,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,454,276,0,0,0,0,430,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205481,206780,200841,163082,0,0,0,0,0
540451,520117,522835,386258,0,0,0,0,1386,75526,50685,0,0,0,0,77692,51873,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,396,1154,0,0,0,0,640,1071,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,399,284,0,0,0,0,404,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205041,205498,200698,163129,0,0,0,0,0
539358,521179,524423,384407,0,0,0,0,1479,75468,50280,0,0,0,0,78600,52017,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,397,1156,0,0,0,0,642,1074,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,357,254,0,0,0,0,374,252,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204837,207506,201632,162149,0,0,0,0,0
540248,520320,523367,384386,0,0,0,0,1409,75933,50762,0,0,0,0,77836,52276,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,395,1155,0,0,0,0,640,1073,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,347,264,0,0,0,0,375,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206156,206583,201314,163417,0,0,0,0,0
539724,520804,525855,385040,0,0,0,0,1424,75804,50692,0,0,0,0,78569,51589,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,395,1154,0,0,0,0,644,1072,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,307,0,0,0,0,463,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206118,207103,201978,161810,0,0,0,0,0
540018,519883,524602,384506,0,0,0,0,1399,75820,50471,0,0,0,0,78542,51661,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,396,1152,0,0,0,0,642,1069,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,416,293,0,0,0,0,452,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205358,207115,201666,162371,0,0,0,0,0
540989,520381,526024,382513,0,0,0,0,1475,75963,50073,0,0,0,0,78747,51064,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,394,1154,0,0,0,0,638,1071,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,420,311,0,0,0,0,463,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205381,206480,201886,160883,0,0,0,0,0
540996,521112,527531,381360,0,0,0,0,1495,75874,50159,0,0,0,0,79419,51409,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,393,1153,0,0,0,0,639,1073,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,275,0,0,0,0,419,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205874,208117,202736,160875,0,0,0,0,0
540511,520998,527069,380968,0,0,0,0,1450,75884,49944,0,0,0,0,78849,51123,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,394,1155,0,0,0,0,636,1068,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,285,0,0,0,0,489,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205146,206729,202005,160584,0,0,0,0,0
541367,521406,528089,380782,0,0,0,0,1494,76000,49714,0,0,0,0,79038,51394,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,394,1157,0,0,0,0,636,1073,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,262,0,0,0,0,426,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205511,207481,202453,160200,0,0,0,0,0
540032,521065,530568,380974,0,0,0,0,1494,76692,49914,0,0,0,0,79444,51231,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,394,1148,0,0,0,0,637,1069,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,398,273,0,0,0,0,424,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206557,208067,203622,160863,0,0,0,0,0
540588,519685,530096,378295,0,0,0,0,1456,76508,49744,0,0,0,0,79505,50796,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,392,1146,0,0,0,0,637,1067,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,371,324,0,0,0,0,443,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206096,207494,203160,159781,0,0,0,0,0
540229,522016,531065,379033,0,0,0,0,1440,76636,49930,0,0,0,0,80210,51332,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,394,1150,0,0,0,0,636,1065,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,429,297,0,0,0,0,470,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206640,209059,204775,160877,0,0,0,0,0
539308,520305,531560,378654,0,0,0,0,1426,76403,49372,0,0,0,0,80007,51112,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,392,1151,0,0,0,0,636,1068,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,447,317,0,0,0,0,427,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205689,208394,203855,159770,0,0,0,0,0
540711,520328,531245,377900,0,0,0,0,1440,76960,49659,0,0,0,0,79762,50849,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,392,1144,0,0,0,0,635,1066,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,277,0,0,0,0,410,260,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206750,208240,204102,159628,0,0,0,0,0
541278,522035,532419,376214,0,0,0,0,1409,77159,49587,0,0,0,0,80408,51139,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,394,1147,0,0,0,0,638,1065,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,302,0,0,0,0,449,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207490,209245,204929,160149,0,0,0,0,0
540380,522266,533027,376287,0,0,0,0,1511,76812,49719,0,0,0,0,79798,50954,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,388,1149,0,0,0,0,636,1062,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,291,0,0,0,0,433,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206722,208276,204344,159565,0,0,0,0,0
540091,522484,533917,374873,0,0,0,0,1470,77194,48787,0,0,0,0,80467,50233,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,392,1144,0,0,0,0,637,1063,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,260,0,0,0,0,409,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206036,208209,204750,158089,0,0,0,0,0
540767,521293,536690,373370,0,0,0,0,1456,77378,49082,0,0,0,0,80773,50695,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,391,1142,0,0,0,0,634,1059,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,302,0,0,0,0,427,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207164,209996,205554,158110,0,0,0,0,0
541144,521472,536418,374005,0,0,0,0,1436,77312,49229,0,0,0,0,80065,50483,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,389,1143,0,0,0,0,634,1057,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,277,0,0,0,0,437,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206387,208294,204971,158668,0,0,0,0,0
540023,522463,536945,373271,0,0,0,0,1447,77425,48862,0,0,0,0,80460,50322,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,391,1149,0,0,0,0,637,1059,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,251,0,0,0,0,401,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206534,208789,205189,157774,0,0,0,0,0
539793,520914,536525,372809,0,0,0,0,1516,77394,49207,0,0,0,0,80409,50307,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,389,1146,0,0,0,0,631,1061,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,276,0,0,0,0,444,284,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206901,209034,205209,158028,0,0,0,0,0
540347,521946,537612,372450,0,0,0,0,1505,77523,48677,0,0,0,0,80892,50320,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,390,1143,0,0,0,0,630,1058,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,296,0,0,0,0,452,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206514,209170,205775,158034,0,0,0,0,0
539592,521698,538857,371641,0,0,0,0,1488,77766,48811,0,0,0,0,80249,50128,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,391,1141,0,0,0,0,633,1063,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,249,0,0,0,0,392,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207236,208101,205332,157514,0,0,0,0,0
539470,520553,537911,372528,0,0,0,0,1446,77667,48820,0,0,0,0,80700,50181,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,390,1143,0,0,0,0,631,1056,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,452,281,0,0,0,0,433,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206990,208805,205982,157338,0,0,0,0,0
540388,522882,539752,370077,0,0,0,0,1470,77963,48624,0,0,0,0,80695,50230,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,390,1142,0,0,0,0,633,1058,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,411,270,0,0,0,0,433,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207084,209301,206371,156835,0,0,0,0,0
541262,522275,539060,370449,0,0,0,0,1538,77865,48763,0,0,0,0,81197,50283,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,390,1144,0,0,0,0,633,1059,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,326,0,0,0,0,434,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207296,209958,206920,157294,0,0,0,0,0
539728,521541,541090,369008,0,0,0,0,1451,78137,48781,0,0,0,0,81085,49792,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,387,1140,0,0,0,0,630,1055,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,261,0,0,0,0,454,289,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207192,209311,207117,157012,0,0,0,0,0
539698,521896,541671,368002,0,0,0,0,1433,77925,48488,0,0,0,0,81283,49477,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,388,1138,0,0,0,0,632,1055,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,265,0,0,0,0,425,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207236,208967,206435,155818,0,0,0,0,0
541051,521114,541840,367315,0,0,0,0,1430,78522,48162,0,0,0,0,81048,49660,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,387,1139,0,0,0,0,630,1057,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,243,0,0,0,0,430,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207546,209156,207286,155203,0,0,0,0,0
541333,521706,541567,367190,0,0,0,0,1501,78521,48372,0,0,0,0,81324,49764,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,388,1142,0,0,0,0,631,1055,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,283,0,0,0,0,425,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207944,209610,207545,155845,0,0,0,0,0
