Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557676,503488,501647,406156,0,0,0,0,1472,74482,55130,0,0,0,0,72734,52512,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,412,1164,0,0,0,0,642,1104,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,325,0,0,0,0,400,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208396,198381,194235,170707,0,0,0,0,0
557695,504358,503157,405453,0,0,0,0,1516,75238,55106,0,0,0,0,72824,52864,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,411,1163,0,0,0,0,641,1103,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,333,0,0,0,0,397,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209749,199199,195678,170642,0,0,0,0,0
557695,504467,504037,405194,0,0,0,0,1474,75561,54979,0,0,0,0,73143,52790,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,410,1163,0,0,0,0,640,1102,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,403,312,0,0,0,0,396,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210124,199724,196013,170731,0,0,0,0,0
557368,504223,503633,404191,0,0,0,0,1453,74774,54439,0,0,0,0,72516,52509,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,412,1160,0,0,0,0,642,1100,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,394,330,0,0,0,0,371,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208113,197996,194358,169444,0,0,0,0,0
557905,503658,503152,402194,0,0,0,0,1498,74952,54657,0,0,0,0,72442,52161,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,414,1158,0,0,0,0,641,1108,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,465,321,0,0,0,0,401,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209075,197388,194159,169233,0,0,0,0,0
558491,504829,504251,402944,0,0,0,0,1497,74798,54933,0,0,0,0,73042,52548,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,413,1155,0,0,0,0,643,1098,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,299,0,0,0,0,402,277,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209114,199064,195289,169738,0,0,0,0,0
557712,502986,505578,402378,0,0,0,0,1443,75502,53960,0,0,0,0,73512,52317,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,412,1158,0,0,0,0,638,1104,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,264,0,0,0,0,333,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209074,198963,195825,169150,0,0,0,0,0
557294,502820,506945,400863,0,0,0,0,1487,75379,54259,0,0,0,0,72892,52083,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,410,1161,0,0,0,0,639,1101,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,328,0,0,0,0,368,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208966,198200,195476,168466,0,0,0,0,0
556133,503351,507677,400524,0,0,0,0,1539,75108,54018,0,0,0,0,73034,51540,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,409,1157,0,0,0,0,641,1096,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,268,0,0,0,0,380,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208084,197856,194943,167384,0,0,0,0,0
557503,502781,508125,399413,0,0,0,0,1495,75776,53945,0,0,0,0,73255,51742,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,411,1158,0,0,0,0,639,1102,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,283,0,0,0,0,387,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209450,198347,196202,167477,0,0,0,0,0
556185,503125,507318,399557,0,0,0,0,1405,75774,53788,0,0,0,0,74023,51893,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,410,1156,0,0,0,0,636,1099,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,312,0,0,0,0,476,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208998,199473,197044,167696,0,0,0,0,0
556681,503445,510530,399276,0,0,0,0,1517,75417,53808,0,0,0,0,73828,51627,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,407,1155,0,0,0,0,639,1100,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,302,0,0,0,0,392,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208695,199004,196369,167119,0,0,0,0,0
556260,502816,510071,396903,0,0,0,0,1478,75910,53869,0,0,0,0,73213,51654,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,410,1153,0,0,0,0,637,1093,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,306,0,0,0,0,360,248,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209330,198532,196223,167141,0,0,0,0,0
556626,502457,510044,395726,0,0,0,0,1444,75442,53725,0,0,0,0,73264,51449,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,409,1150,0,0,0,0,634,1093,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,409,296,0,0,0,0,397,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208737,197846,195538,166567,0,0,0,0,0
557659,502342,512335,396238,0,0,0,0,1480,76260,53548,0,0,0,0,74112,51182,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,407,1153,0,0,0,0,635,1094,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,302,0,0,0,0,433,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209530,198776,197704,166362,0,0,0,0,0
557234,503698,512563,395406,0,0,0,0,1484,76359,53037,0,0,0,0,74082,51677,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,408,1150,0,0,0,0,640,1091,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,317,0,0,0,0,431,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209244,199911,197505,165949,0,0,0,0,0
556540,503237,513369,394710,0,0,0,0,1459,76543,53435,0,0,0,0,73473,51115,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,405,1152,0,0,0,0,635,1094,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,470,323,0,0,0,0,407,278,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209846,198198,197133,165529,0,0,0,0,0
557633,502734,512890,393710,0,0,0,0,1480,76650,53514,0,0,0,0,73922,51450,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,407,1152,0,0,0,0,636,1095,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,283,0,0,0,0,424,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209896,199588,197977,166234,0,0,0,0,0
556708,503274,514689,393106,0,0,0,0,1459,76687,53104,0,0,0,0,74678,51401,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,409,1148,0,0,0,0,636,1096,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,291,0,0,0,0,451,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210019,200070,198527,165972,0,0,0,0,0
558435,503483,515405,392262,0,0,0,0,1483,77123,53147,0,0,0,0,74819,51135,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,409,1146,0,0,0,0,634,1090,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,282,0,0,0,0,389,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210785,200532,199253,165330,0,0,0,0,0
556127,504205,516261,390871,0,0,0,0,1517,76335,52885,0,0,0,0,74627,50885,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,407,1152,0,0,0,0,635,1093,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,421,271,0,0,0,0,432,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209477,199251,198265,164508,0,0,0,0,0
557388,503650,517222,391337,0,0,0,0,1457,76711,53057,0,0,0,0,74402,50633,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,407,1146,0,0,0,0,633,1090,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,357,0,0,0,0,364,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210034,199105,197997,164340,0,0,0,0,0
556369,502511,516537,390010,0,0,0,0,1446,76861,52571,0,0,0,0,74189,50522,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,406,1146,0,0,0,0,634,1086,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,422,307,0,0,0,0,404,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209570,198728,197949,163271,0,0,0,0,0
556519,504424,518002,389929,0,0,0,0,1439,77218,52169,0,0,0,0,74644,50954,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,405,1151,0,0,0,0,632,1088,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,401,303,0,0,0,0,402,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209470,199543,198991,163982,0,0,0,0,0
556425,503382,517606,388837,0,0,0,0,1476,76854,52536,0,0,0,0,74849,50731,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,407,1145,0,0,0,0,636,1087,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,300,0,0,0,0,405,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209730,199793,199157,163456,0,0,0,0,0
556542,502891,519616,388527,0,0,0,0,1479,77316,52810,0,0,0,0,74694,50572,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,405,1146,0,0,0,0,631,1088,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,373,275,0,0,0,0,381,254,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210745,199457,199087,163980,0,0,0,0,0
556901,503264,519034,387323,0,0,0,0,1492,77450,52355,0,0,0,0,74863,50372,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,405,1145,0,0,0,0,627,1089,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,456,309,0,0,0,0,418,287,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210580,199395,199485,162818,0,0,0,0,0
556580,502172,520159,387626,0,0,0,0,1392,77300,52287,0,0,0,0,74866,50079,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,406,1144,0,0,0,0,631,1088,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,411,291,0,0,0,0,394,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209565,199144,199254,162526,0,0,0,0,0
556654,504399,522460,386408,0,0,0,0,1528,77759,52120,0,0,0,0,75072,50207,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,405,1145,0,0,0,0,632,1086,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,425,304,0,0,0,0,407,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210438,199768,200287,162150,0,0,0,0,0
557378,504219,522070,386458,0,0,0,0,1453,77930,51794,0,0,0,0,74891,50323,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,405,1142,0,0,0,0,630,1084,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,381,280,0,0,0,0,353,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210331,199774,200183,161716,0,0,0,0,0
556978,504544,522764,384830,0,0,0,0,1484,77537,51796,0,0,0,0,75528,49956,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,405,1144,0,0,0,0,630,1083,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,275,0,0,0,0,389,257,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209828,199886,200136,161726,0,0,0,0,0
557265,504020,523209,383836,0,0,0,0,1419,77524,51873,0,0,0,0,75749,50255,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,404,1141,0,0,0,0,633,1079,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,202,0,0,0,0,255,241,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210079,200872,200315,161896,0,0,0,0,0
557311,503498,524829,383361,0,0,0,0,1515,78032,51571,0,0,0,0,75886,49770,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,403,1143,0,0,0,0,634,1082,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,265,0,0,0,0,369,230,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210714,200218,200994,160962,0,0,0,0,0
557193,502342,524418,382373,0,0,0,0,1451,77962,51664,0,0,0,0,75873,49486,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,403,1139,0,0,0,0,625,1084,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,290,0,0,0,0,400,302,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210441,199510,200905,161030,0,0,0,0,0
558391,502986,525443,381750,0,0,0,0,1453,78479,51753,0,0,0,0,75803,49475,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,402,1142,0,0,0,0,628,1082,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,426,307,0,0,0,0,427,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211350,200433,201270,160696,0,0,0,0,0
558385,503901,526982,381565,0,0,0,0,1423,78250,51416,0,0,0,0,75696,49659,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,402,1138,0,0,0,0,630,1082,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,290,0,0,0,0,376,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210228,199997,201346,160482,0,0,0,0,0
558052,502963,527591,380944,0,0,0,0,1463,78951,51589,0,0,0,0,75960,49473,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,401,1137,0,0,0,0,628,1079,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,297,0,0,0,0,427,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211716,200503,202239,160447,0,0,0,0,0
556851,503899,527323,380983,0,0,0,0,1472,78452,52030,0,0,0,0,76099,49597,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,404,1140,0,0,0,0,629,1083,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,426,309,0,0,0,0,387,283,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211518,200939,201918,161401,0,0,0,0,0
556998,503800,528345,380103,0,0,0,0,1534,78393,51203,0,0,0,0,76265,49245,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,400,1136,0,0,0,0,629,1076,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,285,0,0,0,0,403,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210444,200970,201482,159659,0,0,0,0,0
558135,503149,530805,378688,0,0,0,0,1514,79031,51559,0,0,0,0,76573,49313,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,404,1139,0,0,0,0,627,1078,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,438,300,0,0,0,0,383,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212035,201393,203208,160047,0,0,0,0,0
557098,503476,529908,377513,0,0,0,0,1441,78631,51342,0,0,0,0,76216,49041,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,402,1132,0,0,0,0,627,1074,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,434,293,0,0,0,0,407,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211042,200362,202308,158950,0,0,0,0,0
556948,503490,530095,378096,0,0,0,0,1439,78849,51130,0,0,0,0,76180,49129,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,399,1136,0,0,0,0,625,1080,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,303,0,0,0,0,386,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211065,200402,202141,159389,0,0,0,0,0
558706,504070,532442,377376,0,0,0,0,1439,79469,51329,0,0,0,0,76624,48899,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,401,1136,0,0,0,0,626,1082,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,279,0,0,0,0,423,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212229,200802,203622,159443,0,0,0,0,0
558522,503740,532466,375450,0,0,0,0,1473,79235,51300,0,0,0,0,76880,49460,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,401,1132,0,0,0,0,626,1074,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,437,293,0,0,0,0,426,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212646,201985,203420,159739,0,0,0,0,0
557532,503579,532328,375018,0,0,0,0,1466,79318,50615,0,0,0,0,76353,48742,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,398,1135,0,0,0,0,623,1077,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,253,0,0,0,0,345,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211147,200196,202784,158054,0,0,0,0,0
557605,503080,532885,374883,0,0,0,0,1461,79496,50674,0,0,0,0,77123,48469,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,400,1130,0,0,0,0,622,1075,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,391,252,0,0,0,0,392,236,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211746,201035,203705,157832,0,0,0,0,0
558827,503347,534173,372514,0,0,0,0,1378,79491,50290,0,0,0,0,77240,49029,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,401,1130,0,0,0,0,623,1074,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,212,0,0,0,0,331,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211592,201522,204026,157761,0,0,0,0,0
556516,504029,534503,372970,0,0,0,0,1426,79319,50313,0,0,0,0,77655,48736,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,400,1136,0,0,0,0,623,1072,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,254,0,0,0,0,430,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211367,202074,204451,157346,0,0,0,0,0
557421,503170,534596,373352,0,0,0,0,1527,79599,50683,0,0,0,0,77592,48366,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,399,1131,0,0,0,0,622,1072,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,263,0,0,0,0,409,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212190,202016,204416,157368,0,0,0,0,0
555896,503347,535636,372287,0,0,0,0,1437,79569,50400,0,0,0,0,77144,48171,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,399,1134,0,0,0,0,624,1075,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,296,0,0,0,0,390,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211648,200795,203807,156451,0,0,0,0,0
557300,503224,535126,371151,0,0,0,0,1475,79399,50462,0,0,0,0,77135,48468,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,397,1131,0,0,0,0,624,1072,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,287,0,0,0,0,384,244,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211442,200991,204157,156930,0,0,0,0,0
557026,503590,538103,370005,0,0,0,0,1541,79809,49985,0,0,0,0,77626,48381,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,401,1125,0,0,0,0,622,1068,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,300,0,0,0,0,413,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211780,202004,204910,156002,0,0,0,0,0
557765,503909,537290,370479,0,0,0,0,1478,80247,50025,0,0,0,0,77710,48351,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,397,1130,0,0,0,0,622,1073,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,465,305,0,0,0,0,428,286,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212911,201898,205397,155791,0,0,0,0,0
557235,502783,538823,370148,0,0,0,0,1447,80061,50111,0,0,0,0,77424,48346,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,400,1128,0,0,0,0,623,1073,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,268,0,0,0,0,457,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212280,201605,204688,156465,0,0,0,0,0
557522,502914,538345,369955,0,0,0,0,1469,79735,50015,0,0,0,0,77810,47929,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,395,1128,0,0,0,0,624,1070,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,284,0,0,0,0,445,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211553,201893,204568,155553,0,0,0,0,0
556983,503818,541261,368286,0,0,0,0,1487,80510,49756,0,0,0,0,78268,47784,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,399,1128,0,0,0,0,620,1069,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,283,0,0,0,0,393,256,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212510,202054,206060,155518,0,0,0,0,0
557556,503861,539897,367692,0,0,0,0,1415,80435,49863,0,0,0,0,78416,47813,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,399,1128,0,0,0,0,622,1069,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,311,0,0,0,0,437,280,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212787,202640,206125,154994,0,0,0,0,0
557767,503170,540693,366778,0,0,0,0,1473,81115,49225,0,0,0,0,78500,47673,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,398,1124,0,0,0,0,622,1065,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,284,0,0,0,0,415,299,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213350,202095,206833,154299,0,0,0,0,0
557022,502277,540073,366388,0,0,0,0,1533,80621,49878,0,0,0,0,78035,47843,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,397,1127,0,0,0,0,621,1064,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,310,0,0,0,0,400,271,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212922,202102,206066,155353,0,0,0,0,0
556909,503087,541892,364682,0,0,0,0,1456,80565,49478,0,0,0,0,78350,47452,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,396,1124,0,0,0,0,621,1064,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,285,0,0,0,0,410,272,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211931,202196,206110,154349,0,0,0,0,0
