Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549158,515447,501114,410360,0,0,0,0,1511,73376,55166,0,0,0,0,74390,54899,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,405,1173,0,0,0,0,647,1096,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,396,306,0,0,0,0,460,324,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207153,203893,195509,174231,0,0,0,0,0
549291,515762,503393,408587,0,0,0,0,1533,73576,54518,0,0,0,0,75309,54425,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,404,1174,0,0,0,0,647,1095,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,372,343,0,0,0,0,442,272,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206992,204688,196709,172463,0,0,0,0,0
551308,516164,503174,408443,0,0,0,0,1549,74593,54982,0,0,0,0,74495,54738,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,402,1175,0,0,0,0,648,1101,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,388,328,0,0,0,0,387,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208707,204271,196938,173920,0,0,0,0,0
550602,517426,504084,407567,0,0,0,0,1476,73952,54765,0,0,0,0,74796,54453,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,406,1173,0,0,0,0,648,1096,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395,293,0,0,0,0,388,306,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207527,204447,196661,172630,0,0,0,0,0
550764,515817,504781,407950,0,0,0,0,1489,74163,55256,0,0,0,0,74846,55065,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,403,1172,0,0,0,0,645,1097,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,312,0,0,0,0,381,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208802,204750,197690,173874,0,0,0,0,0
550561,516968,505443,407467,0,0,0,0,1473,74392,54779,0,0,0,0,74966,54637,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,403,1174,0,0,0,0,646,1100,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,280,0,0,0,0,385,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208329,204887,197387,172989,0,0,0,0,0
550704,516898,507275,405845,0,0,0,0,1459,74209,54355,0,0,0,0,75673,54221,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,404,1168,0,0,0,0,645,1095,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,285,0,0,0,0,384,314,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208052,205136,197688,171637,0,0,0,0,0
549253,516790,507441,406340,0,0,0,0,1483,74292,54446,0,0,0,0,75735,54503,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,401,1169,0,0,0,0,641,1097,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,317,0,0,0,0,401,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208351,205602,197863,172201,0,0,0,0,0
548495,517147,508290,402911,0,0,0,0,1459,74788,53938,0,0,0,0,75589,54535,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,401,1173,0,0,0,0,644,1092,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,415,276,0,0,0,0,422,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208303,205697,198343,171396,0,0,0,0,0
550421,517001,508629,402608,0,0,0,0,1518,74499,54040,0,0,0,0,75497,53958,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,403,1166,0,0,0,0,645,1090,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,318,0,0,0,0,411,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207866,204902,198014,170642,0,0,0,0,0
550034,516759,509699,403401,0,0,0,0,1451,75313,53972,0,0,0,0,76228,54475,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,400,1167,0,0,0,0,644,1088,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,382,300,0,0,0,0,407,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209201,206809,199474,171606,0,0,0,0,0
550221,516256,510358,401733,0,0,0,0,1489,75193,54008,0,0,0,0,76070,53277,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,402,1164,0,0,0,0,638,1088,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,289,0,0,0,0,400,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208979,204609,199301,169891,0,0,0,0,0
549657,517989,510812,401557,0,0,0,0,1442,75064,53969,0,0,0,0,76265,53771,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,401,1169,0,0,0,0,641,1093,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,289,0,0,0,0,382,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208808,205632,199422,170500,0,0,0,0,0
548230,516828,510981,400118,0,0,0,0,1521,74793,53538,0,0,0,0,76319,53678,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,400,1161,0,0,0,0,642,1089,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,434,320,0,0,0,0,421,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207591,206003,198989,169679,0,0,0,0,0
550533,516617,512997,400377,0,0,0,0,1476,75097,54142,0,0,0,0,75983,53449,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,400,1163,0,0,0,0,641,1087,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,409,309,0,0,0,0,422,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208732,205083,199470,170072,0,0,0,0,0
548701,517673,514148,397596,0,0,0,0,1420,75199,53134,0,0,0,0,76969,53155,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,397,1167,0,0,0,0,640,1089,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,309,0,0,0,0,409,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207946,205852,200134,168401,0,0,0,0,0
547782,517980,513929,398697,0,0,0,0,1458,75485,53441,0,0,0,0,76532,53412,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,398,1165,0,0,0,0,640,1086,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,303,0,0,0,0,382,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208442,205951,200063,169249,0,0,0,0,0
550441,516747,515033,398464,0,0,0,0,1551,75527,53009,0,0,0,0,76460,53352,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,397,1164,0,0,0,0,639,1088,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,284,0,0,0,0,404,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208535,205346,199990,168478,0,0,0,0,0
550777,516911,516121,397075,0,0,0,0,1507,75952,53107,0,0,0,0,77152,53511,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,400,1165,0,0,0,0,644,1090,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,271,0,0,0,0,452,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209614,206499,201526,168839,0,0,0,0,0
550073,519053,516143,396904,0,0,0,0,1498,75791,53086,0,0,0,0,76995,53076,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,398,1164,0,0,0,0,643,1085,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,298,0,0,0,0,418,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208950,206273,200750,168051,0,0,0,0,0
548309,516123,517367,394302,0,0,0,0,1436,75664,52523,0,0,0,0,77193,52995,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,396,1162,0,0,0,0,638,1084,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,290,0,0,0,0,418,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207885,206221,200856,167355,0,0,0,0,0
548907,517305,517885,394189,0,0,0,0,1467,75889,52858,0,0,0,0,77326,52603,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,397,1163,0,0,0,0,640,1081,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,320,0,0,0,0,439,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208454,206027,201286,167382,0,0,0,0,0
548727,517553,518861,393667,0,0,0,0,1518,76196,52722,0,0,0,0,77492,52524,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,398,1162,0,0,0,0,637,1083,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,402,305,0,0,0,0,384,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209191,206714,201466,166705,0,0,0,0,0
550280,516167,518203,393656,0,0,0,0,1514,76307,52640,0,0,0,0,76991,52578,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,396,1162,0,0,0,0,637,1089,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,287,0,0,0,0,431,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208896,205504,201091,167111,0,0,0,0,0
549855,518230,520704,393116,0,0,0,0,1446,76317,52310,0,0,0,0,77410,53011,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,396,1159,0,0,0,0,636,1086,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,307,0,0,0,0,413,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208844,207074,201404,166808,0,0,0,0,0
548352,516771,520818,390929,0,0,0,0,1490,76317,52174,0,0,0,0,77112,52246,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,397,1156,0,0,0,0,639,1081,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,301,0,0,0,0,406,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208415,205285,201258,165786,0,0,0,0,0
548346,518915,520860,390975,0,0,0,0,1454,76242,51995,0,0,0,0,76899,52382,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,397,1157,0,0,0,0,639,1077,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,299,0,0,0,0,424,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208318,205137,200770,165447,0,0,0,0,0
549855,516036,521664,390789,0,0,0,0,1481,76112,52325,0,0,0,0,77354,51986,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,395,1158,0,0,0,0,634,1085,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,312,0,0,0,0,403,296,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208176,205657,201270,165297,0,0,0,0,0
549962,516757,523100,387897,0,0,0,0,1459,77093,51818,0,0,0,0,77430,52112,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,395,1157,0,0,0,0,636,1080,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,416,280,0,0,0,0,395,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209700,205509,202405,164899,0,0,0,0,0
550183,517878,525066,388862,0,0,0,0,1503,77123,52463,0,0,0,0,77995,52074,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,398,1155,0,0,0,0,635,1080,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,303,0,0,0,0,402,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210419,207081,203030,165764,0,0,0,0,0
551562,517366,524548,388178,0,0,0,0,1537,77732,51675,0,0,0,0,78064,52002,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,396,1152,0,0,0,0,636,1077,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,283,0,0,0,0,454,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210753,206822,203491,164576,0,0,0,0,0
548998,516283,524844,387112,0,0,0,0,1466,76889,51744,0,0,0,0,77794,52027,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,395,1157,0,0,0,0,634,1076,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,404,282,0,0,0,0,410,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209361,205821,202951,164481,0,0,0,0,0
550490,517969,526413,387057,0,0,0,0,1394,77698,51695,0,0,0,0,78171,52175,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,394,1152,0,0,0,0,634,1075,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,438,297,0,0,0,0,408,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210480,207113,203914,164619,0,0,0,0,0
549252,516263,526877,384801,0,0,0,0,1497,77051,51309,0,0,0,0,78498,51526,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,393,1151,0,0,0,0,630,1077,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,304,0,0,0,0,407,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209385,206784,203284,162911,0,0,0,0,0
549427,517437,526952,384878,0,0,0,0,1500,77369,51339,0,0,0,0,78319,51848,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,392,1149,0,0,0,0,632,1074,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,420,278,0,0,0,0,404,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209421,206916,203612,163666,0,0,0,0,0
549978,515820,527881,384482,0,0,0,0,1529,77742,51181,0,0,0,0,78238,51353,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,393,1153,0,0,0,0,632,1077,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,302,0,0,0,0,425,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209778,206120,204282,162672,0,0,0,0,0
549516,516866,528504,383608,0,0,0,0,1523,77742,51228,0,0,0,0,78422,51678,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,394,1152,0,0,0,0,632,1073,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,285,0,0,0,0,453,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210249,207139,204253,162949,0,0,0,0,0
548446,516712,527882,382305,0,0,0,0,1443,77860,50971,0,0,0,0,78958,51170,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,394,1153,0,0,0,0,632,1075,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,284,0,0,0,0,390,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209766,207264,204601,162285,0,0,0,0,0
550563,516055,529408,382695,0,0,0,0,1518,77497,51365,0,0,0,0,78810,50967,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,395,1151,0,0,0,0,629,1072,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,394,269,0,0,0,0,391,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209657,206519,204270,162803,0,0,0,0,0
548817,515345,529848,382402,0,0,0,0,1450,77455,50832,0,0,0,0,78796,50851,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,394,1147,0,0,0,0,631,1070,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,331,0,0,0,0,405,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208895,206440,204044,161485,0,0,0,0,0
548176,515871,530782,380497,0,0,0,0,1505,78347,51098,0,0,0,0,78848,50610,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,393,1147,0,0,0,0,631,1073,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,442,284,0,0,0,0,416,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210322,207164,204732,161585,0,0,0,0,0
549294,516866,531656,379794,0,0,0,0,1455,78119,50547,0,0,0,0,78753,50910,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,392,1145,0,0,0,0,630,1071,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,287,0,0,0,0,383,298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209924,206429,204668,160991,0,0,0,0,0
549559,516345,530679,378776,0,0,0,0,1521,78385,50665,0,0,0,0,79158,50192,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,391,1145,0,0,0,0,628,1073,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,292,0,0,0,0,383,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209862,206573,205623,160379,0,0,0,0,0
548142,516874,534049,379537,0,0,0,0,1476,78670,50486,0,0,0,0,79493,50787,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,393,1147,0,0,0,0,629,1073,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,261,0,0,0,0,390,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210267,207682,206232,161209,0,0,0,0,0
548589,515093,533299,378281,0,0,0,0,1483,77815,50916,0,0,0,0,79303,50363,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,389,1143,0,0,0,0,630,1069,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,326,0,0,0,0,400,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209891,206981,205089,160435,0,0,0,0,0
548896,516598,535052,377356,0,0,0,0,1432,78659,50326,0,0,0,0,79506,50139,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,392,1144,0,0,0,0,624,1069,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,324,0,0,0,0,397,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210274,206984,205711,159945,0,0,0,0,0
548231,515486,534887,376274,0,0,0,0,1522,78158,50236,0,0,0,0,79154,50463,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,393,1143,0,0,0,0,632,1066,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,280,0,0,0,0,403,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209586,206536,205454,159770,0,0,0,0,0
550091,517266,535726,376255,0,0,0,0,1498,79301,50281,0,0,0,0,79548,50545,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,392,1143,0,0,0,0,630,1067,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,298,0,0,0,0,413,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211471,207797,206966,160037,0,0,0,0,0
549160,517488,537285,375117,0,0,0,0,1438,78153,50239,0,0,0,0,79454,49859,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,391,1150,0,0,0,0,626,1071,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,272,0,0,0,0,422,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209389,206461,205815,158563,0,0,0,0,0
548343,516921,537175,374167,0,0,0,0,1490,78955,50400,0,0,0,0,79890,50345,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,389,1146,0,0,0,0,628,1067,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,412,281,0,0,0,0,451,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210769,208192,206956,159967,0,0,0,0,0
549784,515457,537761,375047,0,0,0,0,1521,79551,50122,0,0,0,0,79528,50109,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,390,1145,0,0,0,0,624,1068,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,301,0,0,0,0,399,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211729,207163,206842,159548,0,0,0,0,0
549071,515818,537338,374381,0,0,0,0,1547,78850,49846,0,0,0,0,79536,50028,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,388,1145,0,0,0,0,627,1061,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,264,0,0,0,0,461,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210021,207229,206202,158526,0,0,0,0,0
549353,516679,539167,373138,0,0,0,0,1527,79566,49964,0,0,0,0,79529,50054,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,391,1139,0,0,0,0,627,1065,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,290,0,0,0,0,446,282,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211432,207416,207240,158675,0,0,0,0,0
548376,515624,539450,371333,0,0,0,0,1466,79243,49638,0,0,0,0,79796,50040,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,389,1140,0,0,0,0,626,1064,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,460,285,0,0,0,0,409,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210721,207188,207077,158182,0,0,0,0,0
548780,516282,541196,371015,0,0,0,0,1484,79133,49977,0,0,0,0,80287,49303,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,390,1143,0,0,0,0,627,1061,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,431,294,0,0,0,0,437,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210540,207558,207216,157808,0,0,0,0,0
549118,515549,540648,371376,0,0,0,0,1491,79318,49109,0,0,0,0,80090,49669,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,391,1140,0,0,0,0,626,1063,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,289,0,0,0,0,420,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210136,207390,207206,157028,0,0,0,0,0
548509,516880,541030,369938,0,0,0,0,1475,79391,49180,0,0,0,0,80295,49894,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,387,1141,0,0,0,0,625,1066,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,459,267,0,0,0,0,425,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210076,208005,207686,157545,0,0,0,0,0
549091,517042,542291,369934,0,0,0,0,1463,79355,49353,0,0,0,0,80565,49416,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,387,1142,0,0,0,0,623,1063,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,277,0,0,0,0,430,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210601,207699,207896,157014,0,0,0,0,0
548631,516604,542506,367875,0,0,0,0,1451,79282,49402,0,0,0,0,80428,49122,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,388,1135,0,0,0,0,623,1060,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,279,0,0,0,0,421,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210001,207397,207668,156610,0,0,0,0,0
548602,515188,542799,367229,0,0,0,0,1491,80238,49352,0,0,0,0,80347,49257,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,388,1136,0,0,0,0,625,1058,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,410,274,0,0,0,0,426,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211597,207958,208758,156524,0,0,0,0,0
