Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
536067,524203,503023,408343,0,0,0,0,1451,71713,53449,0,0,0,0,76263,55256,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,406,1175,0,0,0,0,654,1091,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,430,280,0,0,0,0,417,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202661,206815,195344,172305,0,0,0,0,0
537426,525654,505427,406389,0,0,0,0,1500,72302,53033,0,0,0,0,76572,55357,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,405,1171,0,0,0,0,655,1089,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,274,0,0,0,0,387,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203257,207932,196194,171598,0,0,0,0,0
536762,525221,506720,406394,0,0,0,0,1481,72555,52603,0,0,0,0,76607,54815,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,404,1175,0,0,0,0,655,1090,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,275,0,0,0,0,385,294,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202675,207219,196569,170749,0,0,0,0,0
537041,525914,506109,406520,0,0,0,0,1420,72001,53077,0,0,0,0,76529,55449,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,405,1171,0,0,0,0,655,1088,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,283,0,0,0,0,392,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202583,207602,196486,171613,0,0,0,0,0
536975,525960,506297,405330,0,0,0,0,1499,71953,52700,0,0,0,0,76480,55081,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,403,1169,0,0,0,0,654,1089,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,294,0,0,0,0,405,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202557,207171,195803,170510,0,0,0,0,0
539043,525564,509093,404982,0,0,0,0,1502,73210,52743,0,0,0,0,76836,55184,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,404,1168,0,0,0,0,654,1083,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,379,324,0,0,0,0,395,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204716,207867,197680,170892,0,0,0,0,0
537507,526405,509387,404381,0,0,0,0,1465,73118,53063,0,0,0,0,77380,55369,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,402,1166,0,0,0,0,657,1084,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,272,0,0,0,0,404,293,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205055,208833,198505,171532,0,0,0,0,0
537970,525206,510773,401905,0,0,0,0,1486,72944,52388,0,0,0,0,77154,54490,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,402,1168,0,0,0,0,650,1083,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,305,0,0,0,0,418,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203872,207346,197714,169206,0,0,0,0,0
537745,525752,509740,401075,0,0,0,0,1509,72700,52447,0,0,0,0,76890,54512,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,403,1166,0,0,0,0,652,1081,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,310,0,0,0,0,408,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203335,206900,197245,169367,0,0,0,0,0
537633,525178,512075,400868,0,0,0,0,1445,73411,52622,0,0,0,0,77092,54411,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,399,1169,0,0,0,0,650,1083,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,323,0,0,0,0,404,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203786,208257,198130,169612,0,0,0,0,0
538118,525602,512039,401897,0,0,0,0,1494,72958,52062,0,0,0,0,77202,54482,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,404,1162,0,0,0,0,650,1081,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,301,0,0,0,0,447,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202934,207947,197218,169159,0,0,0,0,0
537708,526503,514431,398929,0,0,0,0,1476,73642,52201,0,0,0,0,78172,54359,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,402,1163,0,0,0,0,652,1079,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,291,0,0,0,0,440,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204559,209118,199739,168915,0,0,0,0,0
536972,526095,512953,398920,0,0,0,0,1421,73518,51631,0,0,0,0,77449,54884,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,401,1163,0,0,0,0,652,1079,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,455,297,0,0,0,0,420,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203661,208441,198993,168366,0,0,0,0,0
541114,526546,515189,398426,0,0,0,0,1514,73963,51829,0,0,0,0,77892,53870,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,404,1163,0,0,0,0,652,1080,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,438,305,0,0,0,0,407,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204683,208450,199358,167330,0,0,0,0,0
539310,526299,514355,397675,0,0,0,0,1556,73563,51885,0,0,0,0,78207,53862,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,400,1163,0,0,0,0,648,1080,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,306,0,0,0,0,426,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204313,208864,199293,167489,0,0,0,0,0
538282,527010,516674,397501,0,0,0,0,1502,73901,51508,0,0,0,0,78240,53904,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,401,1163,0,0,0,0,651,1082,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,418,317,0,0,0,0,445,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204728,208253,199810,167258,0,0,0,0,0
539095,526432,515957,395983,0,0,0,0,1507,74268,51702,0,0,0,0,78222,54120,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,400,1160,0,0,0,0,649,1080,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,394,311,0,0,0,0,420,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205079,209139,200411,167621,0,0,0,0,0
539395,527008,518098,395429,0,0,0,0,1540,74192,51634,0,0,0,0,78698,54118,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,401,1157,0,0,0,0,649,1077,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,297,0,0,0,0,427,299,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205074,209749,200673,167768,0,0,0,0,0
539163,527108,518793,395301,0,0,0,0,1512,74562,51625,0,0,0,0,78584,53720,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,400,1158,0,0,0,0,648,1076,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,286,0,0,0,0,409,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205044,209553,200717,167328,0,0,0,0,0
539034,526505,520227,395615,0,0,0,0,1525,74982,51644,0,0,0,0,78613,54091,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,400,1161,0,0,0,0,647,1079,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,300,0,0,0,0,415,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206275,209879,201582,167516,0,0,0,0,0
538754,526754,520199,393820,0,0,0,0,1441,74444,51425,0,0,0,0,78782,53808,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,401,1158,0,0,0,0,648,1073,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,285,0,0,0,0,398,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205031,209420,201030,167034,0,0,0,0,0
537828,527869,520125,394445,0,0,0,0,1404,74030,51294,0,0,0,0,78513,53637,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,401,1158,0,0,0,0,647,1075,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,304,0,0,0,0,422,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203798,208787,200369,166374,0,0,0,0,0
539450,527342,521527,392824,0,0,0,0,1478,74726,51672,0,0,0,0,79215,53412,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,397,1159,0,0,0,0,646,1072,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,301,0,0,0,0,418,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205919,210305,201645,166363,0,0,0,0,0
538587,526321,521668,392757,0,0,0,0,1474,74732,50850,0,0,0,0,78909,53462,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,399,1160,0,0,0,0,647,1072,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,280,0,0,0,0,417,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204912,209220,201405,165608,0,0,0,0,0
539403,527350,521868,392383,0,0,0,0,1415,75054,50910,0,0,0,0,79254,53532,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,398,1158,0,0,0,0,643,1075,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,299,0,0,0,0,452,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205329,210092,202100,165738,0,0,0,0,0
540476,526676,524758,389502,0,0,0,0,1487,75405,51096,0,0,0,0,79398,53250,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,399,1155,0,0,0,0,643,1074,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,444,272,0,0,0,0,446,270,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206245,210182,202611,165733,0,0,0,0,0
540090,526848,525278,389381,0,0,0,0,1526,75858,50747,0,0,0,0,79271,53506,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,398,1152,0,0,0,0,643,1067,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,278,0,0,0,0,414,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206690,210303,203134,165360,0,0,0,0,0
540491,527153,527126,389010,0,0,0,0,1452,75727,51006,0,0,0,0,79627,52967,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,395,1152,0,0,0,0,644,1070,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,275,0,0,0,0,412,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206719,209949,203448,164949,0,0,0,0,0
539437,526149,526096,389459,0,0,0,0,1486,76197,50785,0,0,0,0,79786,52998,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,395,1154,0,0,0,0,642,1069,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,274,0,0,0,0,424,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206840,210494,204139,165079,0,0,0,0,0
538173,527091,526864,388713,0,0,0,0,1428,75136,50526,0,0,0,0,79976,52616,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,397,1153,0,0,0,0,643,1068,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,275,0,0,0,0,431,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205270,210300,202567,163758,0,0,0,0,0
538941,528680,527210,387184,0,0,0,0,1473,76123,50672,0,0,0,0,79893,52862,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,400,1154,0,0,0,0,646,1068,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,321,0,0,0,0,405,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206517,211163,203780,164336,0,0,0,0,0
539300,527530,526603,387413,0,0,0,0,1461,75610,50473,0,0,0,0,80065,52862,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,398,1152,0,0,0,0,643,1067,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,317,0,0,0,0,399,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206116,210828,203259,163982,0,0,0,0,0
539664,527690,528256,385674,0,0,0,0,1530,75959,50347,0,0,0,0,80246,52692,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,395,1154,0,0,0,0,640,1070,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,278,0,0,0,0,405,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206397,211161,203816,163831,0,0,0,0,0
539362,526781,528953,384983,0,0,0,0,1472,76428,50634,0,0,0,0,79867,52608,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,396,1149,0,0,0,0,643,1064,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,411,293,0,0,0,0,450,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207122,210773,203967,163860,0,0,0,0,0
539542,525704,530096,384613,0,0,0,0,1516,76420,50551,0,0,0,0,80179,52292,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,395,1155,0,0,0,0,642,1065,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,267,0,0,0,0,408,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207234,210423,204784,163277,0,0,0,0,0
538319,525872,530164,384137,0,0,0,0,1508,75808,50313,0,0,0,0,79990,52268,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,397,1145,0,0,0,0,638,1069,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,299,0,0,0,0,478,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205815,209748,203721,162837,0,0,0,0,0
538891,526663,532218,383044,0,0,0,0,1508,76236,50043,0,0,0,0,80073,52193,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,397,1145,0,0,0,0,642,1060,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,262,0,0,0,0,427,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206179,210192,204099,162394,0,0,0,0,0
538664,526730,532760,382967,0,0,0,0,1540,76401,50243,0,0,0,0,80103,52178,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,395,1146,0,0,0,0,638,1065,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,278,0,0,0,0,428,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207067,210260,204447,162204,0,0,0,0,0
538523,526431,533103,381262,0,0,0,0,1509,76529,49248,0,0,0,0,81005,52094,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,396,1151,0,0,0,0,642,1068,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,272,0,0,0,0,410,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205862,211630,205421,161043,0,0,0,0,0
539536,527587,534719,381466,0,0,0,0,1445,77154,49754,0,0,0,0,80364,52368,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,393,1144,0,0,0,0,642,1063,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,442,283,0,0,0,0,438,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206904,211263,205427,162416,0,0,0,0,0
540792,527068,533767,381750,0,0,0,0,1482,76580,49657,0,0,0,0,80931,51648,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,394,1151,0,0,0,0,642,1068,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,311,0,0,0,0,429,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206629,210528,205281,161350,0,0,0,0,0
539396,527047,535213,380301,0,0,0,0,1504,76708,49961,0,0,0,0,80924,51695,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,394,1149,0,0,0,0,642,1062,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,278,0,0,0,0,441,293,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206799,211521,205358,161278,0,0,0,0,0
540506,527461,535399,379094,0,0,0,0,1484,76983,50136,0,0,0,0,81307,51732,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,394,1144,0,0,0,0,641,1061,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,301,0,0,0,0,443,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207874,211749,206491,161596,0,0,0,0,0
539550,527240,535690,377987,0,0,0,0,1434,76731,49525,0,0,0,0,81280,51658,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,392,1140,0,0,0,0,641,1059,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,281,0,0,0,0,449,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206798,210910,205979,160859,0,0,0,0,0
539362,526412,537525,378220,0,0,0,0,1453,77132,49650,0,0,0,0,81415,51665,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,395,1145,0,0,0,0,639,1064,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,267,0,0,0,0,393,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207393,211534,206592,161123,0,0,0,0,0
538306,527868,537385,377558,0,0,0,0,1499,76753,49435,0,0,0,0,80691,51533,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,391,1144,0,0,0,0,640,1056,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,441,274,0,0,0,0,421,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,210475,205448,159907,0,0,0,0,0
538904,525659,537683,375268,0,0,0,0,1438,76840,49465,0,0,0,0,81231,50963,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,393,1145,0,0,0,0,636,1060,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,301,0,0,0,0,436,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206566,210524,206082,159417,0,0,0,0,0
539630,526647,539732,375360,0,0,0,0,1446,77249,48787,0,0,0,0,81339,51282,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,390,1143,0,0,0,0,635,1061,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,252,0,0,0,0,405,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206545,211253,206430,158998,0,0,0,0,0
539516,527078,539722,376145,0,0,0,0,1460,77489,49161,0,0,0,0,81540,51479,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,392,1142,0,0,0,0,636,1057,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,422,297,0,0,0,0,413,314,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207699,211567,207276,159557,0,0,0,0,0
540204,526724,542157,373232,0,0,0,0,1446,77908,48766,0,0,0,0,81741,50707,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,392,1142,0,0,0,0,634,1058,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,439,259,0,0,0,0,420,308,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207454,211047,207590,158485,0,0,0,0,0
538735,526645,539127,373573,0,0,0,0,1437,77467,48746,0,0,0,0,81428,50901,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,393,1142,0,0,0,0,638,1055,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,422,258,0,0,0,0,435,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206578,210993,206420,158519,0,0,0,0,0
538973,527771,540735,373052,0,0,0,0,1481,77593,48465,0,0,0,0,81375,50588,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,390,1142,0,0,0,0,636,1053,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,275,0,0,0,0,428,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206367,210779,206130,157893,0,0,0,0,0
539505,527815,541755,372423,0,0,0,0,1556,77772,48499,0,0,0,0,82450,50497,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,394,1138,0,0,0,0,635,1055,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,402,284,0,0,0,0,422,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207394,212112,208088,157474,0,0,0,0,0
539397,526982,543435,372132,0,0,0,0,1509,77865,48623,0,0,0,0,81820,50778,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,390,1139,0,0,0,0,636,1058,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,382,291,0,0,0,0,423,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207429,211048,208034,158106,0,0,0,0,0
540030,526021,543025,370638,0,0,0,0,1460,77796,48253,0,0,0,0,81937,50386,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,392,1138,0,0,0,0,634,1052,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,256,0,0,0,0,403,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206846,210995,207236,157070,0,0,0,0,0
538256,527518,544929,370265,0,0,0,0,1500,78343,48104,0,0,0,0,82102,50559,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,391,1135,0,0,0,0,635,1048,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,262,0,0,0,0,428,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207781,211683,208256,156834,0,0,0,0,0
538275,526525,544725,369800,0,0,0,0,1493,77904,48163,0,0,0,0,82249,50026,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,391,1138,0,0,0,0,632,1051,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,263,0,0,0,0,406,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207023,210966,207569,156640,0,0,0,0,0
536895,525767,544571,368381,0,0,0,0,1474,78453,48001,0,0,0,0,82492,50049,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,393,1138,0,0,0,0,635,1053,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,425,263,0,0,0,0,446,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207670,211852,208571,156043,0,0,0,0,0
538579,526592,545838,368484,0,0,0,0,1479,77873,47770,0,0,0,0,82159,50295,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,391,1138,0,0,0,0,630,1050,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,273,0,0,0,0,461,282,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206469,211299,207656,155996,0,0,0,0,0
539302,526381,546311,367834,0,0,0,0,1475,78455,47974,0,0,0,0,82428,49658,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,388,1137,0,0,0,0,633,1053,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,426,272,0,0,0,0,457,280,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207582,211038,208268,155742,0,0,0,0,0
